id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016173127,listing,/10-baxter-street-kirup-wa-6251-2016173127,100000,is-sold,Sold by private treaty 14 Jan 2022,20220114,10 Baxter Street,KIRUP,WA,6251,-33.7091866,115.891891,NaN,NaN,NaN,VacantLand,Vacant land,False,4047.0,m2,False
2016173135,listing,/lot-18-lukis-street-kirup-wa-6251-2016173135,265000,is-sold,Sold by private treaty 19 Jul 2021,20210719,Lot 18 Lukis Street,KIRUP,WA,6251,-33.70743,115.890831,3,3,3,House,House,False,8092.0,m2,False
2016618385,listing,/19931-south-western-highway-newlands-wa-6251-2016618385,Price Withheld,is-sold,Sold by private treaty 26 May 2021,20210526,19931 South Western Highway,NEWLANDS,WA,6251,-33.67367,115.881149,3,3,3,Farm,Farm,True,7.0,ha,False
2016853403,listing,/19843-south-western-highway-newlands-wa-6251-2016853403,180000,is-sold,Sold by private treaty 23 Apr 2021,20210423,19843 South Western Highway,NEWLANDS,WA,6251,-33.6675453,115.875763,3,3,3,House,House,False,2007.0,m2,False
2016909814,listing,/1616-brookhampton-road-kirup-wa-6251-2016909814,925000,is-sold,Sold by private treaty 08 May 2021,20210508,1616 Brookhampton Road,KIRUP,WA,6251,-33.69233,115.910454,3,3,3,Rural,Rural,True,29.46,ha,False
2016956146,listing,/81-castle-street-kirup-wa-6251-2016956146,625000,is-sold,Sold by private treaty 25 Jul 2021,20210725,81 CASTLE STREET,KIRUP,WA,6251,-33.7115479,115.890648,3,3,3,House,House,True,2.1,ha,False
2016970240,listing,/lot-22-baxter-street-kirup-wa-6251-2016970240,590000,is-sold,Sold by private treaty 22 Sep 2021,20210922,Lot 22 Baxter Street,KIRUP,WA,6251,-33.7091866,115.891891,4,4,4,House,House,False,4046.0,m2,False
2016974031,listing,/1615-brookhampton-rd-kirup-wa-6251-2016974031,Price Withheld,is-sold,Sold by private treaty 03 May 2021,20210503,1615 Brookhampton RD,KIRUP,WA,6251,-33.69794,115.914352,3,3,3,Rural,Rural,True,52.9,ha,False
2016974275,listing,/89-south-western-highway-kirup-wa-6251-2016974275,335000,is-sold,Sold by private treaty 16 Jun 2021,20210616,89 SOUTH WESTERN HIGHWAY,KIRUP,WA,6251,-33.71311,115.895012,4,4,4,House,House,False,1016.0,m2,False
2016991865,listing,/265-newlands-road-east-newlands-wa-6251-2016991865,Price Withheld,is-sold,Sold by private treaty 17 Aug 2021,20210817,265 Newlands Road East,NEWLANDS,WA,6251,-33.6806259,115.8693,4,4,4,Rural,Rural,True,4.05,ha,False
2017005228,listing,/46-capel-street-kirup-wa-6251-2017005228,290000,is-sold,Sold by private treaty 02 Jun 2021,20210602,46 CAPEL STREET,KIRUP,WA,6251,-33.70469,115.89,2,2,2,House,House,False,1149.0,m2,False
2017071029,listing,/20594-south-western-highway-kirup-wa-6251-2017071029,970000,is-sold,Sold by private treaty 17 Jun 2021,20210617,20594 South Western Highway,KIRUP,WA,6251,-33.7309036,115.904747,3,3,3,SpecialistFarm,Specialist Farm,True,51.44,ha,False
2017089839,listing,/19724-south-western-highway-newlands-wa-6251-2017089839,Price Withheld,is-sold,Sold by private treaty 22 Jun 2021,20210622,19724 South Western Highway,NEWLANDS,WA,6251,-33.65875,115.867813,NaN,NaN,NaN,Farm,Farm,True,14.0,ha,False
2017151789,listing,/85-south-western-highway-kirup-wa-6251-2017151789,240000,is-sold,Sold by private treaty 07 Oct 2021,20211007,85 SOUTH WESTERN HIGHWAY,KIRUP,WA,6251,-33.7126541,115.8948,3,3,3,House,House,False,1165.0,m2,False
2017206972,listing,/51-south-western-highway-kirup-wa-6251-2017206972,380000,is-sold,Sold by private treaty 01 Oct 2022,20221001,51 SOUTH WESTERN HIGHWAY,KIRUP,WA,6251,-33.70836,115.893417,3,3,3,House,House,False,2330.0,m2,False
2017250616,listing,/80-south-western-highway-kirup-wa-6251-2017250616,310000,is-sold,Sold by private treaty 23 Oct 2021,20211023,80 South Western Highway,KIRUP,WA,6251,-33.7112656,115.894989,5,5,5,House,House,False,1207.0,m2,False
2017477688,listing,/237-anderson-road-kirup-wa-6251-2017477688,Price Withheld,is-sold,Sold by private treaty 12 Jan 2022,20220112,237 Anderson Road,KIRUP,WA,6251,-33.68729,116.000214,7,7,7,House,House,True,26.71,ha,False
2017606900,listing,/19851-south-western-highway-newlands-wa-6251-2017606900,285000,is-sold,Sold by private treaty 05 Apr 2022,20220405,19851 South Western Highway,NEWLANDS,WA,6251,-33.66813,115.876465,2,2,2,House,House,False,1074.0,m2,False
2017983618,listing,/205-ravenscliffe-road-kirup-wa-6251-2017983618,210000,is-sold,Sold by private treaty 17 Nov 2022,20221117,205 Ravenscliffe Road,KIRUP,WA,6251,-33.73295,115.887985,NaN,NaN,NaN,VacantLand,Vacant land,True,3.78,ha,False
2018205221,listing,/149-castle-street-kirup-wa-6251-2018205221,560000,is-sold,Sold by private treaty 09 Feb 2023,20230209,149 Castle Street,KIRUP,WA,6251,-33.716217,115.8939,3,3,3,House,House,False,8021.0,m2,False
