id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017928649,listing,/100-421-pacific-highway-artarmon-nsw-2064-2017928649,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,100/421 Pacific Highway,ARTARMON,NSW,2064,-33.81158,151.176437,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038727,listing,/19-3-barton-road-artarmon-nsw-2064-2018038727,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,19/3 Barton Road,ARTARMON,NSW,2064,-33.8117027,151.185242,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018124270,listing,/29-108-reserve-road-artarmon-nsw-2064-2018124270,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,29/108 Reserve Road,ARTARMON,NSW,2064,-33.8126335,151.183884,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139504,listing,/46-1-jersey-road-artarmon-nsw-2064-2018139504,970000,is-sold,Sold by private treaty 19 Jan 2023,20230119,46/1 Jersey Road,ARTARMON,NSW,2064,-33.8097572,151.184525,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172732,listing,/22-shepherd-road-artarmon-nsw-2064-2018172732,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,22 Shepherd Road,ARTARMON,NSW,2064,-33.8047523,151.187866,3,1,1,House,House,False,0,m2,False
2018178279,listing,/townhouse-3-barton-road-artarmon-nsw-2064-2018178279,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,Townhouse/3 Barton Road,ARTARMON,NSW,2064,-33.8117027,151.185242,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018203300,listing,/156-421-473-pacific-highway-artarmon-nsw-2064-2018203300,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,156/421-473 Pacific Highway,ARTARMON,NSW,2064,-33.8115044,151.1763,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203718,listing,/6-2-robert-street-artarmon-nsw-2064-2018203718,805000,is-sold,Sold prior to auction 22 Dec 2022,20221222,6/2 Robert Street,ARTARMON,NSW,2064,-33.8084068,151.18187,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208516,listing,/10-10-16-parkes-road-artarmon-nsw-2064-2018208516,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,10/10-16 Parkes Road,ARTARMON,NSW,2064,-33.81322,151.1876,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018265065,listing,/170-421-473-pacific-highway-artarmon-nsw-2064-2018265065,1800000,is-sold,Sold by private treaty 20 Dec 2022,20221220,170/421-473 Pacific Highway,ARTARMON,NSW,2064,-33.8115044,151.1763,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297720,listing,/3-1a-robert-street-artarmon-nsw-2064-2018297720,Price Withheld,is-sold,Sold prior to auction 02 Feb 2023,20230202,3/1A Robert Street,ARTARMON,NSW,2064,-33.8078766,151.182159,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298473,listing,/4-2-broughton-road-artarmon-nsw-2064-2018298473,725000,is-sold,Sold prior to auction 02 Feb 2023,20230202,4/2 Broughton Road,ARTARMON,NSW,2064,-33.81083,151.181473,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298771,listing,/56-5-broughton-road-artarmon-nsw-2064-2018298771,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,56/5 Broughton Road,ARTARMON,NSW,2064,-33.809433,151.1826,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018300652,listing,/4d-3-jersey-road-artarmon-nsw-2064-2018300652,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,4D/3 Jersey Road,ARTARMON,NSW,2064,-33.81005,151.183792,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300655,listing,/28-1-jersey-road-artarmon-nsw-2064-2018300655,Price Withheld,is-sold,Sold at auction 10 Feb 2023,20230210,28/1 Jersey Road,ARTARMON,NSW,2064,-33.8097572,151.184525,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309685,listing,/49-godfrey-road-artarmon-nsw-2064-2018309685,Price Withheld,is-sold,Sold prior to auction 11 Feb 2023,20230211,49 Godfrey Road,ARTARMON,NSW,2064,-33.80424,151.192139,4,3,2,House,House,False,663,m2,False
2018311743,listing,/1205-9-eric-road-artarmon-nsw-2064-2018311743,1300000,is-sold,Sold prior to auction 10 Feb 2023,20230210,1205/9 Eric Road,ARTARMON,NSW,2064,-33.8078728,151.179855,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314790,listing,/77-stafford-road-artarmon-nsw-2064-2018314790,3210000,is-sold,Sold at auction 25 Feb 2023,20230225,77 Stafford Road,ARTARMON,NSW,2064,-33.80204,151.18663,4,2,2,House,House,False,979,m2,False
2018316106,listing,/107-182-190-hampden-road-artarmon-nsw-2064-2018316106,Price Withheld,is-sold,Sold prior to auction 16 Feb 2023,20230216,107/182-190 Hampden Road,ARTARMON,NSW,2064,-33.80585,151.181076,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018316107,listing,/8-5-robert-street-artarmon-nsw-2064-2018316107,680000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8/5 Robert Street,ARTARMON,NSW,2064,-33.8068924,151.181427,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2017800158,listing,/44-smith-road-artarmon-nsw-2064-2017800158,3890000,is-sold,Sold by private treaty 30 Nov 2022,20221130,44 Smith Road,ARTARMON,NSW,2064,-33.80387,151.18959,4,2,1,House,House,False,632,m2,False
2017884726,listing,/2-33-hampden-road-artarmon-nsw-2064-2017884726,715000,is-sold,Sold by private treaty 17 Oct 2022,20221017,2/33 Hampden Road,ARTARMON,NSW,2064,-33.8101425,151.187042,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2017886992,listing,/5-19-barton-road-artarmon-nsw-2064-2017886992,835000,is-sold,Sold by private treaty 26 Oct 2022,20221026,5/19 Barton Road,ARTARMON,NSW,2064,-33.81281,151.184891,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983240,listing,/14-29-parkes-road-artarmon-nsw-2064-2017983240,825000,is-sold,Sold by private treaty 11 Oct 2022,20221011,14/29 Parkes Road,ARTARMON,NSW,2064,-33.81269,151.187225,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996362,listing,/11-6-jersey-road-artarmon-nsw-2064-2017996362,855000,is-sold,Sold by private treaty 26 Oct 2022,20221026,11/6 Jersey Road,ARTARMON,NSW,2064,-33.8104134,151.1845,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025551,listing,/105-8-broughton-road-artarmon-nsw-2064-2018025551,975000,is-sold,Sold by private treaty 25 Oct 2022,20221025,105/8 Broughton Road,ARTARMON,NSW,2064,-33.81024,151.182327,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025810,listing,/1-7-jersey-road-artarmon-nsw-2064-2018025810,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/7 Jersey Road,ARTARMON,NSW,2064,-33.8105736,151.1827,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055819,listing,/6-4-buller-road-artarmon-nsw-2064-2018055819,657500,is-sold,Sold by private treaty 18 Nov 2022,20221118,6/4 Buller Road,ARTARMON,NSW,2064,-33.8096542,151.180969,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076433,listing,/9-cameron-avenue-artarmon-nsw-2064-2018076433,3050000,is-sold,Sold prior to auction 12 Oct 2022,20221012,9 Cameron Avenue,ARTARMON,NSW,2064,-33.8080559,151.1875,3,2,1,House,House,False,607,m2,False
2018095593,listing,/41-burra-road-artarmon-nsw-2064-2018095593,3000000,is-sold,Sold by private treaty 23 Nov 2022,20221123,41 Burra Road,ARTARMON,NSW,2064,-33.80898,151.187439,4,2,1,House,House,False,0,m2,False
2018098118,listing,/2211-9-eric-road-artarmon-nsw-2064-2018098118,790000,is-sold,Sold prior to auction 17 Oct 2022,20221017,2211/9 Eric Road,ARTARMON,NSW,2064,-33.8078728,151.179855,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128734,listing,/6-3-benton-avenue-artarmon-nsw-2064-2018128734,1290000,is-sold,Sold at auction 12 Nov 2022,20221112,6/3 Benton Avenue,ARTARMON,NSW,2064,-33.8079376,151.1809,2,2,1,Townhouse,Townhouse,False,152,m2,False
2018143159,listing,/1-158-hampden-road-artarmon-nsw-2064-2018143159,700000,is-sold,Sold prior to auction 10 Nov 2022,20221110,1/158 Hampden Road,ARTARMON,NSW,2064,-33.80736,151.182159,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018144588,listing,/6-32-cleland-road-artarmon-nsw-2064-2018144588,740000,is-sold,Sold prior to auction 11 Nov 2022,20221111,6/32 Cleland Road,ARTARMON,NSW,2064,-33.8112946,151.188919,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2018156796,listing,/302-4-broughton-road-artarmon-nsw-2064-2018156796,1045000,is-sold,Sold prior to auction 07 Nov 2022,20221107,302/4 Broughton Road,ARTARMON,NSW,2064,-33.80966,151.183517,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157067,listing,/6-158-162-hampden-road-artarmon-nsw-2064-2018157067,772500,is-sold,Sold by private treaty 11 Nov 2022,20221111,6/158-162 Hampden Road,ARTARMON,NSW,2064,-33.8072662,151.1821,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161126,listing,/87-artarmon-road-artarmon-nsw-2064-2018161126,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,87 Artarmon Road,ARTARMON,NSW,2064,-33.8075523,151.191254,5,2,3,House,House,False,954,m2,False
2018173547,listing,/805-4-francis-road-artarmon-nsw-2064-2018173547,732000,is-sold,Sold by private treaty 01 Nov 2022,20221101,805/4 Francis Road,ARTARMON,NSW,2064,-33.80902,151.182236,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207143,listing,/7-5-9-hampden-road-artarmon-nsw-2064-2018207143,980000,is-sold,Sold by private treaty 15 Nov 2022,20221115,7/5-9 Hampden Road,ARTARMON,NSW,2064,-33.812294,151.188766,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223274,listing,/12-5-9-hampden-road-artarmon-nsw-2064-2018223274,1000000,is-sold,Sold by private treaty 24 Nov 2022,20221124,12/5-9 Hampden Road,ARTARMON,NSW,2064,-33.812294,151.188766,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017721979,listing,/37-2-francis-road-artarmon-nsw-2064-2017721979,1050000,is-sold,Sold by private treaty 16 Aug 2022,20220816,37/2 Francis Road,ARTARMON,NSW,2064,-33.8087,151.182877,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017764977,listing,/53-2-francis-road-artarmon-nsw-2064-2017764977,1050000,is-sold,Sold by private treaty 11 Aug 2022,20220811,53/2 Francis Road,ARTARMON,NSW,2064,-33.8087,151.182877,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017876258,listing,/12-18-hampden-road-artarmon-nsw-2064-2017876258,885000,is-sold,Sold by private treaty 18 Aug 2022,20220818,12/18 Hampden Road,ARTARMON,NSW,2064,-33.81233,151.187714,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017899661,listing,/12-23-29-barton-road-artarmon-nsw-2064-2017899661,850000,is-sold,Sold by private treaty 18 Aug 2022,20220818,12/23-29 Barton Road,ARTARMON,NSW,2064,-33.8129349,151.184433,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017936372,listing,/22-8-buller-road-artarmon-nsw-2064-2017936372,977500,is-sold,Sold by private treaty 24 Aug 2022,20220824,22/8 Buller Road,ARTARMON,NSW,2064,-33.809,151.180679,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017947718,listing,/6-17-hampden-road-artarmon-nsw-2064-2017947718,875000,is-sold,Sold at auction 12 Aug 2022,20220812,6/17 Hampden Road,ARTARMON,NSW,2064,-33.8116646,151.188324,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017958052,listing,/66a-artarmon-road-artarmon-nsw-2064-2017958052,1950000,is-sold,Sold by private treaty 19 Sep 2022,20220919,66A Artarmon Road,ARTARMON,NSW,2064,-33.80874,151.193008,4,2,1,House,House,False,0,m2,False
2017961551,listing,/9-20-22-cleland-road-artarmon-nsw-2064-2017961551,1150000,is-sold,Sold by private treaty 17 Sep 2022,20220917,9/20-22 Cleland Road,ARTARMON,NSW,2064,-33.8116951,151.189621,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017962375,listing,/278-mowbray-road-artarmon-nsw-2064-2017962375,2002500,is-sold,Sold at auction 27 Aug 2022,20220827,278 Mowbray Road,ARTARMON,NSW,2064,-33.801693,151.187714,3,2,1,House,House,False,737,m2,False
2017964118,listing,/2-15-hampden-road-artarmon-nsw-2064-2017964118,1250000,is-sold,Sold by private treaty 30 Aug 2022,20220830,2/15 Hampden Road,ARTARMON,NSW,2064,-33.8118477,151.188568,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017971376,listing,/1-3-jersey-road-artarmon-nsw-2064-2017971376,Price Withheld,is-sold,Sold prior to auction 13 Aug 2022,20220813,1/3 Jersey Road,ARTARMON,NSW,2064,-33.8100624,151.183853,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017991715,listing,/17-3-robert-street-artarmon-nsw-2064-2017991715,880000,is-sold,Sold at auction 03 Sep 2022,20220903,17/3 Robert Street,ARTARMON,NSW,2064,-33.80718,151.18161,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2017996101,listing,/9-parkes-road-artarmon-nsw-2064-2017996101,Price Withheld,is-sold,Sold at auction 03 Sep 2022,20220903,9 Parkes Road,ARTARMON,NSW,2064,-33.8125534,151.189774,3,1,1,House,House,False,500,m2,False
2017996526,listing,/74-artarmon-road-artarmon-nsw-2064-2017996526,2640000,is-sold,Sold at auction 03 Sep 2022,20220903,74 Artarmon Road,ARTARMON,NSW,2064,-33.80835,151.192764,3,1,2,House,House,False,695,m2,False
2018010721,listing,/36-2-francis-road-artarmon-nsw-2064-2018010721,1050000,is-sold,Sold at auction 26 Aug 2022,20220826,36/2 Francis Road,ARTARMON,NSW,2064,-33.8087,151.182877,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018029844,listing,/14-cameron-avenue-artarmon-nsw-2064-2018029844,3600000,is-sold,Sold prior to auction 15 Sep 2022,20220915,14 Cameron Avenue,ARTARMON,NSW,2064,-33.80846,151.187042,4,3,1,House,House,False,626,m2,False
2018029880,listing,/40-stafford-road-artarmon-nsw-2064-2018029880,3700000,is-sold,Sold prior to auction 14 Sep 2022,20220914,40 Stafford Road,ARTARMON,NSW,2064,-33.80296,151.189011,4,3,2,House,House,False,815,m2,False
2018030050,listing,/2-cameron-avenue-artarmon-nsw-2064-2018030050,3950000,is-sold,Sold prior to auction 02 Sep 2022,20220902,2 Cameron Avenue,ARTARMON,NSW,2064,-33.8085861,151.188,4,3,2,House,House,False,626,m2,False
2018067707,listing,/38-tindale-road-artarmon-nsw-2064-2018067707,4888000,is-sold,Sold prior to auction 28 Sep 2022,20220928,38 Tindale Road,ARTARMON,NSW,2064,-33.8047,151.185776,5,2,2,House,House,False,860,m2,False
