id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018035417,listing,/103-cinnamon-meander-two-rocks-wa-6037-2018035417,479000,is-sold,Sold by private treaty 10 Jan 2023,20230110,103 Cinnamon Meander,TWO ROCKS,WA,6037,-31.4914646,115.650665,,,,VacantLand,Vacant land,False,10521,m2,False
2018047715,listing,/12-caley-place-two-rocks-wa-6037-2018047715,510000,is-sold,Sold by private treaty 16 Feb 2023,20230216,12 Caley Place,TWO ROCKS,WA,6037,-31.5046158,115.603241,4,4,4,House,House,False,810,m2,False
2018082203,listing,/26a-springhill-place-two-rocks-wa-6037-2018082203,475000,is-sold,Sold by private treaty 11 Jan 2023,20230111,26A Springhill Place,TWO ROCKS,WA,6037,-31.49947,115.58815,3,3,3,House,House,False,403,m2,False
2018116002,listing,/14-mitchell-place-two-rocks-wa-6037-2018116002,555000,is-sold,Sold by private treaty 06 Jan 2023,20230106,14 Mitchell Place,TWO ROCKS,WA,6037,-31.5060558,115.600494,4,4,4,House,House,False,996,m2,False
2018148614,listing,/9-two-rocks-road-two-rocks-wa-6037-2018148614,910000,is-sold,Sold by private treaty 09 Feb 2023,20230209,9 Two Rocks Road,TWO ROCKS,WA,6037,-31.5012,115.589272,4,4,4,House,House,False,809,m2,False
2018187511,listing,/24-leichhardt-drive-two-rocks-wa-6037-2018187511,685000,is-sold,Sold by private treaty 15 Feb 2023,20230215,24 Leichhardt Drive,TWO ROCKS,WA,6037,-31.5045624,115.601974,4,4,4,House,House,False,810,m2,False
2018201000,listing,/4-charnwood-avenue-two-rocks-wa-6037-2018201000,640000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Charnwood Avenue,TWO ROCKS,WA,6037,-31.4988346,115.588348,5,5,5,House,House,False,810,m2,False
2018201281,listing,/5-fawkner-road-two-rocks-wa-6037-2018201281,435000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Fawkner Road,TWO ROCKS,WA,6037,-31.50171,115.60199,4,4,4,House,House,False,810,m2,False
2018219232,listing,/8-preston-court-two-rocks-wa-6037-2018219232,410000,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Preston Court,TWO ROCKS,WA,6037,-31.5030155,115.595039,3,3,3,House,House,False,922,m2,False
2018219606,listing,/19-mayflower-parade-two-rocks-wa-6037-2018219606,430000,is-sold,Sold by private treaty 10 Feb 2023,20230210,19 Mayflower Parade,TWO ROCKS,WA,6037,-31.4899139,115.601669,4,4,4,House,House,False,325,m2,False
2018229643,listing,/45-blaxland-avenue-two-rocks-wa-6037-2018229643,525000,is-sold,Sold by private treaty 27 Jan 2023,20230127,45 Blaxland Avenue,TWO ROCKS,WA,6037,-31.5029335,115.59977,3,3,3,House,House,False,810,m2,False
2018235628,listing,/94-cassilda-way-two-rocks-wa-6037-2018235628,300000,is-sold,Sold by private treaty 24 Feb 2023,20230224,94 Cassilda Way,TWO ROCKS,WA,6037,-31.49833,115.592278,3,3,3,House,House,False,809,m2,False
2018244919,listing,/3-cobbler-way-two-rocks-wa-6037-2018244919,500000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Cobbler Way,TWO ROCKS,WA,6037,-31.500597,115.603683,4,4,4,House,House,False,447,m2,False
2018249820,listing,/70-montebello-boulevard-two-rocks-wa-6037-2018249820,450000,is-sold,Sold by private treaty 06 Jan 2023,20230106,70 Montebello Boulevard,TWO ROCKS,WA,6037,-31.50653,115.60495,4,4,4,House,House,False,523,m2,False
2018257029,listing,/25-fawkner-road-two-rocks-wa-6037-2018257029,380000,is-sold,Sold by private treaty 22 Feb 2023,20230222,25 Fawkner Road,TWO ROCKS,WA,6037,-31.5025558,115.603615,2,2,2,House,House,False,809,m2,False
2018264794,listing,/11-thistle-way-two-rocks-wa-6037-2018264794,,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Thistle Way,TWO ROCKS,WA,6037,-31.489809,115.601639,4,4,4,House,House,False,0,m2,False
2018276735,listing,/26b-springhill-place-two-rocks-wa-6037-2018276735,495000,is-sold,Sold by private treaty 05 Feb 2023,20230205,26B Springhill Place,TWO ROCKS,WA,6037,-31.49947,115.58815,3,3,3,House,House,False,392,m2,False
2018304746,listing,/106-ashmore-avenue-two-rocks-wa-6037-2018304746,,is-sold,Sold by private treaty 03 Feb 2023,20230203,106 Ashmore Avenue,TWO ROCKS,WA,6037,-31.5037384,115.608284,4,4,4,House,House,False,0,m2,False
2018318523,listing,/239-rainbow-parkway-two-rocks-wa-6037-2018318523,,is-sold,Sold by private treaty 29 Jan 2023,20230129,239 Rainbow Parkway,TWO ROCKS,WA,6037,-31.48479,115.627312,,,,VacantLand,Vacant land,False,510,m2,False
2018352174,listing,/65-caraway-loop-two-rocks-wa-6037-2018352174,1010000,is-sold,Sold by private treaty 01 Mar 2023,20230301,65 Caraway Loop,TWO ROCKS,WA,6037,-31.4812565,115.650665,5,5,5,House,House,False,10100,m2,False
2017958613,listing,/19-hamelin-street-two-rocks-wa-6037-2017958613,532500,is-sold,Sold by private treaty 03 Mar 2023,20230303,19 Hamelin Street,TWO ROCKS,WA,6037,-31.5059013,115.602638,4,4,4,House,House,False,647,m2,False
2018298179,listing,/8-gemfish-street-two-rocks-wa-6037-2018298179,465000,is-sold,Sold by private treaty 03 Mar 2023,20230303,8 Gemfish Street,TWO ROCKS,WA,6037,-31.5007648,115.602821,4,4,4,House,House,False,450,m2,False
2018194426,listing,/11-leichhardt-drive-two-rocks-wa-6037-2018194426,350000,is-sold,Sold by private treaty 07 Mar 2023,20230307,11 Leichhardt Drive,TWO ROCKS,WA,6037,-31.5039024,115.601212,4,1,,House,House,False,810,m2,False
2018298170,listing,/16-cobbler-way-two-rocks-wa-6037-2018298170,435000,is-sold,Sold by private treaty 08 Mar 2023,20230308,16 Cobbler Way,TWO ROCKS,WA,6037,-31.500597,115.603683,3,2,2,House,House,False,422,m2,False
2018201491,listing,/32-damepattie-drive-two-rocks-wa-6037-2018201491,495000,is-sold,Sold by private treaty 11 Jan 2023,20230111,32 Damepattie Drive,TWO ROCKS,WA,6037,-31.4904346,115.589272,3,1,3,House,House,False,810,m2,False
2018210150,listing,/16-broadhurst-way-two-rocks-wa-6037-2018210150,467000,is-sold,Sold by private treaty 13 Jan 2023,20230113,16 Broadhurst Way,TWO ROCKS,WA,6037,-31.5047665,115.60717,3,2,2,House,House,False,435,m2,False
2017495798,listing,/118-fortescue-boulevard-two-rocks-wa-6037-2017495798,,is-sold,Sold by private treaty 22 Dec 2022,20221222,118 Fortescue Boulevard,TWO ROCKS,WA,6037,-31.5008564,115.605713,,,,VacantLand,Vacant land,False,0,m2,False
2017902545,listing,/22-citrus-court-two-rocks-wa-6037-2017902545,1100000,is-sold,Sold by private treaty 05 Dec 2022,20221205,22 Citrus Court,TWO ROCKS,WA,6037,-31.4725533,115.643082,4,4,2,House,House,False,22662,m2,False
2018035411,listing,/101-cinnamon-meander-two-rocks-wa-6037-2018035411,459000,is-sold,Sold by private treaty 14 Dec 2022,20221214,101 Cinnamon Meander,TWO ROCKS,WA,6037,-31.4914646,115.650665,,,,VacantLand,Vacant land,False,10926,m2,False
2018049415,listing,/218-countryside-drive-two-rocks-wa-6037-2018049415,835000,is-sold,Sold by private treaty 05 Dec 2022,20221205,218 Countryside Drive,TWO ROCKS,WA,6037,-31.46785,115.640839,4,2,2,House,House,False,16200,m2,False
2018073106,listing,/11-gretel-court-two-rocks-wa-6037-2018073106,680000,is-sold,Sold by private treaty 07 Dec 2022,20221207,11 Gretel Court,TWO ROCKS,WA,6037,-31.4909916,115.58432,3,2,3,House,House,False,888,m2,False
2018100948,listing,/21-forrest-grove-two-rocks-wa-6037-2018100948,215000,is-sold,Sold by private treaty 25 Nov 2022,20221125,21 Forrest Grove,TWO ROCKS,WA,6037,-31.50112,115.599258,,,,VacantLand,Vacant land,False,820,m2,False
2018113193,listing,/186-countryside-drive-two-rocks-wa-6037-2018113193,1260000,is-sold,Sold by private treaty 02 Dec 2022,20221202,186 Countryside Drive,TWO ROCKS,WA,6037,-31.4638462,115.640587,4,2,2,House,House,False,17765,m2,False
2018138484,listing,/93-cassilda-way-two-rocks-wa-6037-2018138484,425000,is-sold,Sold by private treaty 29 Nov 2022,20221129,93 Cassilda Way,TWO ROCKS,WA,6037,-31.49908,115.592613,2,2,,House,House,False,782,m2,False
2018140741,listing,/14-dhufish-way-two-rocks-wa-6037-2018140741,300000,is-sold,Sold by private treaty 28 Nov 2022,20221128,14 Dhufish Way,TWO ROCKS,WA,6037,-31.5004768,115.603874,2,1,1,House,House,False,225,m2,False
2018189320,listing,/6-seabass-chase-two-rocks-wa-6037-2018189320,,is-sold,Sold by private treaty 28 Nov 2022,20221128,6 Seabass Chase,TWO ROCKS,WA,6037,-31.5039558,115.60569,3,2,2,House,House,False,375,m2,False
2018201515,listing,/61-montebello-boulevard-two-rocks-wa-6037-2018201515,725000,is-sold,Sold by private treaty 06 Dec 2022,20221206,61 Montebello Boulevard,TWO ROCKS,WA,6037,-31.5060539,115.604073,4,2,4,House,House,False,498,m2,False
2018218481,listing,/6-genesta-place-two-rocks-wa-6037-2018218481,440000,is-sold,Sold by private treaty 05 Jan 2023,20230105,6 Genesta Place,TWO ROCKS,WA,6037,-31.4934311,115.588829,3,2,,House,House,False,810,m2,False
2018274698,listing,/892-barr-way-two-rocks-wa-6037-2018274698,,is-sold,Sold by private treaty 03 Jan 2023,20230103,892 Barr Way,TWO ROCKS,WA,6037,-31.48479,115.627312,,,,VacantLand,Vacant land,False,0,m2,False
2018290273,listing,/3-sappho-place-two-rocks-wa-6037-2018290273,775000,is-sold,Sold by private treaty 06 Jan 2023,20230106,3 Sappho Place,TWO ROCKS,WA,6037,-31.4896126,115.585709,4,2,4,House,House,False,952,m2,False
2017099541,listing,/417-fortescue-boulevard-two-rocks-wa-6037-2017099541,,is-sold,Sold by private treaty 26 Oct 2022,20221026,417 Fortescue Boulevard,TWO ROCKS,WA,6037,-31.5018578,115.606483,,,,VacantLand,Vacant land,False,0,m2,False
2017433141,listing,/1331-vigilant-street-two-rocks-wa-6037-2017433141,,is-sold,Sold by private treaty 31 Oct 2022,20221031,1331 Vigilant Street,TWO ROCKS,WA,6037,-31.4946289,115.5839,,,,VacantLand,Vacant land,False,0,m2,False
2017610449,listing,/1300-freedom-approach-two-rocks-wa-6037-2017610449,,is-sold,Sold by private treaty 16 Nov 2022,20221116,1300 Freedom Approach,TWO ROCKS,WA,6037,-31.4943447,115.585014,,,,VacantLand,Vacant land,False,0,m2,False
2017719398,listing,/24-abalone-view-two-rocks-wa-6037-2017719398,187000,is-sold,Sold by private treaty 14 Nov 2022,20221114,24 Abalone View,TWO ROCKS,WA,6037,-31.4996281,115.600838,,,,VacantLand,Vacant land,False,450,m2,False
2017842489,listing,/6-stuart-place-two-rocks-wa-6037-2017842489,380000,is-sold,Sold by private treaty 18 Oct 2022,20221018,6 Stuart Place,TWO ROCKS,WA,6037,-31.50131,115.597038,3,1,,House,House,False,810,m2,False
2017905996,listing,/14-whitfield-drive-two-rocks-wa-6037-2017905996,230000,is-sold,Sold by private treaty 14 Oct 2022,20221014,14 Whitfield Drive,TWO ROCKS,WA,6037,-31.5055,115.59816,,,,VacantLand,Vacant land,False,810,m2,False
