id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017237997,listing,/nicholson-vic-3882-2017237997,1100000,is-sold,Sold by private treaty 12 Mar 2022,20220312,,NICHOLSON,VIC,3882,-37.8071976,147.7573,,,,AcreageSemiRural,Acreage / Semi-Rural,True,31.3,ha,False
2017412036,listing,/96-915-princes-highway-nicholson-vic-3882-2017412036,67500,is-sold,Sold by private treaty 21 Apr 2022,20220421,96/915 Princes Highway,NICHOLSON,VIC,3882,-37.8160477,147.737686,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017500939,listing,/lot-26-southon-terrace-nicholson-vic-3882-2017500939,,is-sold,Sold by private treaty 28 Feb 2022,20220228,Lot 26 Southon Terrace,NICHOLSON,VIC,3882,-37.8071976,147.7573,,,,VacantLand,Vacant land,False,1125.0,m2,False
2017501289,listing,/26-amberly-drive-nicholson-vic-3882-2017501289,949000,is-sold,Sold by private treaty 20 Jun 2022,20220620,26 Amberly Drive,NICHOLSON,VIC,3882,-37.7973976,147.735641,4,4,4,House,House,True,1.01,ha,False
2017550787,listing,/60-parkside-drive-nicholson-vic-3882-2017550787,340000,is-sold,Sold by private treaty 23 Feb 2022,20220223,60 Parkside Drive,NICHOLSON,VIC,3882,-37.8071976,147.7573,,,,VacantLand,Vacant land,False,6520.0,m2,False
2017557812,listing,/34-liddells-road-nicholson-vic-3882-2017557812,875000,is-sold,Sold by private treaty 07 Oct 2022,20221007,34 Liddells Road,NICHOLSON,VIC,3882,-37.79421,147.760941,4,4,4,House,House,False,0.0,m2,False
2017572481,listing,/8-nicholson-court-nicholson-vic-3882-2017572481,370000,is-sold,Sold by private treaty 23 Apr 2022,20220423,8 Nicholson Court,NICHOLSON,VIC,3882,-37.8155022,147.734116,3,3,3,House,House,False,0.0,m2,False
2017630046,listing,/15-the-riverside-nicholson-vic-3882-2017630046,640000,is-sold,Sold by private treaty 09 May 2022,20220509,15 The Riverside,NICHOLSON,VIC,3882,-37.79869,147.7396,3,3,3,House,House,False,9780.0,m2,False
2017709225,listing,/145-nicholson-sarsfield-rd-nicholson-vic-3882-2017709225,412500,is-sold,Sold by private treaty 10 May 2022,20220510,145 Nicholson-Sarsfield Rd,NICHOLSON,VIC,3882,-37.8056946,147.736588,,,2.0,VacantLand,Vacant land,False,8921.0,m2,False
2017716537,listing,/25-bomfords-road-nicholson-vic-3882-2017716537,830000,is-sold,Sold by private treaty 09 Apr 2022,20220409,25 Bomfords Road,NICHOLSON,VIC,3882,-37.828167,147.700485,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.0,ha,False
2017780175,listing,/24-parkside-drive-nicholson-vic-3882-2017780175,600000,is-sold,Sold by private treaty 19 May 2022,20220519,24 Parkside Drive,NICHOLSON,VIC,3882,-37.8071976,147.7573,,,,VacantLand,Vacant land,False,5580.0,m2,False
2017796264,listing,/97-915-princes-highway-nicholson-vic-3882-2017796264,145000,is-sold,Sold by private treaty 20 May 2022,20220520,97/915 Princes Highway,NICHOLSON,VIC,3882,-37.8160477,147.737686,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017843857,listing,/67-landsman-drive-nicholson-vic-3882-2017843857,785000,is-sold,Sold by private treaty 24 Jul 2022,20220724,67 Landsman Drive,NICHOLSON,VIC,3882,-37.8025246,147.731781,4,4,4,House,House,False,8903.0,m2,False
2017949810,listing,/205-nicholson-sarsfield-road-nicholson-vic-3882-2017949810,,is-sold,Sold by private treaty 08 Dec 2022,20221208,205 Nicholson-Sarsfield Road,NICHOLSON,VIC,3882,-37.800354,147.737549,,,,VacantLand,Vacant land,False,8211.0,m2,False
2018016572,listing,/122-gregory-road-nicholson-vic-3882-2018016572,775000,is-sold,Sold by private treaty 20 Oct 2022,20221020,122 Gregory Road,NICHOLSON,VIC,3882,-37.7901039,147.802567,3,3,3,House,House,True,4.32,ha,False
2018131191,listing,/27-paterson-court-nicholson-vic-3882-2018131191,750000,is-sold,Sold by private treaty 18 Nov 2022,20221118,27 Paterson Court,NICHOLSON,VIC,3882,-37.8115044,147.751862,5,5,5,House,House,True,2.79,ha,False
2018194757,listing,/65b-the-riverside-nicholson-vic-3882-2018194757,,is-sold,Sold by private treaty 16 Jan 2023,20230116,65B The Riverside,NICHOLSON,VIC,3882,-37.7957344,147.741043,4,4,4,House,House,False,5085.0,m2,False
2018224728,listing,/11-peppercorn-way-nicholson-vic-3882-2018224728,,is-sold,Sold by private treaty 11 Jan 2023,20230111,11 Peppercorn Way,NICHOLSON,VIC,3882,-37.8096046,147.730347,3,3,3,House,House,False,2839.0,m2,False
2018261202,listing,/3-kearnys-place-nicholson-vic-3882-2018261202,,is-sold,Sold by private treaty 30 Jan 2023,20230130,3 Kearnys Place,NICHOLSON,VIC,3882,-37.8071976,147.7573,4,4,4,House,House,False,1180.0,m2,False
2018272209,listing,/16-peppercorn-way-nicholson-vic-3882-2018272209,325000,is-sold,Sold by private treaty 24 Jan 2023,20230124,16 Peppercorn Way,NICHOLSON,VIC,3882,-37.8096046,147.730347,,,,VacantLand,Vacant land,False,2840.0,m2,False
