id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017849147,listing,/37-william-cooper-drive-new-town-tas-7008-2017849147,450000,is-sold,Sold by private treaty 06 Feb 2023,20230206,37 William Cooper Drive,NEW TOWN,TAS,7008,-42.860363,147.292709,,,,VacantLand,Vacant land,False,1535,m2,False
2018089340,listing,/3-12a-bellevue-parade-new-town-tas-7008-2018089340,700000,is-sold,Sold by private treaty 18 Jan 2023,20230118,3/12a Bellevue Parade,NEW TOWN,TAS,7008,-42.8563156,147.317123,3,3,3,Townhouse,Townhouse,False,287,m2,False
2018134538,listing,/1-1-carla-close-lenah-valley-tas-7008-2018134538,580000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/1 Carla Close,LENAH VALLEY,TAS,7008,-42.8669624,147.282227,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,226,m2,False
2018148673,listing,/58-bay-road-new-town-tas-7008-2018148673,,is-sold,Sold by private treaty 23 Dec 2022,20221223,58 Bay Road,NEW TOWN,TAS,7008,-42.85291,147.310333,4,4,4,House,House,False,637,m2,False
2018164524,listing,/39-risdon-road-new-town-tas-7008-2018164524,,is-sold,Sold by private treaty 30 Jan 2023,20230130,39 Risdon Road,NEW TOWN,TAS,7008,-42.85435,147.308075,2,2,2,House,House,False,551,m2,False
2018165902,listing,/2-62-giblin-street-lenah-valley-tas-7008-2018165902,620000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/62 Giblin Street,LENAH VALLEY,TAS,7008,-42.86603,147.294846,2,2,2,House,House,False,306,m2,False
2018201022,listing,/1-57-montagu-street-new-town-tas-7008-2018201022,490000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1/57 Montagu Street,NEW TOWN,TAS,7008,-42.865,147.300919,2,2,2,House,House,False,77,m2,False
2018204507,listing,/7-338-park-street-new-town-tas-7008-2018204507,495000,is-sold,Sold by private treaty 06 Jan 2023,20230106,7/338 Park Street,NEW TOWN,TAS,7008,-42.86085,147.312363,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,170,m2,False
2018216877,listing,/1-14-carlton-street-new-town-tas-7008-2018216877,655000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/14 Carlton Street,NEW TOWN,TAS,7008,-42.8645248,147.29892,2,2,2,Townhouse,Townhouse,False,238,m2,False
2018228599,listing,/319-park-street-new-town-tas-7008-2018228599,885000,is-sold,Sold by private treaty 23 Dec 2022,20221223,319 Park Street,NEW TOWN,TAS,7008,-42.8596,147.3129,4,4,4,House,House,False,696,m2,False
2018234839,listing,/4-giblin-street-lenah-valley-tas-7008-2018234839,805000,is-sold,Sold by private treaty 20 Jan 2023,20230120,4 Giblin Street,LENAH VALLEY,TAS,7008,-42.8714066,147.293777,3,3,3,House,House,False,946,m2,False
2018235136,listing,/2-3a-waverley-avenue-lenah-valley-tas-7008-2018235136,,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/3A Waverley Avenue,LENAH VALLEY,TAS,7008,-42.86765,147.298843,3,3,3,Townhouse,Townhouse,False,323,m2,False
2018236203,listing,/248a-lenah-valley-road-lenah-valley-tas-7008-2018236203,630000,is-sold,Sold by private treaty 20 Dec 2022,20221220,248a Lenah Valley Road,LENAH VALLEY,TAS,7008,-42.8646851,147.281723,2,2,2,House,House,False,562,m2,False
2018241038,listing,/70-athleen-avenue-lenah-valley-tas-7008-2018241038,,is-sold,Sold by private treaty 21 Dec 2022,20221221,70 Athleen Avenue,LENAH VALLEY,TAS,7008,-42.86834,147.285965,4,4,4,House,House,False,778,m2,False
2018278869,listing,/5-baker-street-new-town-tas-7008-2018278869,,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Baker Street,NEW TOWN,TAS,7008,-42.863018,147.297379,3,3,3,House,House,False,343,m2,False
2018298705,listing,/8-roope-street-new-town-tas-7008-2018298705,910000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8 Roope Street,NEW TOWN,TAS,7008,-42.8606949,147.3057,3,3,3,House,House,False,427,m2,False
2018301273,listing,/77-swanston-street-new-town-tas-7008-2018301273,1200000,is-sold,Sold by private treaty 23 Jan 2023,20230123,77 Swanston Street,NEW TOWN,TAS,7008,-42.85703,147.308487,4,4,4,House,House,False,727,m2,False
2018326303,listing,/5-27-cross-street-new-town-tas-7008-2018326303,500000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5/27 Cross Street,NEW TOWN,TAS,7008,-42.85851,147.30603,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2018335160,listing,/369-park-street-new-town-tas-7008-2018335160,,is-sold,Sold by private treaty 10 Feb 2023,20230210,369 Park Street,NEW TOWN,TAS,7008,-42.85666,147.310822,3,3,3,House,House,False,524,m2,False
2018336172,listing,/6-jane-court-lenah-valley-tas-7008-2018336172,,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Jane Court,LENAH VALLEY,TAS,7008,-42.867527,147.284317,4,4,4,House,House,False,669,m2,False
2018319414,listing,/160-augusta-road-lenah-valley-tas-7008-2018319414,809000,is-sold,Sold by private treaty 06 Mar 2023,20230306,160 Augusta Road,LENAH VALLEY,TAS,7008,-42.8633652,147.290741,2,1,3,House,House,False,708,m2,False
2018316167,listing,/8-2-warragul-avenue-new-town-tas-7008-2018316167,410000,is-sold,Sold by private treaty 06 Mar 2023,20230306,8/2 Warragul Avenue,NEW TOWN,TAS,7008,-42.8659134,147.311462,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,67,m2,False
2017860791,listing,/14-tabart-street-new-town-tas-7008-2017860791,408000,is-sold,Sold by private treaty 07 Mar 2023,20230307,14 Tabart Street,NEW TOWN,TAS,7008,-42.86083,147.295914,,,,VacantLand,Vacant land,False,458,m2,False
2018319395,listing,/60-cross-street-new-town-tas-7008-2018319395,825000,is-sold,Sold by private treaty 10 Mar 2023,20230310,60 Cross Street,NEW TOWN,TAS,7008,-42.8555069,147.308914,3,2,3,House,House,False,381,m2,False
2018336938,listing,/24-roope-street-new-town-tas-7008-2018336938,728000,is-sold,Sold by private treaty 08 Mar 2023,20230308,24 Roope Street,NEW TOWN,TAS,7008,-42.8591,147.306747,2,1,2,House,House,False,217,m2,False
2018322293,listing,/10-suncrest-avenue-lenah-valley-tas-7008-2018322293,,is-sold,Sold by private treaty 22 Feb 2023,20230222,10 Suncrest Avenue,LENAH VALLEY,TAS,7008,-42.86434,147.291016,3,1,3,House,House,False,677,m2,False
2018157075,listing,/12-roope-street-new-town-tas-7008-2018157075,955000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Roope Street,NEW TOWN,TAS,7008,-42.8604164,147.305786,4,1,3,House,House,False,437,m2,False
