id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018275670,listing,/8-47-tennyson-street-kurralta-park-sa-5037-2018275670,330000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8/47 Tennyson Street,KURRALTA PARK,SA,5037,-34.9492,138.565323,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018106267,listing,/360-marion-road-north-plympton-sa-5037-2018106267,990000,is-sold,Sold by private treaty 14 Dec 2022,20221214,360 Marion Road,NORTH PLYMPTON,SA,5037,-34.9588966,138.5541,4,1,2,House,House,False,1398,m2,False
2018139767,listing,/14b-basnett-street-kurralta-park-sa-5037-2018139767,750000,is-sold,Sold by private treaty 18 Jan 2023,20230118,14b Basnett Street,KURRALTA PARK,SA,5037,-34.9516869,138.568954,3,2,1,House,House,False,260,m2,False
2018144758,listing,/9-beckman-street-glandore-sa-5037-2018144758,Price Withheld,is-sold,Sold by private treaty 28 Jan 2023,20230128,9 Beckman Street,GLANDORE,SA,5037,-34.95978,138.563766,4,1,1,House,House,False,1142,m2,False
2018153068,listing,/460-cross-road-glandore-sa-5037-2018153068,743000,is-sold,Sold at auction 28 Jan 2023,20230128,460 Cross Road,GLANDORE,SA,5037,-34.9669342,138.57164,3,1,3,House,House,False,883,m2,False
2018190965,listing,/19-naldera-street-glandore-sa-5037-2018190965,730000,is-sold,Sold by private treaty 14 Dec 2022,20221214,19 Naldera Street,GLANDORE,SA,5037,-34.964222,138.567825,3,1,2,House,House,False,372,m2,False
2018201979,listing,/314-marion-road-netley-sa-5037-2018201979,725000,is-sold,Sold by private treaty 23 Dec 2022,20221223,314 Marion Road,NETLEY,SA,5037,-34.9520836,138.553574,3,1,1,House,House,False,590,m2,False
2018210224,listing,/60-mooringe-avenue-north-plympton-sa-5037-2018210224,780000,is-sold,Sold by private treaty 01 Feb 2023,20230201,60 Mooringe Avenue,NORTH PLYMPTON,SA,5037,-34.95981,138.5472,3,1,2,House,House,False,1081,m2,False
2018216348,listing,/7-mortimer-street-kurralta-park-sa-5037-2018216348,800000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7 Mortimer Street,KURRALTA PARK,SA,5037,-34.95224,138.570282,3,1,1,House,House,False,381,m2,False
2018217679,listing,/6-2-selby-street-kurralta-park-sa-5037-2018217679,535000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6/2 Selby Street,KURRALTA PARK,SA,5037,-34.9544067,138.568314,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018233092,listing,/17-freda-street-netley-sa-5037-2018233092,800000,is-sold,Sold by private treaty 19 Dec 2022,20221219,17 Freda Street,NETLEY,SA,5037,-34.95104,138.547211,3,2,1,House,House,False,371,m2,False
2018241694,listing,/5-pape-crescent-netley-sa-5037-2018241694,745000,is-sold,Sold by private treaty 17 Jan 2023,20230117,5 Pape Crescent,NETLEY,SA,5037,-34.9476929,138.549622,3,2,3,House,House,False,592,m2,False
2018246305,listing,/9-4-dingera-avenue-north-plympton-sa-5037-2018246305,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,9/4 Dingera Avenue,NORTH PLYMPTON,SA,5037,-34.9572029,138.553482,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266367,listing,/2-mersey-street-glandore-sa-5037-2018266367,927000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2 Mersey Street,GLANDORE,SA,5037,-34.9604645,138.570419,4,1,2,House,House,False,605,m2,False
2018270080,listing,/2a-dudley-avenue-north-plympton-sa-5037-2018270080,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,2A Dudley Avenue,NORTH PLYMPTON,SA,5037,-34.95343,138.554565,3,1,2,Townhouse,Townhouse,False,269,m2,False
2018274012,listing,/76-hawson-avenue-north-plympton-sa-5037-2018274012,Price Withheld,is-sold,Sold at auction 25 Jan 2023,20230125,76 Hawson Avenue,NORTH PLYMPTON,SA,5037,-34.9566956,138.545547,3,1,2,House,House,False,630,m2,False
2018287004,listing,/1-13-waymouth-avenue-glandore-sa-5037-2018287004,400000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/13 Waymouth Avenue,GLANDORE,SA,5037,-34.95743,138.566879,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297249,listing,/1-32-basnett-street-kurralta-park-sa-5037-2018297249,456000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1/32 Basnett Street,KURRALTA PARK,SA,5037,-34.9517365,138.566177,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313367,listing,/16c-birdwood-terrace-north-plympton-sa-5037-2018313367,869000,is-sold,Sold at auction 15 Feb 2023,20230215,16C Birdwood Terrace,NORTH PLYMPTON,SA,5037,-34.9504547,138.561188,3,2,2,House,House,False,244,m2,False
2018331541,listing,/27a-beauchamp-street-kurralta-park-sa-5037-2018331541,810000,is-sold,Sold by private treaty 30 Jan 2023,20230130,27A Beauchamp Street,KURRALTA PARK,SA,5037,-34.94705,138.5695,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018078787,listing,/4-gertrude-street-glandore-sa-5037-2018078787,740000,is-sold,Sold by private treaty 20 Nov 2022,20221120,4 Gertrude Street,GLANDORE,SA,5037,-34.96332,138.5718,3,1,4,House,House,False,696,m2,False
2018105410,listing,/15-murdoch-avenue-north-plympton-sa-5037-2018105410,905000,is-sold,Sold by private treaty 20 Nov 2022,20221120,15 Murdoch Avenue,NORTH PLYMPTON,SA,5037,-34.95388,138.556122,3,1,2,House,House,False,748,m2,False
2018107455,listing,/6b-kimber-terrace-kurralta-park-sa-5037-2018107455,640000,is-sold,Sold by private treaty 09 Dec 2022,20221209,6B Kimber Terrace,KURRALTA PARK,SA,5037,-34.9478264,138.568085,3,2,2,Townhouse,Townhouse,False,114,m2,False
2018137399,listing,/6-lea-street-north-plympton-sa-5037-2018137399,685000,is-sold,Sold by private treaty 22 Nov 2022,20221122,6 Lea Street,NORTH PLYMPTON,SA,5037,-34.9572029,138.543243,3,1,2,House,House,False,758,m2,False
2018157780,listing,/3-17-mortimer-street-kurralta-park-sa-5037-2018157780,330000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3/17 Mortimer Street,KURRALTA PARK,SA,5037,-34.9528923,138.568741,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171349,listing,/105-beare-avenue-netley-sa-5037-2018171349,755000,is-sold,Sold by private treaty 08 Dec 2022,20221208,105 Beare Avenue,NETLEY,SA,5037,-34.94726,138.549271,4,1,3,House,House,False,594,m2,False
2018173807,listing,/4-182-anzac-highway-glandore-sa-5037-2018173807,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,4/182 Anzac Highway,GLANDORE,SA,5037,-34.9579849,138.564835,1,1,1,House,House,False,0,m2,False
2018175249,listing,/9-king-street-glandore-sa-5037-2018175249,1010000,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 King Street,GLANDORE,SA,5037,-34.96581,138.571457,4,2,4,House,House,False,705,m2,False
2018182119,listing,/7-149-anzac-highway-kurralta-park-sa-5037-2018182119,538000,is-sold,Sold by private treaty 05 Dec 2022,20221205,7/149 Anzac Highway,KURRALTA PARK,SA,5037,-34.9552155,138.567841,3,1,1,House,House,False,153,m2,False
2018185058,listing,/4-holt-street-netley-sa-5037-2018185058,935000,is-sold,Sold prior to auction 21 Nov 2022,20221121,4 Holt Street,NETLEY,SA,5037,-34.9542961,138.549,4,2,2,House,House,False,0,m2,False
2018185419,listing,/4-victoria-street-glandore-sa-5037-2018185419,1450000,is-sold,Sold at auction 03 Dec 2022,20221203,4 Victoria Street,GLANDORE,SA,5037,-34.96273,138.569031,4,2,2,House,House,False,697,m2,False
2018186654,listing,/lot-6-14-daly-street-kurralta-park-sa-5037-2018186654,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,"Lot 6, 14 Daly Street",KURRALTA PARK,SA,5037,-34.95533,138.563385,2,1,1,House,House,False,0,m2,False
2018203290,listing,/11-187-anzac-highway-kurralta-park-sa-5037-2018203290,530000,is-sold,Sold by private treaty 07 Dec 2022,20221207,11/187 Anzac Highway,KURRALTA PARK,SA,5037,-34.95809,138.56311,3,2,1,House,House,False,0,m2,False
