id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018273955,listing,/18-eubar-place-emerald-qld-4720-2018273955,260000,is-sold,Sold by private treaty 28 Feb 2023,20230228,18 Eubar Place,EMERALD,QLD,4720,-23.5335579,148.15625,3,3,3,House,House,False,615,m2,False
2017286493,listing,/unit-1-56-mayfair-dr-emerald-qld-4720-2017286493,,is-sold,Sold by private treaty 27 Feb 2023,20230227,Unit 1/56 Mayfair Dr,EMERALD,QLD,4720,-23.5548019,148.1649,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017993578,listing,/17-brokenwood-street-emerald-qld-4720-2017993578,540000,is-sold,Sold by private treaty 27 Feb 2023,20230227,17 Brokenwood Street,EMERALD,QLD,4720,-23.5469341,148.158936,4,4,4,House,House,False,868,m2,False
2018113562,listing,/6-ward-place-emerald-qld-4720-2018113562,355000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Ward Place,EMERALD,QLD,4720,-23.508894,148.163681,4,4,4,House,House,False,927,m2,False
2018300467,listing,/36-barry-street-emerald-qld-4720-2018300467,,is-sold,Sold 27 Feb 2023,20230227,36 BARRY STREET,EMERALD,QLD,4720,-23.5023613,148.164841,4,4,4,House,House,False,833,m2,False
2018318639,listing,/9-buchholz-place-emerald-qld-4720-2018318639,317000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Buchholz Place,EMERALD,QLD,4720,-23.5358448,148.155731,3,3,3,House,House,False,832,m2,False
2017410205,listing,/32-pryor-place-emerald-qld-4720-2017410205,240000,is-sold,Sold by private treaty 03 Mar 2023,20230303,32 Pryor Place,EMERALD,QLD,4720,-23.5132122,148.155151,3,3,3,House,House,False,805,m2,False
2018238684,listing,/39-thornton-street-emerald-qld-4720-2018238684,355000,is-sold,Sold by private treaty 03 Mar 2023,20230303,39 Thornton Street,EMERALD,QLD,4720,-23.5600662,148.165283,4,4,4,House,House,False,699,m2,False
2018282789,listing,/4-91-borilla-street-emerald-qld-4720-2018282789,256000,is-sold,Sold by private treaty 03 Mar 2023,20230303,4/91 Borilla Street,EMERALD,QLD,4720,-23.52037,148.1642,3,3,3,BlockOfUnits,Block of Units,False,155,m2,False
2018343386,listing,/16-birch-drive-emerald-qld-4720-2018343386,370000,is-sold,Sold by private treaty 02 Mar 2023,20230302,16 Birch Drive,EMERALD,QLD,4720,-23.49496,148.163651,3,3,3,House,House,False,4189,m2,False
2018250743,listing,/4-18-24-mooney-crescent-emerald-qld-4720-2018250743,295000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4/18-24 Mooney Crescent,EMERALD,QLD,4720,-23.54146,148.16391,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018334333,listing,/21-crinum-crescent-emerald-qld-4720-2018334333,359000,is-sold,Sold by private treaty 06 Mar 2023,20230306,21 Crinum Crescent,EMERALD,QLD,4720,-23.5386238,148.170135,4,2,2,House,House,False,727,m2,False
2018352649,listing,/25-lakeside-drive-emerald-qld-4720-2018352649,312000,is-sold,Sold by private treaty 06 Mar 2023,20230306,25 Lakeside Drive,EMERALD,QLD,4720,-23.5582275,148.156479,4,2,2,House,House,False,800,m2,False
2018295408,listing,/30-desgrand-street-emerald-qld-4720-2018295408,499000,is-sold,Sold by private treaty 07 Mar 2023,20230307,30 Desgrand Street,EMERALD,QLD,4720,-23.5530834,148.166382,4,2,2,House,House,False,900,m2,False
2018251990,listing,/24-staal-crescent-emerald-qld-4720-2018251990,329000,is-sold,Sold by private treaty 08 Mar 2023,20230308,24 Staal Crescent,EMERALD,QLD,4720,-23.5046959,148.160522,3,2,2,House,House,False,704,m2,False
2018201110,listing,/39-park-avenue-emerald-qld-4720-2018201110,310000,is-sold,Sold by private treaty 10 Mar 2023,20230310,39 Park Avenue,EMERALD,QLD,4720,-23.5052567,148.1621,3,2,2,House,House,False,704,m2,False
2018176138,listing,/1-5-newman-drive-emerald-qld-4720-2018176138,285000,is-sold,Sold by private treaty 08 Mar 2023,20230308,1/5 Newman Drive,EMERALD,QLD,4720,-23.5538654,148.16362,3,2,4,Townhouse,Townhouse,False,165,m2,False
