id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018119010,listing,/2-1-heathfield-avenue-hobart-tas-7000-2018119010,,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/1 Heathfield Avenue,HOBART,TAS,7000,-42.88694,147.326859,1,1,1,House,House,False,0,m2,False
2018157242,listing,/1-43-feltham-street-north-hobart-tas-7000-2018157242,,is-sold,Sold by private treaty 02 Mar 2023,20230302,1/43 Feltham Street,NORTH HOBART,TAS,7000,-42.87027,147.318466,3,3,3,House,House,False,0,m2,False
2018184058,listing,/2-106-letitia-street-north-hobart-tas-7000-2018184058,,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/106 Letitia Street,NORTH HOBART,TAS,7000,-42.8649559,147.31543,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,412,m2,False
2018184144,listing,/2-13a-lansdowne-crescent-west-hobart-tas-7000-2018184144,,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/13A Lansdowne Crescent,WEST HOBART,TAS,7000,-42.87988,147.3096,3,3,3,Villa,Villa,False,278,m2,False
2018204798,listing,/40-gordon-avenue-mount-stuart-tas-7000-2018204798,,is-sold,Sold by private treaty 30 Jan 2023,20230130,40 Gordon Avenue,MOUNT STUART,TAS,7000,-42.8703041,147.29866,4,4,4,House,House,False,1728,m2,False
2018272007,listing,/9-glebe-street-glebe-tas-7000-2018272007,1325000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Glebe Street,GLEBE,TAS,7000,-42.87539,147.328934,4,4,4,House,House,False,443,m2,False
2018273665,listing,/100-mount-stuart-road-mount-stuart-tas-7000-2018273665,905000,is-sold,Sold by private treaty 20 Jan 2023,20230120,100 Mount Stuart Road,MOUNT STUART,TAS,7000,-42.8734474,147.3016,2,2,2,House,House,False,744,m2,False
2018277091,listing,/5-salier-crescent-mount-stuart-tas-7000-2018277091,,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Salier Crescent,MOUNT STUART,TAS,7000,-42.86929,147.2979,3,3,3,House,House,False,712,m2,False
2018278855,listing,/4-darling-parade-mount-stuart-tas-7000-2018278855,,is-sold,Sold by private treaty 20 Jan 2023,20230120,4 Darling Parade,MOUNT STUART,TAS,7000,-42.8721,147.3056,4,4,4,House,House,False,578,m2,False
2018281336,listing,/7-1-collins-street-hobart-tas-7000-2018281336,1100000,is-sold,Sold by private treaty 22 Jan 2023,20230122,7/1 Collins Street,HOBART,TAS,7000,-42.87929,147.332138,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,219,m2,False
2018282283,listing,/14-yardley-street-north-hobart-tas-7000-2018282283,,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Yardley Street,NORTH HOBART,TAS,7000,-42.8704529,147.3151,2,2,2,House,House,False,251,m2,False
2018288157,listing,/1-thelma-drive-west-hobart-tas-7000-2018288157,550000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1 Thelma Drive,WEST HOBART,TAS,7000,-42.890522,147.303741,,,,VacantLand,Vacant land,False,721,m2,False
2018291706,listing,/1-57-liverpool-crescent-west-hobart-tas-7000-2018291706,613000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/57 Liverpool Crescent,WEST HOBART,TAS,7000,-42.8911476,147.3072,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299791,listing,/44-liverpool-crescent-west-hobart-tas-7000-2018299791,,is-sold,Sold by private treaty 11 Feb 2023,20230211,44 Liverpool Crescent,WEST HOBART,TAS,7000,-42.89054,147.3094,,,,VacantLand,Vacant land,False,556,m2,False
2018305304,listing,/36-1-collins-street-hobart-tas-7000-2018305304,1100000,is-sold,Sold by private treaty 09 Feb 2023,20230209,36/1 Collins Street,HOBART,TAS,7000,-42.87891,147.3323,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,171,m2,False
2018322977,listing,/12-poets-road-west-hobart-tas-7000-2018322977,950000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Poets Road,WEST HOBART,TAS,7000,-42.8847122,147.310944,3,3,3,House,House,False,556,m2,False
2018323543,listing,/370-murray-street-north-hobart-tas-7000-2018323543,,is-sold,Sold by private treaty 06 Feb 2023,20230206,370 Murray Street,NORTH HOBART,TAS,7000,-42.8759346,147.315277,3,3,3,House,House,False,145,m2,False
2018334563,listing,/5-bayley-street-glebe-tas-7000-2018334563,1450000,is-sold,Sold by private treaty 20 Feb 2023,20230220,5 Bayley Street,GLEBE,TAS,7000,-42.87414,147.3278,4,4,4,House,House,False,428,m2,False
2018334569,listing,/81-lansdowne-crescent-west-hobart-tas-7000-2018334569,990000,is-sold,Sold by private treaty 02 Mar 2023,20230302,81 Lansdowne Crescent,WEST HOBART,TAS,7000,-42.8840179,147.310837,5,5,5,House,House,False,782,m2,False
2018337761,listing,/55-mortimer-avenue-mount-stuart-tas-7000-2018337761,890000,is-sold,Sold by private treaty 15 Feb 2023,20230215,55 Mortimer Avenue,MOUNT STUART,TAS,7000,-42.8715668,147.310089,3,3,3,House,House,False,701,m2,False
2018344555,listing,/19-audley-street-north-hobart-tas-7000-2018344555,,is-sold,Sold by private treaty 03 Mar 2023,20230303,19 Audley Street,NORTH HOBART,TAS,7000,-42.87228,147.311829,5,5,5,House,House,False,759,m2,False
2018336443,listing,/24-shoobridge-street-glebe-tas-7000-2018336443,920000,is-sold,Sold by private treaty 04 Mar 2023,20230304,24 Shoobridge Street,GLEBE,TAS,7000,-42.87196,147.324478,3,2,2,House,House,False,541,m2,False
2018375665,listing,/141-molle-street-west-hobart-tas-7000-2018375665,1350000,is-sold,Sold by private treaty 01 Mar 2023,20230301,141 Molle Street,WEST HOBART,TAS,7000,-42.8846741,147.316986,3,2,2,House,House,False,261,m2,False
2018298389,listing,/40-1-collins-street-hobart-tas-7000-2018298389,,is-sold,Sold by private treaty 15 Feb 2023,20230215,40/1 Collins Street,HOBART,TAS,7000,-42.8788643,147.33255,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,171,m2,False
2018283003,listing,/16-chadwick-court-west-hobart-tas-7000-2018283003,,is-sold,Sold by private treaty 08 Feb 2023,20230208,16 Chadwick Court,WEST HOBART,TAS,7000,-42.88554,147.307312,4,2,5,House,House,False,1015,m2,False
2017928800,listing,/505-126-bathurst-street-hobart-tas-7000-2017928800,995000,is-sold,Sold by private treaty 16 Jan 2023,20230116,505/126 Bathurst Street,HOBART,TAS,7000,-42.8827,147.323456,3,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018047482,listing,/3b-8-brooke-street-hobart-tas-7000-2018047482,1650000,is-sold,Sold by private treaty 02 Jan 2023,20230102,3b/8 Brooke Street,HOBART,TAS,7000,-42.88417,147.331192,3,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2018065257,listing,/17-thomas-street-north-hobart-tas-7000-2018065257,1200000,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Thomas Street,NORTH HOBART,TAS,7000,-42.8700829,147.314392,4,2,3,House,House,False,581,m2,False
2018155042,listing,/11-cavell-street-west-hobart-tas-7000-2018155042,900000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Cavell Street,WEST HOBART,TAS,7000,-42.8855133,147.3155,3,1,1,House,House,False,498,m2,False
2018180996,listing,/5-dale-crescent-mount-stuart-tas-7000-2018180996,,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Dale Crescent,MOUNT STUART,TAS,7000,-42.872963,147.298752,3,1,3,House,House,False,732,m2,False
2018182537,listing,/278-bathurst-street-west-hobart-tas-7000-2018182537,,is-sold,Sold by private treaty 20 Dec 2022,20221220,278 Bathurst Street,WEST HOBART,TAS,7000,-42.88683,147.316483,4,1,,House,House,False,351,m2,False
2018214729,listing,/4-franklin-street-west-hobart-tas-7000-2018214729,,is-sold,Sold by private treaty 17 Dec 2022,20221217,4 Franklin Street,WEST HOBART,TAS,7000,-42.8761635,147.310684,3,1,2,House,House,False,706,m2,False
2018215699,listing,/2-5-venn-court-mount-stuart-tas-7000-2018215699,600000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/5 Venn Court,MOUNT STUART,TAS,7000,-42.8728027,147.2977,3,1,2,Townhouse,Townhouse,False,476,m2,False
2018226827,listing,/101a-arthur-street-west-hobart-tas-7000-2018226827,,is-sold,Sold by private treaty 18 Jan 2023,20230118,101A Arthur Street,WEST HOBART,TAS,7000,-42.8783951,147.307144,4,2,2,House,House,False,465,m2,False
