id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018156986,listing,/1201-388-marine-parade-labrador-qld-4215-2018156986,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1201/388 Marine Parade,LABRADOR,QLD,4215,-27.93953,153.407242,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249306,listing,/109-whiting-street-labrador-qld-4215-2018249306,729000,is-sold,Sold by private treaty 27 Feb 2023,20230227,109 Whiting Street,LABRADOR,QLD,4215,-27.9439869,153.400253,,,,VacantLand,Vacant land,False,759,m2,False
2018280179,listing,/6-242-244-marine-parade-labrador-qld-4215-2018280179,920000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6/242-244 Marine Parade,LABRADOR,QLD,4215,-27.9493351,153.409225,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343515,listing,/5-5-ahern-street-labrador-qld-4215-2018343515,502000,is-sold,Sold at auction 27 Feb 2023,20230227,5/5 Ahern Street,LABRADOR,QLD,4215,-27.9525547,153.406723,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018368666,listing,/1-1-senate-street-labrador-qld-4215-2018368666,590000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/1 Senate Street,LABRADOR,QLD,4215,-27.9522362,153.385925,2,2,2,Duplex,Duplex,False,0,m2,False
2018320931,listing,/1-27-botanical-drive-labrador-qld-4215-2018320931,535000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/27 Botanical Drive,LABRADOR,QLD,4215,-27.95187,153.388138,2,2,2,Duplex,Duplex,False,0,m2,False
2018312648,listing,/138-128-benowa-road-southport-qld-4215-2018312648,438000,is-sold,Sold by private treaty 01 Mar 2023,20230301,138/128 Benowa Road,SOUTHPORT,QLD,4215,-27.9923382,153.397583,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312699,listing,/81-61-north-street-southport-qld-4215-2018312699,,is-sold,Sold by private treaty 01 Mar 2023,20230301,81/61 North Street,SOUTHPORT,QLD,4215,-27.96238,153.406891,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285327,listing,/47-turpin-road-labrador-qld-4215-2018285327,695000,is-sold,Sold by private treaty 02 Mar 2023,20230302,47 Turpin Road,LABRADOR,QLD,4215,-27.9534473,153.401581,3,3,3,House,House,False,0,m2,False
2018275964,listing,/4-15-huth-street-labrador-qld-4215-2018275964,440000,is-sold,Sold by private treaty 03 Mar 2023,20230303,4/15 Huth Street,LABRADOR,QLD,4215,-27.9553928,153.406876,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309723,listing,/68-central-street-labrador-qld-4215-2018309723,720000,is-sold,Sold by private treaty 06 Mar 2023,20230306,68 Central Street,LABRADOR,QLD,4215,-27.9488239,153.403015,3,2,1,House,House,False,545,m2,False
2018317613,listing,/1-86-botanical-drive-labrador-qld-4215-2018317613,560000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1/86 Botanical Drive,LABRADOR,QLD,4215,-27.9536648,153.387527,2,1,1,Duplex,Duplex,False,0,m2,False
2018350769,listing,/8-18-garden-street-southport-qld-4215-2018350769,415000,is-sold,Sold by private treaty 06 Mar 2023,20230306,8/18 Garden Street,SOUTHPORT,QLD,4215,-27.9712849,153.41246,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018351637,listing,/105-11-norman-street-southport-qld-4215-2018351637,495000,is-sold,Sold by private treaty 06 Mar 2023,20230306,105/11 Norman Street,SOUTHPORT,QLD,4215,-27.9616718,153.411743,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315266,listing,/1-9-riccarton-place-labrador-qld-4215-2018315266,525500,is-sold,Sold by private treaty 07 Mar 2023,20230307,1/9 Riccarton Place,LABRADOR,QLD,4215,-27.94167,153.389816,2,1,1,Duplex,Duplex,False,0,m2,False
2018156259,listing,/404-135-eugaree-street-southport-qld-4215-2018156259,595000,is-sold,Sold by private treaty 07 Mar 2023,20230307,404/135 Eugaree Street,SOUTHPORT,QLD,4215,-27.97261,153.398361,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178136,listing,/31-106-108-marine-parade-southport-qld-4215-2018178136,330000,is-sold,Sold by private treaty 07 Mar 2023,20230307,31/106-108 Marine Parade,SOUTHPORT,QLD,4215,-27.9614334,153.412231,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017813426,listing,/lawson-street-southport-qld-4215-2017813426,710000,is-sold,Sold by private treaty 08 Mar 2023,20230308,Lawson Street,SOUTHPORT,QLD,4215,-27.970892,153.412811,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218128,listing,/4-19-21-blake-street-southport-qld-4215-2018218128,615000,is-sold,Sold by private treaty 08 Mar 2023,20230308,4/19-21 Blake Street,SOUTHPORT,QLD,4215,-27.9766617,153.399033,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018388752,listing,/13-6-10-rose-street-southport-qld-4215-2018388752,345000,is-sold,Sold by private treaty 08 Mar 2023,20230308,13/6-10 Rose Street,SOUTHPORT,QLD,4215,-27.9632473,153.40892,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,67,m2,False
2018227264,listing,/2-24-harley-street-labrador-qld-4215-2018227264,720000,is-sold,Sold by private treaty 09 Mar 2023,20230309,2/24 Harley Street,LABRADOR,QLD,4215,-27.9378834,153.398972,3,2,2,Duplex,Duplex,False,200,m2,False
2018249669,listing,/145-turpin-road-labrador-qld-4215-2018249669,755000,is-sold,Sold by private treaty 09 Mar 2023,20230309,145 Turpin Road,LABRADOR,QLD,4215,-27.9455223,153.403,2,1,4,House,House,False,673,m2,False
2018334892,listing,/1701-50-marine-parade-southport-qld-4215-2018334892,,is-sold,Sold by private treaty 09 Mar 2023,20230309,1701/50 Marine Parade,SOUTHPORT,QLD,4215,-27.9669437,153.415878,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315054,listing,/1-6-margaret-street-southport-qld-4215-2018315054,,is-sold,Sold at auction 07 Mar 2023,20230307,1/6 Margaret Street,SOUTHPORT,QLD,4215,-27.9770622,153.404739,3,2,2,Duplex,Duplex,False,0,m2,False
2018402648,listing,/edmund-rice-drive-southport-qld-4215-2018402648,415000,is-sold,Sold by private treaty 07 Mar 2023,20230307,Edmund Rice Drive,SOUTHPORT,QLD,4215,-27.9711552,153.384476,2,1,1,Townhouse,Townhouse,False,0,m2,False
