id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018301719,listing,/30-coonanga-avenue-budgewoi-nsw-2262-2018301719,686000,is-sold,Sold by private treaty 28 Feb 2023,20230228,30 Coonanga Avenue,BUDGEWOI,NSW,2262,-33.2295723,151.547974,3,3,3,House,House,False,0,m2,False
2018275818,listing,/9-lady-laurel-drive-blue-haven-nsw-2262-2018275818,865000,is-sold,Sold by private treaty 01 Mar 2023,20230301,9 Lady Laurel Drive,BLUE HAVEN,NSW,2262,-33.21173,151.498779,4,4,4,House,House,False,654,m2,False
2017983908,listing,/167-manoa-road-halekulani-nsw-2262-2017983908,,is-sold,Sold 24 Feb 2023,20230224,167 MANOA ROAD,HALEKULANI,NSW,2262,-33.2181053,151.554184,3,3,3,House,House,False,615,m2,False
2018025373,listing,/10-famata-avenue-blue-haven-nsw-2262-2018025373,735000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10 Famata Avenue,BLUE HAVEN,NSW,2262,-33.21641,151.506332,4,4,4,House,House,False,474,m2,False
2018059066,listing,/35-barega-close-buff-point-nsw-2262-2018059066,765000,is-sold,Sold by private treaty 20 Feb 2023,20230220,35 Barega Close,BUFF POINT,NSW,2262,-33.2226563,151.533569,4,4,4,House,House,False,610,m2,False
2018123060,listing,/29-barega-close-buff-point-nsw-2262-2018123060,655000,is-sold,Sold by private treaty 11 Feb 2023,20230211,29 Barega Close,BUFF POINT,NSW,2262,-33.22265,151.534027,3,3,3,House,House,False,487,m2,False
2018131755,listing,/16-lukela-avenue-budgewoi-nsw-2262-2018131755,662000,is-sold,Sold by private treaty 17 Feb 2023,20230217,16 Lukela Avenue,BUDGEWOI,NSW,2262,-33.2267227,151.544235,3,3,3,House,House,False,607,m2,False
2018157466,listing,/21-barragoola-road-blue-haven-nsw-2262-2018157466,650000,is-sold,Sold by private treaty 14 Feb 2023,20230214,21 Barragoola Road,BLUE HAVEN,NSW,2262,-33.20973,151.503448,4,4,4,House,House,False,468,m2,False
2018165596,listing,/118a-2-macleay-drive-halekulani-nsw-2262-2018165596,,is-sold,Sold by private treaty 17 Feb 2023,20230217,118a/2 Macleay Drive,HALEKULANI,NSW,2262,-33.209095,151.560684,2,2,2,House,House,False,0,m2,True
2018181894,listing,/20-barragoola-road-blue-haven-nsw-2262-2018181894,640000,is-sold,Sold by private treaty 14 Feb 2023,20230214,20 Barragoola Road,BLUE HAVEN,NSW,2262,-33.209034,151.504227,3,3,3,House,House,False,390,m2,False
2018206102,listing,/19-yackerboom-avenue-buff-point-nsw-2262-2018206102,715000,is-sold,Sold by private treaty 14 Feb 2023,20230214,19 Yackerboom Avenue,BUFF POINT,NSW,2262,-33.23358,151.542,4,4,4,House,House,False,500,m2,False
2018232414,listing,/3-pine-court-blue-haven-nsw-2262-2018232414,,is-sold,Sold by private treaty 21 Feb 2023,20230221,3 Pine Court,BLUE HAVEN,NSW,2262,-33.2067032,151.503265,3,3,3,House,House,False,470,m2,False
2018242075,listing,/41-vincent-close-buff-point-nsw-2262-2018242075,620000,is-sold,Sold by private treaty 13 Feb 2023,20230213,41 Vincent Close,BUFF POINT,NSW,2262,-33.23002,151.539169,3,3,3,House,House,False,507,m2,False
2018250225,listing,/12-kawana-avenue-blue-haven-nsw-2262-2018250225,,is-sold,Sold by private treaty 14 Feb 2023,20230214,12 Kawana Avenue,BLUE HAVEN,NSW,2262,-33.21282,151.49675,3,3,3,House,House,False,556,m2,False
2018255461,listing,/21a-scenic-circle-budgewoi-nsw-2262-2018255461,583000,is-sold,Sold by private treaty 17 Feb 2023,20230217,21a Scenic Circle,BUDGEWOI,NSW,2262,-33.2275772,151.544312,3,3,3,House,House,False,0,m2,False
2018281573,listing,/11-186-sunrise-avenue-halekulani-nsw-2262-2018281573,,is-sold,Sold by private treaty 02 Mar 2023,20230302,11/186 Sunrise Avenue,HALEKULANI,NSW,2262,-33.2167473,151.5557,2,2,2,House,House,False,0,m2,True
2018304484,listing,/26-28-huene-avenue-halekulani-nsw-2262-2018304484,900000,is-sold,Sold by private treaty 22 Feb 2023,20230222,26-28 Huene Avenue,HALEKULANI,NSW,2262,-33.221386,151.552872,3,3,3,House,House,False,0,m2,False
2018308624,listing,/16-karingal-place-blue-haven-nsw-2262-2018308624,610000,is-sold,Sold by private treaty 13 Feb 2023,20230213,16 Karingal Place,BLUE HAVEN,NSW,2262,-33.21003,151.502518,3,3,3,House,House,False,0,m2,False
2018339400,listing,/16-kalani-street-budgewoi-nsw-2262-2018339400,665000,is-sold,Sold by private treaty 02 Mar 2023,20230302,16 Kalani Street,BUDGEWOI,NSW,2262,-33.2322578,151.5521,3,3,3,House,House,False,0,m2,False
2018339978,listing,/117-kallaroo-road-san-remo-nsw-2262-2018339978,795000,is-sold,Sold by private treaty 14 Feb 2023,20230214,117 Kallaroo Road,SAN REMO,NSW,2262,-33.20927,151.519028,4,4,4,House,House,False,575,m2,False
2018344698,listing,/3-white-swan-avenue-blue-haven-nsw-2262-2018344698,,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 White Swan Avenue,BLUE HAVEN,NSW,2262,-33.21037,151.49826,4,4,4,House,House,False,576,m2,False
2018324214,listing,/15-barega-close-buff-point-nsw-2262-2018324214,660000,is-sold,Sold by private treaty 03 Mar 2023,20230303,15 Barega Close,BUFF POINT,NSW,2262,-33.2236023,151.535248,3,3,3,House,House,False,645,m2,False
2018234433,listing,/59-iluka-avenue-san-remo-nsw-2262-2018234433,640000,is-sold,Sold by private treaty 09 Mar 2023,20230309,59 Iluka Avenue,SAN REMO,NSW,2262,-33.21335,151.52124,3,1,1,House,House,False,809,m2,False
2018319285,listing,/25-natuna-avenue-budgewoi-nsw-2262-2018319285,980000,is-sold,Sold at auction 10 Mar 2023,20230310,25 Natuna Avenue,BUDGEWOI,NSW,2262,-33.2338028,151.559937,3,2,4,House,House,False,0,m2,False
2018284551,listing,/36-moola-road-buff-point-nsw-2262-2018284551,880000,is-sold,Sold by private treaty 03 Mar 2023,20230303,36 Moola Road,BUFF POINT,NSW,2262,-33.2354851,151.535385,3,2,1,House,House,False,917,m2,False
2018368039,listing,/61-pinehurst-way-blue-haven-nsw-2262-2018368039,677000,is-sold,Sold by private treaty 28 Feb 2023,20230228,61 Pinehurst Way,BLUE HAVEN,NSW,2262,-33.2124176,151.499344,3,2,1,House,House,False,621,m2,False
