id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008605166,listing,/207-marion-bay-road-bream-creek-tas-7175-2008605166,320000,is-sold,Sold by private treaty 27 Oct 2010,20101027,207 Marion Bay Road,BREAM CREEK,TAS,7175,-42.82243,147.8245,3,3,3,House,House,False,4199.0,m2,False
2009286684,listing,/658-bay-road-marion-bay-tas-7175-2009286684,,is-sold,Sold by private treaty 08 Mar 2012,20120308,658 Bay Road,MARION BAY,TAS,7175,-42.82721,147.859619,,,,VacantLand,Vacant land,False,2457.0,m2,False
2010940304,listing,/lots-12-13-bay-road-marion-bay-tas-7175-2010940304,90000,is-sold,Sold by private treaty 10 Oct 2018,20181010,Lots 12 & 13 Bay Road,MARION BAY,TAS,7175,-42.8257,147.86,,,,VacantLand,Vacant land,False,1042.0,m2,False
2011509344,listing,/230-bream-creek-road-bream-creek-tas-7175-2011509344,985920,is-sold,Sold by private treaty 24 Dec 2014,20141224,230 Bream Creek Road,BREAM CREEK,TAS,7175,-42.80581,147.836945,4,4,4,House,House,False,0.0,m2,False
2012030665,listing,/664-bream-creek-road-bream-creek-tas-7175-2012030665,,is-sold,Sold by private treaty 28 Apr 2016,20160428,664 Bream Creek Road,BREAM CREEK,TAS,7175,-42.77926,147.837158,,,,VacantLand,Vacant land,True,3.66,ha,False
2012068446,listing,/656-bay-road-marion-bay-tas-7175-2012068446,120000,is-sold,Sold by private treaty 07 Oct 2015,20151007,656 Bay Road,MARION BAY,TAS,7175,-42.82762,147.858917,,,,VacantLand,Vacant land,False,2205.0,m2,False
2012247808,listing,/748-bream-creek-road-bream-creek-tas-7175-2012247808,365000,is-sold,Sold by private treaty 02 Jun 2016,20160602,748 Bream Creek Road,BREAM CREEK,TAS,7175,-42.7769852,147.832428,5,5,5,House,House,True,3.24,ha,False
2012978619,listing,/lot-1-clearys-lane-bream-creek-tas-7175-2012978619,,is-sold,Sold by private treaty 26 Feb 2017,20170226,Lot 1 Clearys Lane,BREAM CREEK,TAS,7175,-42.77793,147.837234,,,,VacantLand,Vacant land,True,13.3,ha,False
2013548275,listing,/298-marion-bay-rd-bream-creek-tas-7175-2013548275,,is-sold,Sold by private treaty 23 Jun 2017,20170623,298 Marion Bay Rd,BREAM CREEK,TAS,7175,-42.823555,147.833328,3,3,3,House,House,False,8177.0,m2,False
2013568688,listing,/766-bream-creek-road-bream-creek-tas-7175-2013568688,210000,is-sold,Sold by private treaty 25 Oct 2017,20171025,766 Bream Creek Road,BREAM CREEK,TAS,7175,-42.776516,147.831161,,,,VacantLand,Vacant land,True,2.83,ha,False
2013968087,listing,/591-marion-bay-road-marion-bay-tas-7175-2013968087,,is-sold,Sold by private treaty 23 Jan 2019,20190123,591 Marion Bay Road,MARION BAY,TAS,7175,-42.8202934,147.8677,3,3,3,House,House,False,670.0,m2,False
2014087061,listing,/153-wielangta-road-bream-creek-tas-7175-2014087061,250000,is-sold,Sold by private treaty 15 Aug 2020,20200815,153 Wielangta Road,BREAM CREEK,TAS,7175,-42.76471,147.829514,,,12.0,VacantLand,Vacant land,True,3.26,ha,False
2014834769,listing,/692-bay-road-marion-bay-tas-7175-2014834769,350000,is-sold,Sold by private treaty 02 Jul 2019,20190702,692 Bay Road,MARION BAY,TAS,7175,-42.82444,147.85994,2,2,2,House,House,False,1512.0,m2,False
2015907022,listing,/lots-3-4-5-bay-road-marion-bay-tas-7175-2015907022,,is-sold,Sold by private treaty 04 Dec 2019,20191204,"Lots 3, 4 & 5 Bay Road",MARION BAY,TAS,7175,-42.83407,147.85524,,,,VacantLand,Vacant land,False,1591.0,m2,False
2016053613,listing,/766-bream-creek-road-bream-creek-tas-7175-2016053613,240000,is-sold,Sold by private treaty 23 Mar 2020,20200323,766 Bream Creek Road,BREAM CREEK,TAS,7175,-42.776516,147.831161,,,,VacantLand,Vacant land,False,28327.0,m2,False
2016073347,listing,/718-bay-road-marion-bay-tas-7175-2016073347,410000,is-sold,Sold by private treaty 14 Feb 2020,20200214,718 Bay Road,MARION BAY,TAS,7175,-42.8219948,147.8596,3,3,3,House,House,False,541.0,m2,False
2016266784,listing,/229-bream-creek-road-bream-creek-tas-7175-2016266784,462000,is-sold,Sold by private treaty 08 Sep 2020,20200908,229 Bream Creek Road,BREAM CREEK,TAS,7175,-42.8060951,147.834259,3,3,3,House,House,False,1012.0,m2,False
2016266786,listing,/229-bream-creek-road-bream-creek-tas-7175-2016266786,462000,is-sold,Sold by private treaty 08 Sep 2020,20200908,229 Bream Creek Road,BREAM CREEK,TAS,7175,-42.8060951,147.834259,3,3,3,House,House,False,1012.0,m2,False
2016575160,listing,/583-marion-bay-road-marion-bay-tas-7175-2016575160,567000,is-sold,Sold by private treaty 02 Nov 2020,20201102,583 Marion Bay Road,MARION BAY,TAS,7175,-42.8203125,147.866989,3,3,3,House,House,False,835.0,m2,False
2016575161,listing,/583-marion-bay-road-marion-bay-tas-7175-2016575161,567000,is-sold,Sold by private treaty 02 Nov 2020,20201102,583 Marion Bay Road,MARION BAY,TAS,7175,-42.8203125,147.866989,3,3,3,House,House,False,835.0,m2,False
