id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016242265,listing,/lot-61-beaury-creek-road-urbenville-nsw-2475-2016242265,,is-sold,Sold by private treaty 02 Dec 2020,20201202,Lot 61 Beaury Creek Road,URBENVILLE,NSW,2475,-28.4384537,152.516251,1,1,1,Rural,Rural,True,31.0,ha,False
2016260175,listing,/26-beaury-street-urbenville-nsw-2475-2016260175,190000,is-sold,Sold by private treaty 24 Nov 2020,20201124,26 Beaury Street,URBENVILLE,NSW,2475,-28.4726563,152.544846,2,2,2,House,House,False,797.0,m2,False
2016422070,listing,/317a-urbenville-road-urbenville-nsw-2475-2016422070,185000,is-sold,Sold by private treaty 22 Apr 2021,20210422,317A Urbenville Road,URBENVILLE,NSW,2475,-28.463665,152.515747,,,,Rural,Rural,True,2.27,ha,False
2016422071,listing,/317-urbenville-road-urbenville-nsw-2475-2016422071,160000,is-sold,Sold by private treaty 23 Feb 2021,20210223,317 Urbenville Road,URBENVILLE,NSW,2475,-28.463665,152.515747,,,,Rural,Rural,True,2.42,ha,False
2016422083,listing,/311a-urbenville-road-urbenville-nsw-2475-2016422083,185000,is-sold,Sold by private treaty 15 Mar 2021,20210315,311a Urbenville Road,URBENVILLE,NSW,2475,-28.463665,152.515747,,,,Rural,Rural,True,2.98,ha,False
2016474201,listing,/beaury-street-urbenville-nsw-2475-2016474201,347500,is-sold,Sold by private treaty 01 Nov 2020,20201101,Beaury Street,URBENVILLE,NSW,2475,-28.4725342,152.545624,7,7,7,House,House,False,1600.0,m2,False
2016474470,listing,/1-forest-avenue-urbenville-nsw-2475-2016474470,160000,is-sold,Sold by private treaty 22 Oct 2020,20201022,1 Forest Avenue,URBENVILLE,NSW,2475,-28.46863,152.547852,3,3,3,House,House,False,1012.0,m2,False
2016474472,listing,/lot-7-beaury-street-urbenville-nsw-2475-2016474472,,is-sold,Sold by private treaty 14 Apr 2021,20210414,Lot 7 Beaury Street,URBENVILLE,NSW,2475,-28.4725342,152.545624,,,,VacantLand,Vacant land,False,900.0,m2,False
2016474485,listing,/40-urben-street-urbenville-nsw-2475-2016474485,175000,is-sold,Sold by private treaty 15 Feb 2021,20210215,40 Urben Street,URBENVILLE,NSW,2475,-28.47268,152.5476,4,4,4,House,House,False,0.0,m2,False
2016476725,listing,/56-58-clarence-way-urbenville-nsw-2475-2016476725,35000,is-sold,Sold by private treaty 06 Nov 2020,20201106,56-58 Clarence Way,URBENVILLE,NSW,2475,-28.4710312,152.547974,,,,VacantLand,Vacant land,False,1967.0,m2,False
2016476729,listing,/lot-8-beaury-street-urbenville-nsw-2475-2016476729,,is-sold,Sold by private treaty 04 May 2021,20210504,Lot 8 Beaury Street,URBENVILLE,NSW,2475,-28.4725342,152.545624,,,,VacantLand,Vacant land,False,897.0,m2,False
2016476737,listing,/lot-5-boomi-street-urbenville-nsw-2475-2016476737,40000,is-sold,Sold by private treaty 01 Jan 2021,20210101,Lot 5 Boomi Street,URBENVILLE,NSW,2475,-28.4732227,152.542252,,,,VacantLand,Vacant land,False,2241.0,m2,False
2016476842,listing,/lot-10-beaury-street-urbenville-nsw-2475-2016476842,,is-sold,Sold by private treaty 04 May 2021,20210504,Lot 10 Beaury Street,URBENVILLE,NSW,2475,-28.4725342,152.545624,,,,VacantLand,Vacant land,False,0.0,m2,False
2016504117,listing,/urbenville-nsw-2475-2016504117,160000,is-sold,Sold by private treaty 13 Jan 2021,20210113,,URBENVILLE,NSW,2475,-28.4610558,152.5183,3,3,3,House,House,False,1227.0,m2,False
2016670179,listing,/44-tooloom-street-urbenville-nsw-2475-2016670179,200000,is-sold,Sold by private treaty 09 Apr 2021,20210409,44 Tooloom Street,URBENVILLE,NSW,2475,-28.4734764,152.549026,2,2,2,House,House,False,904.0,m2,False
2016840146,listing,/21-urben-st-urbenville-nsw-2475-2016840146,267500,is-sold,Sold by private treaty 01 Apr 2021,20210401,21 Urben St,URBENVILLE,NSW,2475,-28.474371,152.5469,3,3,3,House,House,False,1752.0,m2,False
2016887800,listing,/24-beaury-street-urbenville-nsw-2475-2016887800,205000,is-sold,Sold by private treaty 17 May 2021,20210517,24 Beaury Street,URBENVILLE,NSW,2475,-28.4726219,152.545059,3,3,3,House,House,False,778.0,m2,False
2016935371,listing,/31-beaury-street-urbenville-nsw-2475-2016935371,310000,is-sold,Sold by private treaty 20 May 2021,20210520,31 Beaury Street,URBENVILLE,NSW,2475,-28.4723549,152.544357,2,2,2,House,House,False,1659.0,m2,False
2016958930,listing,/608-beaury-creek-road-urbenville-nsw-2475-2016958930,413000,is-sold,Sold by private treaty 16 Jul 2021,20210716,608 Beaury Creek Road,URBENVILLE,NSW,2475,-28.4592915,152.507416,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2011880293,listing,/54-urben-street-urbenville-nsw-2475-2011880293,100000,is-sold,Sold by private treaty 28 Feb 2019,20190228,54 Urben Street,URBENVILLE,NSW,2475,-28.4729748,152.547272,1,1,1,House,House,False,1985.0,m2,False
2013451587,listing,/-lindsay-330-needhams-road-tooloom-nsw-2475-2013451587,,is-sold,Sold by private treaty 01 Jun 2017,20170601,- Lindsay 330 Needhams Road,TOOLOOM,NSW,2475,-28.5509834,152.450516,,,,Rural,Rural,True,228.0,ha,False
2013451591,listing,/garthoon-5490-paddys-flat-road-upper-tooloom-nsw-2475-2013451591,,is-sold,Sold by private treaty 07 Sep 2017,20170907,Garthoon 5490 Paddys Flat Road UPPER,TOOLOOM,NSW,2475,-28.6327515,152.417633,,,,Rural,Rural,False,0.0,m2,False
2013451593,listing,/-hill-beaury-creek-road-urbenville-nsw-2475-2013451593,,is-sold,Sold by private treaty 29 Jun 2017,20170629,- Hill Beaury Creek Road,URBENVILLE,NSW,2475,-28.4325142,152.5213,,,,Rural,Rural,True,345.84,ha,False
2013451595,listing,/-walker-829-beaury-creek-road-urbenville-nsw-2475-2013451595,,is-sold,Sold by private treaty 22 Jun 2017,20170622,- Walker 829 Beaury Creek Road,URBENVILLE,NSW,2475,-28.4343452,152.499237,,,,Rural,Rural,True,100.0,ha,False
2013451597,listing,/-smith-beaury-creek-road-urbenville-nsw-2475-2013451597,,is-sold,Sold by private treaty 29 Jun 2017,20170629,- Smith Beaury Creek Road,URBENVILLE,NSW,2475,-28.4325142,152.5213,,,,Rural,Rural,True,95.29,ha,False
2013637112,listing,/-beaury-creek-beaury-creek-road-urbenville-nsw-2475-2013637112,,is-sold,Sold by private treaty 23 Jun 2017,20170623,- Beaury Creek Beaury Creek Road,URBENVILLE,NSW,2475,-28.4609642,152.4993,,,,Rural,Rural,True,43.85,ha,False
2013687461,listing,/19-urben-street-urbenville-nsw-2475-2013687461,169000,is-sold,Sold by private treaty 18 Oct 2017,20171018,19 Urben Street,URBENVILLE,NSW,2475,-28.4745712,152.546722,3,3,3,House,House,False,1562.0,m2,False
2014182675,listing,/216-beaury-creek-road-urbenville-nsw-2475-2014182675,385000,is-sold,Sold by private treaty 18 May 2018,20180518,216 Beaury Creek Road,URBENVILLE,NSW,2475,-28.4914169,152.49054,,,,Rural,Rural,True,178.06,ha,False
2014449701,listing,/lot-2-clarence-way-urbenville-nsw-2475-2014449701,,is-sold,Sold by private treaty 18 Sep 2019,20190918,Lot 2 Clarence Way,URBENVILLE,NSW,2475,-28.47519,152.567047,,,,Rural,Rural,True,164.0,ha,False
2014624205,listing,/59-tooloom-street-urbenville-nsw-2475-2014624205,87500,is-sold,Sold at auction 30 Oct 2018,20181030,59 Tooloom Street,URBENVILLE,NSW,2475,-28.4732857,152.5508,3,3,3,House,House,False,2059.0,m2,False
2014853549,listing,/1284-beaury-creek-rd-urbenville-nsw-2475-2014853549,590000,is-sold,Sold by private treaty 11 May 2020,20200511,1284 Beaury Creek Rd,URBENVILLE,NSW,2475,-28.4385853,152.516052,,,,Rural,Rural,True,159.5,ha,False
2014904488,listing,/11-beaury-street-urbenville-nsw-2475-2014904488,120000,is-sold,Sold by private treaty 18 Jul 2019,20190718,11 Beaury Street,URBENVILLE,NSW,2475,-28.4724388,152.544952,3,3,3,House,House,False,591.0,m2,False
2014920566,listing,/lot-50-sykes-gap-road-upper-tooloom-nsw-2475-2014920566,150000,is-sold,Sold by private treaty 29 Aug 2020,20200829,Lot 50 Sykes Gap Road,UPPER TOOLOOM,NSW,2475,-28.5662632,152.384277,,,,Rural,Rural,True,47.15,ha,False
2014939359,listing,/24-beaury-street-urbenville-nsw-2475-2014939359,175000,is-sold,Sold by private treaty 05 Mar 2019,20190305,24 Beaury Street,URBENVILLE,NSW,2475,-28.4726238,152.545074,3,3,3,House,House,False,778.0,m2,False
2016117364,listing,/12-welsh-street-urbenville-nsw-2475-2016117364,,is-sold,Sold by private treaty 27 Jul 2020,20200727,12 Welsh Street,URBENVILLE,NSW,2475,-28.4734459,152.544632,3,3,3,House,House,False,4.0,m2,False
2016213462,listing,/lot-50-hills-gate-road-upper-tooloom-nsw-2475-2016213462,155000,is-sold,Sold by private treaty 13 Aug 2020,20200813,Lot 50 Hills Gate Road,UPPER TOOLOOM,NSW,2475,-28.53066,152.373413,,,,Rural,Rural,True,47.15,ha,False
2016287137,listing,/104-10-urbenville-road-urbenville-nsw-2475-2016287137,189000,is-sold,Sold by private treaty 25 Sep 2020,20200925,104/10 Urbenville Road,URBENVILLE,NSW,2475,-28.467844,152.523773,,,,Rural,Rural,True,3.75,ha,False
2016332622,listing,/147-beaury-creek-road-urbenville-nsw-2475-2016332622,700000,is-sold,Sold by private treaty 05 Aug 2020,20200805,147 Beaury Creek Road,URBENVILLE,NSW,2475,-28.4908257,152.489487,4,4,4,Rural,Rural,True,62.32,ha,False
2016474357,listing,/76-urben-street-urbenville-nsw-2475-2016474357,83000,is-sold,Sold at auction 06 Oct 2020,20201006,76 Urben Street,URBENVILLE,NSW,2475,-28.4728565,152.548,3,3,3,House,House,False,1252.0,m2,False
2008254746,listing,/urbenville-nsw-2475-2008254746,,is-sold,Sold by private treaty 12 Oct 2010,20101012,,URBENVILLE,NSW,2475,-28.47276,152.54808,,,,VacantLand,Vacant land,False,0.0,m2,False
2012214132,listing,/urbenville-nsw-2475-2012214132,,is-sold,Sold by private treaty 17 Mar 2017,20170317,,URBENVILLE,NSW,2475,-28.4610558,152.5183,,,,VacantLand,Vacant land,True,2.95,ha,False
2012678439,listing,/15-crown-street-urbenville-nsw-2475-2012678439,72000,is-sold,Sold by private treaty 07 Jul 2016,20160707,15 Crown Street,URBENVILLE,NSW,2475,-28.4708977,152.547745,1,1,1,House,House,False,1012.0,m2,False
2012896768,listing,/4471-paddys-flat-road-tooloom-nsw-2475-2012896768,625000,is-sold,Sold by private treaty 24 Mar 2017,20170324,4471 Paddys Flat Road,TOOLOOM,NSW,2475,-28.6090775,152.406219,,,,Rural,Rural,True,137.8,ha,False
2013015036,listing,/36-tooloom-street-urbenville-nsw-2475-2013015036,155000,is-sold,Sold by private treaty 19 Dec 2016,20161219,36 Tooloom Street,URBENVILLE,NSW,2475,-28.4738483,152.548416,4,4,4,House,House,False,1522.0,m2,False
2013410041,listing,/-beehive-205-jasper-iverson-road-tooloom-nsw-2475-2013410041,,is-sold,Sold by private treaty 23 May 2017,20170523,- Beehive 205 Jasper Iverson Road,TOOLOOM,NSW,2475,-28.5313148,152.480148,,,,Rural,Rural,True,469.7,ha,False
2013451585,listing,/-howarth-binovee-948a-tooloom-road-upper-tooloom-nsw-2475-2013451585,,is-sold,Sold by private treaty 01 Jun 2017,20170601,- Howarth 'Binovee' 948A Tooloom Road UPPER,TOOLOOM,NSW,2475,-28.622,152.42,,,,Rural,Rural,True,279.7,ha,False
2013451596,listing,/-mckenzie-beaury-creek-road-urbenville-nsw-2475-2013451596,,is-sold,Sold by private treaty 19 May 2017,20170519,- McKenzie Beaury Creek Road,URBENVILLE,NSW,2475,-28.4325142,152.5213,,,,Rural,Rural,True,257.16,ha,False
