id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014052653,listing,/10-16-cadden-street-cavendish-vic-3314-2014052653,336000,is-sold,Sold by private treaty 17 Jan 2020,20200117,10-16 CADDEN STREET,CAVENDISH,VIC,3314,-37.5222778,142.041656,3,3,3,House,House,False,4046.0,m2,False
2015385554,listing,/2660-henty-highway-cavendish-vic-3314-2015385554,Price Withheld,is-sold,Sold by private treaty 25 Oct 2019,20191025,2660 Henty Highway,CAVENDISH,VIC,3314,-37.5200539,142.0426,NaN,NaN,NaN,VacantLand,Vacant land,True,1.81,ha,False
2015550296,listing,/mooralla-vic-3314-2015550296,150000,is-sold,Sold by private treaty 16 Jun 2019,20190616,NaN,MOORALLA,VIC,3314,-37.3781738,142.163757,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2015803396,listing,/35-scott-street-cavendish-vic-3314-2015803396,207000,is-sold,Sold by private treaty 03 Feb 2020,20200203,35 SCOTT STREET,CAVENDISH,VIC,3314,-37.5268,142.041641,3,3,3,House,House,False,3445.0,m2,False
2015899575,listing,/2668-henty-highway-cavendish-vic-3314-2015899575,422000,is-sold,Sold by private treaty 21 Aug 2020,20200821,2668 Henty Highway,CAVENDISH,VIC,3314,-37.5200539,142.0426,3,3,3,Rural,Rural,True,1.21,ha,False
2016274725,listing,/1-2-3-clarke-street-cavendish-vic-3314-2016274725,149000,is-sold,Sold by private treaty 10 Aug 2020,20200810,"1, 2 & 3 Clarke Street",CAVENDISH,VIC,3314,-37.52569,142.04364,NaN,NaN,NaN,VacantLand,Vacant land,False,6217.0,m2,False
2016361581,listing,/mooralla-vic-3314-2016361581,Price Withheld,is-sold,Sold by private treaty 19 Oct 2020,20201019,NaN,MOORALLA,VIC,3314,-37.3781738,142.163757,NaN,NaN,NaN,Rural,Rural,True,1447.74,ha,False
2016486648,listing,/24a-greys-road-mooralla-vic-3314-2016486648,218000,is-sold,Sold by private treaty 30 Sep 2020,20200930,24A Greys Road,MOORALLA,VIC,3314,-37.35287,142.168182,NaN,NaN,NaN,Rural,Rural,True,40.47,ha,False
2016486868,listing,/18-leppecks-road-mooralla-vic-3314-2016486868,335000,is-sold,Sold by private treaty 28 Sep 2021,20210928,18 Leppecks Road,MOORALLA,VIC,3314,-37.4729729,142.164917,NaN,NaN,NaN,Rural,Rural,True,68.93,ha,False
2016489885,listing,/meins-road-bulart-vic-3314-2016489885,Price Withheld,is-sold,Sold by private treaty 23 Oct 2020,20201023,Meins Road,BULART,VIC,3314,-37.55832,141.9161,NaN,NaN,NaN,Rural,Rural,True,402.38,ha,False
2016501907,listing,/kearneys-road-bulart-vic-3314-2016501907,1877180,is-sold,Sold at auction 30 Oct 2020,20201030,Kearneys Road,BULART,VIC,3314,-37.602932,141.980316,NaN,NaN,NaN,Rural,Rural,True,161.63,ha,False
2016512733,listing,/67-prices-road-cavendish-vic-3314-2016512733,820000,is-sold,Sold at auction 30 Oct 2020,20201030,67 Prices Road,CAVENDISH,VIC,3314,-37.50328,142.052826,4,4,4,Rural,Rural,True,44.53,ha,False
