id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012073605,listing,/273-vinnecombes-road-calivil-vic-3573-2012073605,520000,is-sold,Sold by private treaty 05 May 2016,20160505,273 Vinnecombes Road,CALIVIL,VIC,3573,-36.2235527,144.063644,-,-,-,Rural,Rural,False,0,m2,False
2012633593,listing,/391-lairds-road-calivil-vic-3573-2012633593,Price Withheld,is-sold,Sold by private treaty 27 May 2016,20160527,391 LAIRDS ROAD,CALIVIL,VIC,3573,-36.2640381,144.063644,-,-,-,VacantLand,Vacant land,True,135.57,ha,False
2013016689,listing,/1k-haig-street-mitiamo-vic-3573-2013016689,17000,is-sold,Sold by private treaty 25 Sep 2018,20180925,1K Haig Street,MITIAMO,VIC,3573,-36.2092171,144.231918,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2013610208,listing,/393-humberts-road-calivil-vic-3573-2013610208,Price Withheld,is-sold,Sold by private treaty 31 May 2017,20170531,393 Humberts Road,CALIVIL,VIC,3573,-36.26173,144.088074,3,1,4,House,House,False,8093,m2,False
2013732883,listing,/ca154a-cant-road-mitiamo-vic-3573-2013732883,Price Withheld,is-sold,Sold by private treaty 29 Sep 2017,20170929,CA154A Cant Road,MITIAMO,VIC,3573,-36.2614861,144.36319,-,-,-,Rural,Rural,True,129.09,ha,False
2013732893,listing,/ca154b-clayton-road-mitiamo-vic-3573-2013732893,Price Withheld,is-sold,Sold by private treaty 23 Oct 2017,20171023,CA154B Clayton Road,MITIAMO,VIC,3573,-36.2187233,144.331924,-,-,-,Rural,Rural,True,63.94,ha,False
2013732914,listing,/2-48-dunston-road-mitiamo-vic-3573-2013732914,Price Withheld,is-sold,Sold by private treaty 29 Oct 2017,20171029,2/48 Dunston Road,MITIAMO,VIC,3573,-36.25516,144.326523,-,-,-,Rural,Rural,True,194.25,ha,False
2013877869,listing,/888-calivil-mail-rad-calivil-vic-3573-2013877869,Price Withheld,is-sold,Sold by private treaty 11 Jan 2018,20180111,888 Calivil Mail Rad,CALIVIL,VIC,3573,-36.2571945,144.085373,3,1,-,Rural,Rural,True,2.02,ha,False
2014691792,listing,/1501-boort-mitiamo-road-calivil-vic-3573-2014691792,265000,is-sold,Sold by private treaty 14 Dec 2018,20181214,1501 Boort-Mitiamo Road,CALIVIL,VIC,3573,-36.2108955,144.121735,3,1,2,Rural,Rural,True,23.49,ha,False
2014706167,listing,/1501-boort-mitiamo-road-calivil-vic-3573-2014706167,265000,is-sold,Sold by private treaty 14 Dec 2018,20181214,1501 Boort-Mitiamo Road,CALIVIL,VIC,3573,-36.2108955,144.121735,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,23.49,ha,False
2014834264,listing,/13-keeley-street-mitiamo-vic-3573-2014834264,160000,is-sold,Sold by private treaty 27 Aug 2020,20200827,13 Keeley Street,MITIAMO,VIC,3573,-36.20977,144.233353,4,1,1,House,House,False,1265,m2,False
2014834288,listing,/11-keeley-street-mitiamo-vic-3573-2014834288,260000,is-sold,Sold by private treaty 20 Dec 2018,20181220,11 Keeley Street,MITIAMO,VIC,3573,-36.21005,144.233353,4,2,2,House,House,False,2529,m2,False
2015308349,listing,/7-9-keeley-street-mitiamo-vic-3573-2015308349,165000,is-sold,Sold by private treaty 09 Aug 2019,20190809,7-9 Keeley Street,MITIAMO,VIC,3573,-36.2104263,144.233353,3,1,1,House,House,False,1290,m2,False
2015404569,listing,/lot-2-536-boort-mitiamo-road-calivil-vic-3573-2015404569,375000,is-sold,Sold by private treaty 06 Aug 2019,20190806,Lot 2/536 Boort-Mitiamo Road,CALIVIL,VIC,3573,-36.21497,144.008255,-,-,-,Rural,Rural,True,100,ha,False
2015738553,listing,/18-haig-street-mitiamo-vic-3573-2015738553,Price Withheld,is-sold,Sold by private treaty 12 Jul 2020,20200712,18 Haig Street,MITIAMO,VIC,3573,-36.2095032,144.23262,-,-,-,Rural,Rural,True,1205,m2,False
2016547381,listing,/16-haig-street-mitiamo-vic-3573-2016547381,Price Withheld,is-sold,Sold by private treaty 14 Dec 2020,20201214,16 Haig Street,MITIAMO,VIC,3573,-36.2095032,144.23262,3,1,2,Rural,Rural,True,1187,m2,False
2017053730,listing,/crn-echuca-serpentine-prairie-road-calivil-vic-3573-2017053730,30000,is-sold,Sold by private treaty 24 May 2022,20220524,Crn Echuca-Serpentine & Prairie Road,CALIVIL,VIC,3573,-36.2892952,144.097733,-,-,-,Rural,Rural,True,709,m2,False
2017955472,listing,/559-prairie-west-road-calivil-vic-3573-2017955472,1270000,is-sold,Sold at auction 01 Sep 2022,20220901,559 Prairie West Road,CALIVIL,VIC,3573,-36.2996521,144.068512,4,1,1,Rural,Rural,True,113.72,ha,False
2017974281,listing,/483-prairie-west-road-calivil-vic-3573-2017974281,122500,is-sold,Sold by private treaty 22 Jul 2022,20220722,483 Prairie West Road,CALIVIL,VIC,3573,-36.2990456,144.077957,1,1,-,House,House,False,0,m2,False
2017990378,listing,/lot-2-536-boort-mitiamo-road-calivil-vic-3573-2017990378,Price Withheld,is-sold,Sold by private treaty 09 Sep 2022,20220909,"Lot 2, 536 Boort Mitiamo Road",CALIVIL,VIC,3573,-36.21497,144.008255,-,-,-,Rural,Rural,True,99.96,ha,False
