id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018312991,listing,/39-simpson-street-collie-wa-6225-2018312991,270000,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Simpson Street,COLLIE,WA,6225,-33.35123,116.165596,2,2,2,House,House,False,1239,m2,False
2018119482,listing,/171-steere-street-collie-wa-6225-2018119482,310000,is-sold,Sold by private treaty 02 Mar 2023,20230302,171 Steere Street,COLLIE,WA,6225,-33.35334,116.158615,3,3,3,House,House,False,467,m2,False
2018307524,listing,/29-christie-street-collie-wa-6225-2018307524,240000,is-sold,Sold by private treaty 02 Mar 2023,20230302,29 Christie Street,COLLIE,WA,6225,-33.3559723,116.174782,3,3,3,House,House,False,1038,m2,False
2016192456,listing,/15-daly-drive-harris-river-wa-6225-2016192456,235000,is-sold,Sold by private treaty 05 Jan 2023,20230105,15 Daly Drive,HARRIS RIVER,WA,6225,-33.3170738,116.142067,,,,VacantLand,Vacant land,False,34800,m2,False
2018058845,listing,/62-wooding-road-mcalinden-wa-6225-2018058845,650000,is-sold,Sold by private treaty 21 Feb 2023,20230221,62 Wooding Road,MCALINDEN,WA,6225,-33.59249,116.327095,7,2,,AcreageSemiRural,Acreage / Semi-Rural,True,8.74,ha,False
2018066841,listing,/c-53-elouera-street-collie-wa-6225-2018066841,148000,is-sold,Sold by private treaty 12 Jan 2023,20230112,C/53 Elouera Street,COLLIE,WA,6225,-33.34381,116.153641,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,243,m2,False
2018124829,listing,/49-evans-street-collie-wa-6225-2018124829,195000,is-sold,Sold by private treaty 24 Jan 2023,20230124,49 Evans Street,COLLIE,WA,6225,-33.35274,116.16523,3,1,2,House,House,False,1335,m2,False
2018168161,listing,/59-mungalup-road-collie-wa-6225-2018168161,270000,is-sold,Sold by private treaty 09 Jan 2023,20230109,59 Mungalup Road,COLLIE,WA,6225,-33.3665237,116.147736,3,1,1,House,House,False,0,m2,False
2018184991,listing,/114-ogden-street-collie-wa-6225-2018184991,195000,is-sold,Sold by private treaty 04 Jan 2023,20230104,114 Ogden Street,COLLIE,WA,6225,-33.3480568,116.145477,2,1,1,House,House,False,1012,m2,False
2018207476,listing,/66-deakin-street-collie-wa-6225-2018207476,220000,is-sold,Sold by private treaty 30 Jan 2023,20230130,66 Deakin Street,COLLIE,WA,6225,-33.3507423,116.156776,3,1,,House,House,False,639,m2,False
2018220017,listing,/15-shannon-way-collie-wa-6225-2018220017,,is-sold,Sold by private treaty 26 Dec 2022,20221226,15 Shannon Way,COLLIE,WA,6225,-33.34476,116.148354,,,,VacantLand,Vacant land,False,720,m2,False
2018246672,listing,/34-coverley-drive-collie-wa-6225-2018246672,,is-sold,Sold by private treaty 09 Feb 2023,20230209,34 Coverley Drive,COLLIE,WA,6225,-33.3471,116.147736,3,1,5,House,House,False,792,m2,False
2018253826,listing,/12-vernon-street-collie-wa-6225-2018253826,315000,is-sold,Sold by private treaty 17 Jan 2023,20230117,12 Vernon Street,COLLIE,WA,6225,-33.3506927,116.164886,3,1,2,House,House,False,1036,m2,False
2018255199,listing,/51-coverley-drive-collie-wa-6225-2018255199,298000,is-sold,Sold by private treaty 03 Feb 2023,20230203,51 Coverley Drive,COLLIE,WA,6225,-33.3443565,116.147232,3,1,1,House,House,False,774,m2,False
2018255767,listing,/339-prinsep-street-north-collie-wa-6225-2018255767,539000,is-sold,Sold by private treaty 21 Feb 2023,20230221,339 Prinsep Street North,COLLIE,WA,6225,-33.3360825,116.166641,4,2,2,House,House,False,5946,m2,False
2018270203,listing,/33-wallsend-street-collie-wa-6225-2018270203,360000,is-sold,Sold by private treaty 28 Jan 2023,20230128,33 Wallsend Street,COLLIE,WA,6225,-33.3541756,116.163445,3,1,1,House,House,False,780,m2,False
2018270324,listing,/94-wittenoom-street-collie-wa-6225-2018270324,,is-sold,Sold by private treaty 27 Jan 2023,20230127,94 Wittenoom Street,COLLIE,WA,6225,-33.36103,116.153091,3,1,1,House,House,False,1012,m2,False
2018272762,listing,/234-steere-street-collie-wa-6225-2018272762,,is-sold,Sold by private treaty 10 Jan 2023,20230110,234 Steere Street,COLLIE,WA,6225,-33.34897,116.165138,4,2,2,House,House,False,579,m2,False
2018307686,listing,/7-cable-street-collie-wa-6225-2018307686,179000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7 Cable Street,COLLIE,WA,6225,-33.3671341,116.138687,2,1,1,House,House,False,953,m2,False
2018347038,listing,/72-jones-street-collie-wa-6225-2018347038,135000,is-sold,Sold by private treaty 17 Feb 2023,20230217,72 Jones Street,COLLIE,WA,6225,-33.3508224,116.150047,3,1,2,House,House,False,1012,m2,False
