id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018256231,listing,/1-nicholls-court-plenty-vic-3090-2018256231,2255000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1 Nicholls Court,PLENTY,VIC,3090,-37.6575737,145.110184,5,3,14,House,House,True,2.25,ha,False
2014077618,listing,/4-6a-mclaughlans-lane-plenty-vic-3090-2014077618,Price Withheld,is-sold,Sold by private treaty 25 Aug 2022,20220825,4/6A McLaughlans Lane,PLENTY,VIC,3090,-37.6791725,145.1224,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017481883,listing,/24-malley-court-plenty-vic-3090-2017481883,820000,is-sold,Sold by private treaty 30 Apr 2022,20220430,24 Malley Court,PLENTY,VIC,3090,-37.6704865,145.11,-,-,-,VacantLand,Vacant land,False,614,m2,False
2017651220,listing,/6-the-grove-plenty-vic-3090-2017651220,1950000,is-sold,Sold by private treaty 11 May 2022,20220511,6 The Grove,PLENTY,VIC,3090,-37.67952,145.115448,5,2,2,House,House,False,1500,m2,False
2017655786,listing,/54-mclaughlans-lane-plenty-vic-3090-2017655786,1697000,is-sold,Sold at auction 02 Apr 2022,20220402,54 McLaughlans Lane,PLENTY,VIC,3090,-37.67831,145.117447,5,3,3,House,House,False,1012,m2,False
2017667967,listing,/118-browns-lane-plenty-vic-3090-2017667967,1580000,is-sold,Sold by private treaty 22 Apr 2022,20220422,118 Browns Lane,PLENTY,VIC,3090,-37.6573868,145.11348,5,2,3,House,House,False,17401,m2,False
2017738000,listing,/10-camphora-court-plenty-vic-3090-2017738000,1350000,is-sold,Sold by private treaty 26 Jul 2022,20220726,10 Camphora Court,PLENTY,VIC,3090,-37.67519,145.121185,6,4,2,House,House,False,1068,m2,False
2017791397,listing,/5-browns-lane-plenty-vic-3090-2017791397,3140000,is-sold,Sold by private treaty 28 May 2022,20220528,5 Browns Lane,PLENTY,VIC,3090,-37.6590347,145.124344,4,4,2,House,House,False,4145,m2,False
2017915676,listing,/2-26-seymour-drive-plenty-vic-3090-2017915676,1550000,is-sold,Sold by private treaty 13 Aug 2022,20220813,2-26 Seymour Drive,PLENTY,VIC,3090,-37.6588631,145.130356,4,2,2,House,House,False,20234,m2,False
2017926259,listing,/41-river-avenue-plenty-vic-3090-2017926259,1543000,is-sold,Sold by private treaty 01 Aug 2022,20220801,41 River Avenue,PLENTY,VIC,3090,-37.66606,145.119781,4,2,3,House,House,False,1008,m2,False
2018029870,listing,/17-mackelroy-road-plenty-vic-3090-2018029870,840000,is-sold,Sold by private treaty 10 Nov 2022,20221110,17 Mackelroy Road,PLENTY,VIC,3090,-37.67504,145.124268,1,1,1,House,House,False,1039,m2,False
