id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007658387,listing,/i-midkin-street-garah-nsw-2405-2007658387,Price Withheld,is-sold,Sold by private treaty 24 Jun 2009,20090624,I Midkin Street,GARAH,NSW,2405,-29.0761261,149.635086,2,2,2,House,House,False,2023,m2,False
2008833089,listing,/garah-nsw-2405-2008833089,Price Withheld,is-sold,Sold by private treaty 15 Sep 2011,20110915,NaN,GARAH,NSW,2405,-28.9551849,149.666824,NaN,NaN,NaN,Rural,Rural,True,1532,ha,False
2009374411,listing,/24-midkin-street-garah-nsw-2405-2009374411,123000,is-sold,Sold by private treaty 04 Apr 2012,20120404,24 Midkin Street,GARAH,NSW,2405,-29.07487,149.635,2,2,2,House,House,False,4047,m2,False
2010122879,listing,/5-midkin-street-garah-nsw-2405-2010122879,Price Withheld,is-sold,Sold by private treaty 26 Dec 2012,20121226,5 Midkin Street,GARAH,NSW,2405,-29.072113,149.6332,3,3,3,House,House,False,2023,m2,False
2011202847,listing,/29-wallon-street-garah-nsw-2405-2011202847,Price Withheld,is-sold,Sold by private treaty 07 Jul 2014,20140707,29 Wallon Street,GARAH,NSW,2405,-29.0608711,149.631821,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2012416055,listing,/moolabulla-garah-nsw-2405-2012416055,Price Withheld,is-sold,Sold by private treaty 03 Jan 2017,20170103,MOOLABULLA,GARAH,NSW,2405,-29.0605183,149.625824,NaN,NaN,NaN,Rural,Rural,True,992,ha,False
2012662742,listing,/-mozelle-garah-nsw-2405-2012662742,Price Withheld,is-sold,Sold by private treaty 24 May 2016,20160524,""" Mozelle""",GARAH,NSW,2405,-29.0775414,149.636536,3,3,3,Rural,Rural,False,0,m2,False
2012909673,listing,/24-midkin-street-garah-nsw-2405-2012909673,117500,is-sold,Sold by private treaty 26 Apr 2018,20180426,24 Midkin Street,GARAH,NSW,2405,-29.0750351,149.635086,2,2,2,House,House,False,0,m2,False
2012978088,listing,/7-9-midkin-street-garah-nsw-2405-2012978088,170000,is-sold,Sold by private treaty 01 Oct 2021,20211001,7-9 Midkin Street,GARAH,NSW,2405,-29.0730972,149.6332,3,3,3,House,House,False,0,m2,False
2013001770,listing,/5-midkin-street-garah-nsw-2405-2013001770,90000,is-sold,Sold by private treaty 16 Aug 2016,20160816,5 Midkin Street,GARAH,NSW,2405,-29.07253,149.632874,3,3,3,House,House,False,2023,m2,False
2013110490,listing,/13-bishop-boomi-nsw-2405-2013110490,85000,is-sold,Sold by private treaty 03 Oct 2017,20171003,13 Bishop,BOOMI,NSW,2405,-28.722641,149.5792,3,3,3,House,House,False,2023,m2,False
2013338539,listing,/part-carlingford-garah-nsw-2405-2013338539,Price Withheld,is-sold,Sold at auction 24 Feb 2017,20170224,"Part ""Carlingford""",GARAH,NSW,2405,-29.0605183,149.625824,4,4,4,Rural,Rural,True,1289,ha,False
2013742724,listing,/41-bishop-street-boomi-nsw-2405-2013742724,60000,is-sold,Sold by private treaty 18 Oct 2017,20171018,41 BISHOP STREET,BOOMI,NSW,2405,-28.7256832,149.57872,3,3,3,House,House,False,2023,m2,False
2016285895,listing,/47-midkin-street-garah-nsw-2405-2016285895,110000,is-sold,Sold by private treaty 11 Jan 2022,20220111,47 Midkin Street,GARAH,NSW,2405,-29.080431,149.63678,3,3,3,House,House,False,4047,m2,False
2017072880,listing,/-baronga-street-boomi-nsw-2405-2017072880,24000,is-sold,Sold by private treaty 20 Jul 2021,20210720,""" Baronga Street",BOOMI,NSW,2405,-28.7218761,149.5843,NaN,NaN,NaN,Rural,Rural,True,1451,m2,False
2017929574,listing,/38-ashley-street-garah-nsw-2405-2017929574,350000,is-sold,Sold by private treaty 24 Oct 2022,20221024,38 Ashley Street,GARAH,NSW,2405,-29.08082,149.635651,5,5,5,House,House,False,0,m2,False
