id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017930234,listing,/1-carwardines-road-cohuna-vic-3568-2017930234,Price Withheld,is-sold,Sold by private treaty 01 Oct 2022,20221001,1 Carwardines Road,COHUNA,VIC,3568,-35.79036,144.160461,-,-,-,Rural,Rural,True,22.38,ha,False
2018050314,listing,/2-33-channel-street-cohuna-vic-3568-2018050314,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/33 Channel Street,COHUNA,VIC,3568,-35.8129768,144.222031,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,487,m2,False
2018061940,listing,/5-murray-street-cohuna-vic-3568-2018061940,250000,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Murray Street,COHUNA,VIC,3568,-35.8005371,144.2126,3,1,1,House,House,False,712,m2,False
2018109089,listing,/28-margaret-street-cohuna-vic-3568-2018109089,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,28 Margaret Street,COHUNA,VIC,3568,-35.807766,144.2139,3,2,6,House,House,False,1021,m2,False
2018114927,listing,/70-market-street-cohuna-vic-3568-2018114927,240000,is-sold,Sold by private treaty 06 Dec 2022,20221206,70 Market Street,COHUNA,VIC,3568,-35.81545,144.2169,3,1,1,House,House,False,900,m2,False
2018127997,listing,/27-cullen-street-cohuna-vic-3568-2018127997,270000,is-sold,Sold by private treaty 28 Nov 2022,20221128,27 Cullen Street,COHUNA,VIC,3568,-35.81264,144.217072,3,1,-,House,House,False,838,m2,False
2018145738,listing,/20-sampson-street-cohuna-vic-3568-2018145738,315000,is-sold,Sold by private treaty 21 Oct 2022,20221021,20 Sampson Street,COHUNA,VIC,3568,-35.81011,144.216324,3,1,1,House,House,False,660,m2,False
2018177343,listing,/23-cullen-street-cohuna-vic-3568-2018177343,205000,is-sold,Sold by private treaty 25 Nov 2022,20221125,23 Cullen Street,COHUNA,VIC,3568,-35.8123627,144.217239,3,1,-,House,House,False,585,m2,False
2018188565,listing,/2-o-briens-road-cohuna-vic-3568-2018188565,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,2 O'Briens Road,COHUNA,VIC,3568,-35.80113,144.220734,3,2,3,House,House,False,788,m2,False
2018194671,listing,/31-barrhead-street-cohuna-vic-3568-2018194671,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,31 Barrhead Street,COHUNA,VIC,3568,-35.8164864,144.2183,6,2,4,House,House,False,1394,m2,False
2018219138,listing,/28-margaret-street-cohuna-vic-3568-2018219138,450000,is-sold,Sold by private treaty 18 Oct 2022,20221018,28 Margaret Street,COHUNA,VIC,3568,-35.807766,144.2139,3,2,6,House,House,False,1021,m2,False
2018245658,listing,/1433-leitchville-kerang-road-mcmillans-vic-3568-2018245658,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,1433 Leitchville-Kerang Road,MCMILLANS,VIC,3568,-35.865757,144.168671,3,1,-,Rural,Rural,True,165.92,ha,False
2018255062,listing,/29-william-street-cohuna-vic-3568-2018255062,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,29 William Street,COHUNA,VIC,3568,-35.8135071,144.217758,3,1,4,House,House,False,793,m2,False
2018263799,listing,/2-o-briens-road-cohuna-vic-3568-2018263799,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,2 O'Briens Road,COHUNA,VIC,3568,-35.80113,144.220734,3,2,3,House,House,False,788,m2,False
2018273044,listing,/20-sampson-street-cohuna-vic-3568-2018273044,315000,is-sold,Sold by private treaty 21 Oct 2022,20221021,20 Sampson Street,COHUNA,VIC,3568,-35.81011,144.216324,3,1,1,House,House,False,660,m2,False
2018279053,listing,/49-lyons-road-cohuna-vic-3568-2018279053,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,49 Lyons Road,COHUNA,VIC,3568,-35.80513,144.204086,4,2,6,House,House,True,2.02,ha,False
2018284664,listing,/3-livingstone-street-cohuna-vic-3568-2018284664,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Livingstone Street,COHUNA,VIC,3568,-35.81616,144.219635,3,1,1,House,House,False,673,m2,False
2018304391,listing,/24-barrhead-street-cohuna-vic-3568-2018304391,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,24 Barrhead Street,COHUNA,VIC,3568,-35.81564,144.218445,3,3,1,House,House,False,1028,m2,False
2018310183,listing,/108-king-edward-street-cohuna-vic-3568-2018310183,190000,is-sold,Sold at auction 24 Feb 2023,20230224,108 King Edward Street,COHUNA,VIC,3568,-35.8000526,144.212112,2,1,1,House,House,False,980,m2,False
2018320206,listing,/13-farrant-court-cohuna-vic-3568-2018320206,575000,is-sold,Sold at auction 24 Feb 2023,20230224,13 Farrant Court,COHUNA,VIC,3568,-35.7727127,144.221039,3,1,2,House,House,False,1970,m2,False
