id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018226531,listing,/8a-bedford-street-nedlands-wa-6009-2018226531,2300000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8A Bedford Street,NEDLANDS,WA,6009,-31.9779987,115.801735,5,5,5,House,House,False,506,m2,False
2018051504,listing,/26-hobbs-avenue-dalkeith-wa-6009-2018051504,8255000,is-sold,Sold by private treaty 28 Feb 2023,20230228,26 Hobbs Avenue,DALKEITH,WA,6009,-31.9958382,115.809425,6,6,6,House,House,False,0,m2,False
2018329281,listing,/145-dalkeith-road-nedlands-wa-6009-2018329281,,is-sold,Sold by private treaty 03 Mar 2023,20230303,145 Dalkeith Road,NEDLANDS,WA,6009,-31.988472,115.802284,4,4,4,House,House,False,1153,m2,False
2018182407,listing,/82-bruce-street-nedlands-wa-6009-2018182407,,is-sold,Sold by private treaty 06 Mar 2023,20230306,82 Bruce Street,NEDLANDS,WA,6009,-31.9893627,115.81147,3,2,2,House,House,False,886,m2,False
2017837957,listing,/25-hobbs-avenue-dalkeith-wa-6009-2017837957,,is-sold,Sold by private treaty 16 Feb 2023,20230216,25 Hobbs Avenue,DALKEITH,WA,6009,-31.99572,115.808853,3,2,1,House,House,False,1012,m2,False
2017940008,listing,/23-florence-road-nedlands-wa-6009-2017940008,2300000,is-sold,Sold by private treaty 30 Jan 2023,20230130,23 Florence Road,NEDLANDS,WA,6009,-31.9822712,115.803513,5,2,4,House,House,False,1012,m2,False
2018109113,listing,/6-151-fairway-crawley-wa-6009-2018109113,415000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6/151 Fairway,CRAWLEY,WA,6009,-31.9869213,115.815369,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147755,listing,/1-25-the-avenue-crawley-wa-6009-2018147755,411000,is-sold,Sold by private treaty 11 Feb 2023,20230211,1/25 The Avenue,CRAWLEY,WA,6009,-31.987978,115.815277,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158048,listing,/147-fairway-crawley-wa-6009-2018158048,4000000,is-sold,Sold by private treaty 30 Jan 2023,20230130,147 Fairway,CRAWLEY,WA,6009,-31.9865742,115.815346,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172489,listing,/31-leon-road-dalkeith-wa-6009-2018172489,3200000,is-sold,Sold by private treaty 15 Feb 2023,20230215,31 Leon Road,DALKEITH,WA,6009,-31.99556,115.79184,5,3,4,House,House,False,1012,m2,False
2018181182,listing,/36-archdeacon-street-nedlands-wa-6009-2018181182,,is-sold,Sold by private treaty 22 Feb 2023,20230222,36 Archdeacon Street,NEDLANDS,WA,6009,-31.9819183,115.810379,5,3,4,House,House,False,809,m2,False
2018197812,listing,/4b-alexander-road-dalkeith-wa-6009-2018197812,2900000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4B Alexander Road,DALKEITH,WA,6009,-31.9939041,115.796,3,3,4,House,House,False,506,m2,False
2018207477,listing,/12-wattle-avenue-dalkeith-wa-6009-2018207477,,is-sold,Sold by private treaty 29 Jan 2023,20230129,12 Wattle Avenue,DALKEITH,WA,6009,-32.00135,115.7966,4,4,2,House,House,False,1007,m2,False
2018226633,listing,/73-webster-street-nedlands-wa-6009-2018226633,2180000,is-sold,Sold by private treaty 09 Feb 2023,20230209,73 Webster Street,NEDLANDS,WA,6009,-31.9860783,115.80619,3,1,2,House,House,False,1012,m2,False
2018245820,listing,/128a-stirling-highway-nedlands-wa-6009-2018245820,,is-sold,Sold by private treaty 23 Feb 2023,20230223,128A Stirling Highway,NEDLANDS,WA,6009,-31.98034,115.79847,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,218,m2,False
2018287690,listing,/3-25-the-avenue-crawley-wa-6009-2018287690,410000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3/25 The Avenue,CRAWLEY,WA,6009,-31.9880714,115.815361,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309947,listing,/unit-5-131-broadway-nedlands-wa-6009-2018309947,,is-sold,Sold by private treaty 03 Feb 2023,20230203,Unit 5/131 Broadway,NEDLANDS,WA,6009,-31.9862137,115.814209,2,1,1,Villa,Villa,False,191,m2,True
2018311313,listing,/60-kingsway-nedlands-wa-6009-2018311313,,is-sold,Sold by private treaty 03 Feb 2023,20230203,60 Kingsway,NEDLANDS,WA,6009,-31.9860783,115.813721,4,2,2,House,House,False,736,m2,False
2018388940,listing,/13-hobbs-avenue-dalkeith-wa-6009-2018388940,3300000,is-sold,Sold by private treaty 31 Jan 2023,20230131,13 Hobbs Avenue,DALKEITH,WA,6009,-31.9940243,115.809227,4,3,,House,House,False,1086,m2,False
2018388986,listing,/11-hobbs-avenue-dalkeith-wa-6009-2018388986,3100000,is-sold,Sold by private treaty 15 Feb 2023,20230215,11 Hobbs Avenue,DALKEITH,WA,6009,-31.9939785,115.809357,,,,VacantLand,Vacant land,False,0,m2,False
2017622776,listing,/11-48-boronia-avenue-nedlands-wa-6009-2017622776,,is-sold,Sold by private treaty 28 Jan 2023,20230128,11/48 Boronia Avenue,NEDLANDS,WA,6009,-31.97822,115.804192,3,1,1,Villa,Villa,False,111,m2,False
2017631321,listing,/13-tareena-street-nedlands-wa-6009-2017631321,950000,is-sold,Sold by private treaty 02 Jan 2023,20230102,13 Tareena Street,NEDLANDS,WA,6009,-31.97224,115.814224,3,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2017751832,listing,/78-philip-road-dalkeith-wa-6009-2017751832,4600000,is-sold,Sold by private treaty 15 Dec 2022,20221215,78 Philip Road,DALKEITH,WA,6009,-31.9937744,115.79,5,5,6,House,House,False,1163,m2,False
