id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017668293,listing,/78-neill-street-beaufort-vic-3373-2017668293,345000,is-sold,Sold by private treaty 29 Sep 2022,20220929,78 Neill Street,BEAUFORT,VIC,3373,-37.4291534,143.378983,2,2,2,House,House,False,530.0,m2,False
2017707573,listing,/101-neill-street-beaufort-vic-3373-2017707573,395000,is-sold,Sold by private treaty 17 Oct 2022,20221017,101 Neill Street,BEAUFORT,VIC,3373,-37.4292755,143.3757,3,3,3,House,House,False,1007.0,m2,False
2017841963,listing,/7-south-street-beaufort-vic-3373-2017841963,490000,is-sold,Sold by private treaty 04 Feb 2023,20230204,7 South Street,BEAUFORT,VIC,3373,-37.4350052,143.381332,4,4,4,House,House,False,1009.0,m2,False
2017873531,listing,/21-cummins-street-beaufort-vic-3373-2017873531,610000,is-sold,Sold by private treaty 27 Oct 2022,20221027,21 Cummins Street,BEAUFORT,VIC,3373,-37.4301567,143.37735,4,4,4,House,House,False,1742.0,m2,False
2017925960,listing,/195-raglan-elmhurst-road-raglan-vic-3373-2017925960,598500,is-sold,Sold by private treaty 24 Nov 2022,20221124,195 Raglan Elmhurst Road,RAGLAN,VIC,3373,-37.3651772,143.344864,3,3,3,House,House,True,16.5,ha,False
2017993621,listing,/24-back-raglan-road-beaufort-vic-3373-2017993621,355000,is-sold,Sold by private treaty 27 Oct 2022,20221027,24 Back Raglan Road,BEAUFORT,VIC,3373,-37.420887,143.373,3,3,3,House,House,False,1100.0,m2,False
2018024227,listing,/6-halpin-street-beaufort-vic-3373-2018024227,383000,is-sold,Sold by private treaty 03 Nov 2022,20221103,6 Halpin Street,BEAUFORT,VIC,3373,-37.4337158,143.378983,4,4,4,House,House,False,931.0,m2,False
2018039430,listing,/501-skipton-road-beaufort-vic-3373-2018039430,685000,is-sold,Sold by private treaty 17 Oct 2022,20221017,501 Skipton Road,BEAUFORT,VIC,3373,-37.4730873,143.378891,3,3,3,House,House,False,55200.0,m2,False
2018054630,listing,/449-old-shirley-road-beaufort-vic-3373-2018054630,545000,is-sold,Sold by private treaty 19 Sep 2022,20220919,449 Old Shirley Road,BEAUFORT,VIC,3373,-37.4413033,143.320862,NaN,NaN,NaN,Rural,Rural,True,4.65,ha,False
2018064503,listing,/5-halpin-street-beaufort-vic-3373-2018064503,400000,is-sold,Sold by private treaty 29 Nov 2022,20221129,5 Halpin Street,BEAUFORT,VIC,3373,-37.43361,143.3795,3,3,3,House,House,False,970.0,m2,False
2018076226,listing,/13-hains-close-beaufort-vic-3373-2018076226,585000,is-sold,Sold by private treaty 20 Oct 2022,20221020,13 Hains Close,BEAUFORT,VIC,3373,-37.4300156,143.371246,4,4,4,House,House,False,777.0,m2,False
2018096474,listing,/285-red-hill-road-raglan-vic-3373-2018096474,580000,is-sold,Sold by private treaty 25 Nov 2022,20221125,285 Red Hill Road,RAGLAN,VIC,3373,-37.3213768,143.342,4,4,4,House,House,True,29.54,ha,False
2018110781,listing,/23-eucalyptus-court-beaufort-vic-3373-2018110781,220000,is-sold,Sold by private treaty 13 Oct 2022,20221013,23 Eucalyptus Court,BEAUFORT,VIC,3373,-37.4296227,143.381119,NaN,NaN,NaN,VacantLand,Vacant land,False,1200.0,m2,False
2018113486,listing,/lot-9a-raglan-elmhurst-road-raglan-vic-3373-2018113486,215000,is-sold,Sold by private treaty 16 Nov 2022,20221116,Lot 9A Raglan Elmhurst Road,RAGLAN,VIC,3373,-37.3324,143.31546,NaN,NaN,NaN,VacantLand,Vacant land,True,8.5,ha,False
2018140514,listing,/6-acacia-court-beaufort-vic-3373-2018140514,650000,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Acacia Court,BEAUFORT,VIC,3373,-37.4301224,143.3709,4,4,4,House,House,False,1113.0,m2,False
2018142090,listing,/4-nothnagel-lane-beaufort-vic-3373-2018142090,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,4 Nothnagel Lane,BEAUFORT,VIC,3373,-37.39564,143.411011,NaN,NaN,NaN,VacantLand,Vacant land,True,9.11,ha,False
2018156907,listing,/341-eurambeen-raglan-road-raglan-vic-3373-2018156907,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,341 Eurambeen - Raglan Road,RAGLAN,VIC,3373,-37.3894958,143.3305,4,4,4,Rural,Rural,True,51.4,ha,False
2018205284,listing,/299-marias-lane-beaufort-vic-3373-2018205284,405000,is-sold,Sold by private treaty 09 Feb 2023,20230209,299 Marias Lane,BEAUFORT,VIC,3373,-37.3983879,143.39946,3,3,3,House,House,True,14.03,ha,False
2018228780,listing,/132-rifle-butts-road-beaufort-vic-3373-2018228780,425000,is-sold,Sold by private treaty 20 Feb 2023,20230220,132 Rifle Butts Road,BEAUFORT,VIC,3373,-37.4413567,143.360809,NaN,NaN,NaN,VacantLand,Vacant land,True,3.94,ha,False
2018244064,listing,/6-park-road-beaufort-vic-3373-2018244064,465000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Park Road,BEAUFORT,VIC,3373,-37.4352531,143.382355,3,3,3,House,House,False,769.0,m2,False
