id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014281737,listing,/48-cordoba-way-cervantes-wa-6511-2014281737,390000,is-sold,Sold by private treaty 27 May 2022,20220527,48 Cordoba Way,CERVANTES,WA,6511,-30.5056458,115.067291,4,2,3,House,House,False,0,m2,False
2016780516,listing,/77-drummond-circus-cervantes-wa-6511-2016780516,1250000,is-sold,Sold by private treaty 06 Sep 2022,20220906,77 Drummond Circus,CERVANTES,WA,6511,-30.5059566,115.061867,3,2,1,House,House,False,809,m2,False
2017115781,listing,/6-balboa-cove-cervantes-wa-6511-2017115781,750000,is-sold,Sold by private treaty 15 Mar 2022,20220315,6 Balboa Cove,CERVANTES,WA,6511,-30.5082855,115.068169,3,3,10,House,House,False,1138,m2,False
2017211806,listing,/73-drummond-circus-cervantes-wa-6511-2017211806,600000,is-sold,Sold by private treaty 05 Apr 2022,20220405,73 Drummond Circus,CERVANTES,WA,6511,-30.50567,115.062241,6,2,2,House,House,False,809,m2,False
2017234353,listing,/33-drummond-circus-cervantes-wa-6511-2017234353,590000,is-sold,Sold by private treaty 11 Nov 2022,20221111,33 Drummond Circus,CERVANTES,WA,6511,-30.5033112,115.064507,4,2,-,House,House,False,1012,m2,False
2017470896,listing,/11-gazeley-way-cervantes-wa-6511-2017470896,308000,is-sold,Sold by private treaty 19 Apr 2022,20220419,11 Gazeley Way,CERVANTES,WA,6511,-30.50049,115.080658,-,-,-,VacantLand,Vacant land,False,2449,m2,False
2017626615,listing,/4-evro-street-cervantes-wa-6511-2017626615,510000,is-sold,Sold by private treaty 02 Apr 2022,20220402,4 Evro Street,CERVANTES,WA,6511,-30.49978,115.065109,3,1,1,House,House,False,996,m2,False
2017694991,listing,/5-almeria-street-cervantes-wa-6511-2017694991,105000,is-sold,Sold by private treaty 22 Mar 2022,20220322,5 Almeria Street,CERVANTES,WA,6511,-30.5056019,115.070892,-,-,-,VacantLand,Vacant land,False,612,m2,False
2017718978,listing,/25-brown-street-cervantes-wa-6511-2017718978,422000,is-sold,Sold by private treaty 20 Apr 2022,20220420,25 Brown Street,CERVANTES,WA,6511,-30.4950352,115.069794,3,1,-,House,House,False,1214,m2,False
2017720086,listing,/22-valencia-road-cervantes-wa-6511-2017720086,520000,is-sold,Sold by private treaty 08 Jun 2022,20220608,22 Valencia Road,CERVANTES,WA,6511,-30.5054913,115.07,4,2,2,House,House,False,1008,m2,False
2017732952,listing,/5-leon-street-cervantes-wa-6511-2017732952,230000,is-sold,Sold by private treaty 01 May 2022,20220501,5 Leon Street,CERVANTES,WA,6511,-30.5056248,115.063072,3,1,-,House,House,False,825,m2,False
2017772102,listing,/35-seville-street-cervantes-wa-6511-2017772102,360000,is-sold,Sold by private treaty 09 May 2022,20220509,35 SEVILLE Street,CERVANTES,WA,6511,-30.5040226,115.06797,3,2,-,House,House,False,760,m2,False
2017878466,listing,/85-seville-street-cervantes-wa-6511-2017878466,403000,is-sold,Sold by private treaty 28 Jun 2022,20220628,85 Seville Street,CERVANTES,WA,6511,-30.5064564,115.063538,2,1,-,House,House,False,800,m2,False
2017909623,listing,/36-drummond-circus-cervantes-wa-6511-2017909623,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,36 Drummond Circus,CERVANTES,WA,6511,-30.5048237,115.0639,4,1,-,House,House,False,809,m2,False
2017974780,listing,/75-seville-street-cervantes-wa-6511-2017974780,410000,is-sold,Sold by private treaty 30 Dec 2022,20221230,75 Seville Street,CERVANTES,WA,6511,-30.5062389,115.0646,4,1,-,House,House,False,0,m2,False
2018000051,listing,/11-lerida-way-cervantes-wa-6511-2018000051,430000,is-sold,Sold by private treaty 07 Sep 2022,20220907,11 Lerida Way,CERVANTES,WA,6511,-30.5058155,115.068726,3,1,-,House,House,False,896,m2,False
2018008105,listing,/3-tarragona-loop-cervantes-wa-6511-2018008105,460000,is-sold,Sold by private treaty 12 Oct 2022,20221012,3 Tarragona Loop,CERVANTES,WA,6511,-30.50374,115.070442,4,2,1,House,House,False,629,m2,False
2018071577,listing,/7-2-huelva-place-cervantes-wa-6511-2018071577,305000,is-sold,Sold by private treaty 29 Sep 2022,20220929,7/2 Huelva Place,CERVANTES,WA,6511,-30.50818,115.066963,3,1,1,Duplex,Duplex,False,367,m2,False
2018141036,listing,/64-seville-street-cervantes-wa-6511-2018141036,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,64 Seville Street,CERVANTES,WA,6511,-30.5056267,115.064507,3,1,2,House,House,False,809,m2,False
2018149132,listing,/lot-743-1-goya-mews-cervantes-wa-6511-2018149132,160000,is-sold,Sold by private treaty 17 Feb 2023,20230217,Lot 743/1 Goya Mews,CERVANTES,WA,6511,-30.50892,115.069542,-,-,-,VacantLand,Vacant land,False,964,m2,False
