id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018318137,listing,/11-elwin-street-peakhurst-nsw-2210-2018318137,1020000,is-sold,Sold at auction 27 Feb 2023,20230227,11 Elwin Street,PEAKHURST,NSW,2210,-33.9575462,151.043747,4,4,4,House,House,False,560,m2,False
2018318704,listing,/2-ulster-street-peakhurst-nsw-2210-2018318704,1406000,is-sold,Sold at auction 27 Feb 2023,20230227,2 Ulster Street,PEAKHURST,NSW,2210,-33.9682655,151.048523,3,3,3,House,House,False,638,m2,False
2018044953,listing,/320-5-vermont-crescent-riverwood-nsw-2210-2018044953,,is-sold,Sold by private treaty 27 Feb 2023,20230227,320/5 Vermont Crescent,RIVERWOOD,NSW,2210,-33.944416,151.05159,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111344,listing,/25b-union-st-riverwood-nsw-2210-2018111344,1330000,is-sold,Sold by private treaty 17 Feb 2023,20230217,25b Union St,RIVERWOOD,NSW,2210,-33.94557,151.0487,4,4,4,Duplex,Duplex,False,300,m2,False
2018123920,listing,/5a-ogilvy-street-peakhurst-nsw-2210-2018123920,1470000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5a Ogilvy Street,PEAKHURST,NSW,2210,-33.95829,151.048981,4,4,4,Duplex,Duplex,False,0,m2,False
2018158828,listing,/3-50-lawrence-street-peakhurst-nsw-2210-2018158828,440000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3/50 Lawrence Street,PEAKHURST,NSW,2210,-33.9603577,151.057983,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018189085,listing,/1-63-cairns-street-riverwood-nsw-2210-2018189085,1220000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/63 Cairns Street,RIVERWOOD,NSW,2210,-33.95406,151.056763,4,4,4,Townhouse,Townhouse,False,318,m2,False
2018276650,listing,/10-39-41-trafalgar-street-peakhurst-nsw-2210-2018276650,780000,is-sold,Sold by private treaty 07 Feb 2023,20230207,10/39-41 Trafalgar Street,PEAKHURST,NSW,2210,-33.959034,151.058578,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282234,listing,/1-20-22-webb-street-riverwood-nsw-2210-2018282234,800000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/20-22 Webb Street,RIVERWOOD,NSW,2210,-33.95255,151.0496,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306753,listing,/109-bonds-road-peakhurst-nsw-2210-2018306753,1205000,is-sold,Sold by private treaty 13 Feb 2023,20230213,109 Bonds Road,PEAKHURST,NSW,2210,-33.95825,151.063766,5,5,5,House,House,False,588,m2,False
2018307784,listing,/60-eldon-st-riverwood-nsw-2210-2018307784,1250000,is-sold,Sold at auction 18 Feb 2023,20230218,60 Eldon St,RIVERWOOD,NSW,2210,-33.95469,151.056259,3,3,3,House,House,False,470,m2,False
2018309972,listing,/38-bailey-parade-peakhurst-nsw-2210-2018309972,1500000,is-sold,Sold at auction 18 Feb 2023,20230218,38 Bailey Parade,PEAKHURST,NSW,2210,-33.955925,151.0621,4,4,4,Duplex,Duplex,False,0,m2,False
2018313585,listing,/5-15-pearce-avenue-peakhurst-nsw-2210-2018313585,765000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5/15 Pearce Avenue,PEAKHURST,NSW,2210,-33.9588966,151.059433,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,192,m2,False
2018318655,listing,/6-beale-crescent-peakhurst-nsw-2210-2018318655,1590000,is-sold,Sold at auction 25 Feb 2023,20230225,6 Beale Crescent,PEAKHURST,NSW,2210,-33.9659042,151.059082,3,3,3,House,House,False,556,m2,False
2018323566,listing,/23-blackbutt-avenue-lugarno-nsw-2210-2018323566,1465000,is-sold,Sold prior to auction 16 Feb 2023,20230216,23 Blackbutt Avenue,LUGARNO,NSW,2210,-33.97726,151.044891,3,3,3,House,House,False,866,m2,False
2018330075,listing,/15-28-30-cairns-street-riverwood-nsw-2210-2018330075,640000,is-sold,Sold by private treaty 16 Feb 2023,20230216,15/28-30 Cairns Street,RIVERWOOD,NSW,2210,-33.9531364,151.054321,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,162,m2,False
2018333784,listing,/513-5-vermont-cres-riverwood-nsw-2210-2018333784,600000,is-sold,Sold by private treaty 23 Feb 2023,20230223,513/5 Vermont Cres,RIVERWOOD,NSW,2210,-33.9441948,151.051956,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018337766,listing,/17-willow-street-lugarno-nsw-2210-2018337766,,is-sold,Sold prior to auction 24 Feb 2023,20230224,17 Willow Street,LUGARNO,NSW,2210,-33.9887276,151.043243,3,3,3,House,House,False,1370,m2,False
2018350225,listing,/2-tara-place-lugarno-nsw-2210-2018350225,2534880,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Tara Place,LUGARNO,NSW,2210,-33.98241,151.047379,5,5,5,House,House,False,559,m2,False
2018362050,listing,/329-1-vermont-crescent-riverwood-nsw-2210-2018362050,580000,is-sold,Sold by private treaty 17 Feb 2023,20230217,329/1 Vermont Crescent,RIVERWOOD,NSW,2210,-33.9441147,151.050644,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017904484,listing,/11-allwood-crescent-lugarno-nsw-2210-2017904484,2210000,is-sold,Sold by private treaty 03 Feb 2023,20230203,11 Allwood Crescent,LUGARNO,NSW,2210,-33.9839134,151.044388,4,4,4,House,House,False,586,m2,False
2017958651,listing,/4-19-romilly-street-riverwood-nsw-2210-2017958651,420000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4/19 Romilly Street,RIVERWOOD,NSW,2210,-33.95129,151.056854,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018024415,listing,/8-34-36-gover-street-peakhurst-nsw-2210-2018024415,680000,is-sold,Sold by private treaty 17 Jan 2023,20230117,8/34-36 Gover Street,PEAKHURST,NSW,2210,-33.9593468,151.058716,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075492,listing,/13-2-8-short-road-riverwood-nsw-2210-2018075492,700000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13/2-8 Short Road,RIVERWOOD,NSW,2210,-33.9539,151.050781,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,153,m2,False
2018177614,listing,/23-berkeley-street-peakhurst-heights-nsw-2210-2018177614,,is-sold,Sold by private treaty 31 Jan 2023,20230131,23 Berkeley Street,PEAKHURST HEIGHTS,NSW,2210,-33.96964,151.056458,5,5,5,House,House,False,0,m2,False
2018191372,listing,/8-amy-road-peakhurst-nsw-2210-2018191372,1338000,is-sold,Sold by private treaty 31 Jan 2023,20230131,8 Amy Road,PEAKHURST,NSW,2210,-33.95628,151.050476,3,3,3,House,House,False,758,m2,False
