id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018386758,listing,/18d-carty-avenue-modbury-sa-5092-2018386758,,is-sold,Sold by private treaty 01 Mar 2023,20230301,18D Carty Avenue,MODBURY,SA,5092,-34.8284874,138.699448,3,3,3,House,House,False,666,m2,False
2018202932,listing,/11-churchill-drive-modbury-north-sa-5092-2018202932,527000,is-sold,Sold by private treaty 28 Feb 2023,20230228,11 Churchill Drive,MODBURY NORTH,SA,5092,-34.8261642,138.669632,3,3,3,House,House,False,0,m2,False
2018386341,listing,/18a-carty-avenue-modbury-sa-5092-2018386341,,is-sold,Sold by private treaty 28 Feb 2023,20230228,18A Carty Avenue,MODBURY,SA,5092,-34.8284874,138.699448,3,3,3,House,House,False,666,m2,False
2018351372,listing,/3-oldham-avenue-modbury-heights-sa-5092-2018351372,675000,is-sold,Sold at auction 04 Mar 2023,20230304,3 Oldham Avenue,MODBURY HEIGHTS,SA,5092,-34.8180046,138.668091,4,2,1,House,House,False,676,m2,False
2018399819,listing,/18b-carty-avenue-modbury-sa-5092-2018399819,,is-sold,Sold by private treaty 07 Mar 2023,20230307,18B Carty Avenue,MODBURY,SA,5092,-34.8284874,138.699448,3,2,2,House,House,False,217,m2,False
2018172510,listing,/220-milne-road-modbury-heights-sa-5092-2018172510,477500,is-sold,Sold by private treaty 17 Feb 2023,20230217,220 Milne Road,MODBURY HEIGHTS,SA,5092,-34.8180122,138.676361,3,1,2,House,House,False,660,m2,False
2018219620,listing,/19-truscott-street-modbury-heights-sa-5092-2018219620,,is-sold,Sold by private treaty 21 Feb 2023,20230221,19 Truscott Street,MODBURY HEIGHTS,SA,5092,-34.81542,138.68251,4,2,3,House,House,False,652,m2,False
2018226130,listing,/37-telford-crescent-modbury-heights-sa-5092-2018226130,551000,is-sold,Sold by private treaty 02 Mar 2023,20230302,37 Telford Crescent,MODBURY HEIGHTS,SA,5092,-34.8101158,138.67894,3,1,1,House,House,False,620,m2,False
2018236387,listing,/28-primmer-avenue-modbury-north-sa-5092-2018236387,325000,is-sold,Sold by private treaty 23 Feb 2023,20230223,28 Primmer Avenue,MODBURY NORTH,SA,5092,-34.82188,138.6713,,,,VacantLand,Vacant land,False,388,m2,False
2018237936,listing,/1060-north-east-road-modbury-sa-5092-2018237936,480000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1060 North East Road,MODBURY,SA,5092,-34.82792,138.695663,3,1,1,House,House,False,411,m2,False
2018264388,listing,/284-milne-rd-modbury-heights-sa-5092-2018264388,632000,is-sold,Sold by private treaty 13 Feb 2023,20230213,284 Milne Rd,MODBURY HEIGHTS,SA,5092,-34.81761,138.684113,4,2,5,House,House,False,791,m2,False
2018297108,listing,/418-montague-road-modbury-north-sa-5092-2018297108,,is-sold,Sold by private treaty 20 Feb 2023,20230220,418 Montague Road,MODBURY NORTH,SA,5092,-34.8288727,138.669968,3,1,4,House,House,False,591,m2,False
2018300472,listing,/239b-kelly-road-modbury-heights-sa-5092-2018300472,323000,is-sold,Sold by private treaty 25 Feb 2023,20230225,239B Kelly Road,MODBURY HEIGHTS,SA,5092,-34.8136673,138.67395,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306646,listing,/lot-101-3-sherwell-avenue-modbury-north-sa-5092-2018306646,320000,is-sold,Sold by private treaty 23 Feb 2023,20230223,Lot 101/3 Sherwell Avenue,MODBURY NORTH,SA,5092,-34.8208656,138.673019,,,,VacantLand,Vacant land,False,315,m2,False
2018318881,listing,/14-clyde-street-modbury-sa-5092-2018318881,680000,is-sold,Sold at auction 18 Feb 2023,20230218,14 Clyde Street,MODBURY,SA,5092,-34.830204,138.686874,3,1,1,House,House,False,700,m2,False
2018319611,listing,/843-north-east-road-modbury-sa-5092-2018319611,640000,is-sold,Sold by private treaty 27 Feb 2023,20230227,843 North East Road,MODBURY,SA,5092,-34.83889,138.676239,4,2,5,House,House,False,402,m2,False
2018336592,listing,/3-vinall-road-modbury-sa-5092-2018336592,640000,is-sold,Sold at auction 22 Feb 2023,20230222,3 Vinall Road,MODBURY,SA,5092,-34.8335152,138.6686,3,2,3,House,House,False,578,m2,False
2018349958,listing,/3a-grenache-avenue-modbury-sa-5092-2018349958,575000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3A Grenache Avenue,MODBURY,SA,5092,-34.83734,138.680557,3,2,1,House,House,False,162,m2,False
2018362404,listing,/8b-grove-street-modbury-sa-5092-2018362404,,is-sold,Sold by private treaty 16 Feb 2023,20230216,8B Grove Street,MODBURY,SA,5092,-34.8317451,138.699738,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018366790,listing,/9-loch-lomond-drive-modbury-sa-5092-2018366790,640000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Loch Lomond Drive,MODBURY,SA,5092,-34.8379822,138.691971,4,1,4,House,House,False,640,m2,False
2018209242,listing,/4-dalaston-street-modbury-sa-5092-2018209242,600000,is-sold,Sold at auction 30 Jan 2023,20230130,4 Dalaston Street,MODBURY,SA,5092,-34.8302956,138.696915,3,1,2,House,House,False,560,m2,False
2018229820,listing,/4-maxim-court-modbury-heights-sa-5092-2018229820,565000,is-sold,Sold by private treaty 20 Jan 2023,20230120,4 Maxim Court,MODBURY HEIGHTS,SA,5092,-34.81053,138.676468,3,2,1,House,House,False,467,m2,False
2018229909,listing,/23-australia-avenue-modbury-sa-5092-2018229909,548000,is-sold,Sold by private treaty 27 Jan 2023,20230127,23 Australia Avenue,MODBURY,SA,5092,-34.8351059,138.69989,3,2,1,House,House,False,661,m2,False
2018232492,listing,/5a-whitford-drive-modbury-north-sa-5092-2018232492,,is-sold,Sold by private treaty 10 Feb 2023,20230210,5A Whitford Drive,MODBURY NORTH,SA,5092,-34.8209038,138.670319,3,2,2,House,House,False,329,m2,False
2018249486,listing,/40-michael-avenue-modbury-north-sa-5092-2018249486,,is-sold,Sold by private treaty 27 Jan 2023,20230127,40 Michael Avenue,MODBURY NORTH,SA,5092,-34.82504,138.672852,,,,VacantLand,Vacant land,False,588,m2,False
2018253717,listing,/4-2-4-hartman-avenue-modbury-sa-5092-2018253717,325000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4/2-4 Hartman Avenue,MODBURY,SA,5092,-34.83103,138.66835,2,1,3,House,House,False,0,m2,False
2018272144,listing,/4a-bert-street-modbury-sa-5092-2018272144,,is-sold,Sold by private treaty 16 Jan 2023,20230116,4a Bert Street,MODBURY,SA,5092,-34.8375931,138.679535,3,1,4,House,House,False,377,m2,False
2018275398,listing,/14b-saturn-crescent-modbury-north-sa-5092-2018275398,481000,is-sold,Sold at auction 21 Jan 2023,20230121,14B Saturn Crescent,MODBURY NORTH,SA,5092,-34.82308,138.676392,2,1,1,House,House,False,0,m2,False
2018275407,listing,/25b-faehse-street-modbury-sa-5092-2018275407,544000,is-sold,Sold at auction 21 Jan 2023,20230121,25B Faehse Street,MODBURY,SA,5092,-34.8372726,138.6853,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018275413,listing,/4-burton-street-modbury-sa-5092-2018275413,1140000,is-sold,Sold at auction 23 Jan 2023,20230123,4 Burton Street,MODBURY,SA,5092,-34.8299179,138.69516,4,2,4,House,House,False,1202,m2,False
2018280445,listing,/35-maxlay-road-modbury-heights-sa-5092-2018280445,,is-sold,Sold by private treaty 31 Jan 2023,20230131,35 Maxlay Road,MODBURY HEIGHTS,SA,5092,-34.8095322,138.6784,3,1,3,House,House,False,627,m2,False
2018280869,listing,/64-murrell-road-modbury-heights-sa-5092-2018280869,691000,is-sold,Sold by private treaty 03 Feb 2023,20230203,64 Murrell Road,MODBURY HEIGHTS,SA,5092,-34.8117943,138.667709,3,1,4,House,House,False,760,m2,False
2018281892,listing,/33-von-braun-crescent-modbury-north-sa-5092-2018281892,700000,is-sold,Sold by private treaty 03 Feb 2023,20230203,33 Von Braun Crescent,MODBURY NORTH,SA,5092,-34.8269119,138.677856,4,2,2,House,House,False,474,m2,False
2018283473,listing,/6-shortridge-street-modbury-heights-sa-5092-2018283473,560000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Shortridge Street,MODBURY HEIGHTS,SA,5092,-34.81396,138.6785,3,1,4,House,House,False,610,m2,False
2018283876,listing,/24-churchill-drive-modbury-north-sa-5092-2018283876,,is-sold,Sold prior to auction 20 Jan 2023,20230120,24 Churchill Drive,MODBURY NORTH,SA,5092,-34.82589,138.668518,3,1,1,House,House,False,583,m2,False
2018286577,listing,/63-rawlings-road-modbury-north-sa-5092-2018286577,645000,is-sold,Sold at auction 07 Feb 2023,20230207,63 Rawlings Road,MODBURY NORTH,SA,5092,-34.8249969,138.693222,5,3,3,House,House,False,900,m2,False
2018297894,listing,/2-truscott-street-modbury-heights-sa-5092-2018297894,650000,is-sold,Sold at auction 06 Feb 2023,20230206,2 Truscott Street,MODBURY HEIGHTS,SA,5092,-34.817,138.682358,3,1,2,House,House,False,610,m2,False
2018308529,listing,/268-milne-road-modbury-heights-sa-5092-2018308529,,is-sold,Sold at auction 08 Feb 2023,20230208,268 Milne Road,MODBURY HEIGHTS,SA,5092,-34.81778,138.681808,3,1,3,House,House,False,660,m2,False
2018317992,listing,/41-taylor-street-modbury-heights-sa-5092-2018317992,,is-sold,Sold by private treaty 10 Feb 2023,20230210,41 Taylor Street,MODBURY HEIGHTS,SA,5092,-34.81193,138.676392,3,2,4,House,House,False,430,m2,False
2018325065,listing,/6-26-crozier-avenue-modbury-sa-5092-2018325065,,is-sold,Sold by private treaty 07 Feb 2023,20230207,6/26 Crozier Avenue,MODBURY,SA,5092,-34.8361053,138.686035,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017255676,listing,/5-winston-court-modbury-sa-5092-2017255676,,is-sold,Sold by private treaty 12 Jan 2023,20230112,5 Winston Court,MODBURY,SA,5092,-34.83283,138.674316,,,,VacantLand,Vacant land,False,515,m2,False
2017938941,listing,/3-angas-court-modbury-sa-5092-2017938941,550000,is-sold,Sold by private treaty 10 Dec 2022,20221210,3 Angas Court,MODBURY,SA,5092,-34.83766,138.676468,,,,VacantLand,Vacant land,False,862,m2,False
2018138876,listing,/15-derribong-road-modbury-north-sa-5092-2018138876,622500,is-sold,Sold by private treaty 15 Dec 2022,20221215,15 Derribong Road,MODBURY NORTH,SA,5092,-34.8192329,138.6889,3,1,2,House,House,False,600,m2,False
2018140354,listing,/10-druminor-street-modbury-north-sa-5092-2018140354,667000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Druminor Street,MODBURY NORTH,SA,5092,-34.8202438,138.6943,4,1,2,House,House,False,640,m2,False
2018167548,listing,/9-brigalow-avenue-modbury-sa-5092-2018167548,500000,is-sold,Sold by private treaty 06 Jan 2023,20230106,9 Brigalow Avenue,MODBURY,SA,5092,-34.83223,138.669983,3,1,1,House,House,False,590,m2,False
2018169955,listing,/110-kelly-road-modbury-north-sa-5092-2018169955,495000,is-sold,Sold by private treaty 08 Dec 2022,20221208,110 Kelly Road,MODBURY NORTH,SA,5092,-34.8271141,138.674362,3,1,1,House,House,False,550,m2,False
2018187551,listing,/3-aistrope-avenue-modbury-north-sa-5092-2018187551,550000,is-sold,Sold at auction 05 Dec 2022,20221205,3 Aistrope Avenue,MODBURY NORTH,SA,5092,-34.8276443,138.673233,3,1,1,House,House,False,610,m2,False
2018198043,listing,/5-eileen-street-modbury-sa-5092-2018198043,551000,is-sold,Sold at auction 03 Dec 2022,20221203,5 Eileen Street,MODBURY,SA,5092,-34.8312149,138.6744,4,1,1,House,House,False,591,m2,False
2018198049,listing,/3-arethusa-street-modbury-heights-sa-5092-2018198049,680000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3 Arethusa Street,MODBURY HEIGHTS,SA,5092,-34.81472,138.683334,4,2,2,House,House,False,630,m2,False
2018202648,listing,/44-deborah-grove-modbury-north-sa-5092-2018202648,545000,is-sold,Sold by private treaty 15 Dec 2022,20221215,44 Deborah Grove,MODBURY NORTH,SA,5092,-34.8276138,138.668365,4,2,3,House,House,False,562,m2,False
2018205759,listing,/10-mayfield-street-modbury-heights-sa-5092-2018205759,711000,is-sold,Sold by private treaty 07 Dec 2022,20221207,10 Mayfield Street,MODBURY HEIGHTS,SA,5092,-34.81335,138.67215,3,2,1,House,House,False,364,m2,False
2018207843,listing,/3-telford-crescent-modbury-heights-sa-5092-2018207843,645000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Telford Crescent,MODBURY HEIGHTS,SA,5092,-34.81204,138.680237,3,1,2,House,House,False,660,m2,False
2018215783,listing,/45-kestral-way-modbury-heights-sa-5092-2018215783,580000,is-sold,Sold at auction 12 Dec 2022,20221212,45 Kestral Way,MODBURY HEIGHTS,SA,5092,-34.81123,138.688782,3,1,3,House,House,False,642,m2,False
2018221123,listing,/260-milne-road-modbury-heights-sa-5092-2018221123,700000,is-sold,Sold at auction 10 Dec 2022,20221210,260 Milne Road,MODBURY HEIGHTS,SA,5092,-34.8177567,138.680923,4,2,1,House,House,False,700,m2,False
2018223013,listing,/14a-saturn-crescent-modbury-north-sa-5092-2018223013,,is-sold,Sold by private treaty 21 Dec 2022,20221221,14A Saturn Crescent,MODBURY NORTH,SA,5092,-34.8231163,138.676315,3,2,2,House,House,False,322,m2,False
2018256330,listing,/4-cumberland-avenue-modbury-heights-sa-5092-2018256330,,is-sold,Sold by private treaty 11 Jan 2023,20230111,4 Cumberland Avenue,MODBURY HEIGHTS,SA,5092,-34.8154869,138.669327,3,2,2,House,House,False,720,m2,False
2018262510,listing,/9-gagarin-street-modbury-north-sa-5092-2018262510,545000,is-sold,Sold by private treaty 11 Jan 2023,20230111,9 Gagarin Street,MODBURY NORTH,SA,5092,-34.8271828,138.678787,3,1,2,House,House,False,697,m2,False
2018273872,listing,/2-1-iliad-grove-modbury-north-sa-5092-2018273872,565000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/1 Iliad Grove,MODBURY NORTH,SA,5092,-34.82697,138.691055,3,2,1,House,House,False,225,m2,False
2018275411,listing,/lot-742-1-marriott-street-modbury-north-sa-5092-2018275411,726000,is-sold,Sold by private treaty 23 Dec 2022,20221223,"Lot 742, 1 Marriott Street",MODBURY NORTH,SA,5092,-34.8271523,138.669724,3,2,2,House,House,False,305,m2,False
2018276011,listing,/8-grove-street-modbury-sa-5092-2018276011,,is-sold,Sold by private treaty 27 Dec 2022,20221227,8 Grove Street,MODBURY,SA,5092,-34.8317451,138.699738,3,2,1,House,House,False,0,m2,False
2017857445,listing,/50-28-truscott-street-modbury-heights-sa-5092-2017857445,375000,is-sold,Sold by private treaty 23 Nov 2022,20221123,50/28 Truscott Street,MODBURY HEIGHTS,SA,5092,-34.81448,138.6813,,,,VacantLand,Vacant land,False,0,m2,False
2018063190,listing,/21-loch-lomond-drive-modbury-sa-5092-2018063190,,is-sold,Sold at auction 09 Nov 2022,20221109,21 Loch Lomond Drive,MODBURY,SA,5092,-34.8373871,138.693146,3,2,5,House,House,False,680,m2,False
2018076228,listing,/6-de-sassenay-crescent-modbury-heights-sa-5092-2018076228,640000,is-sold,Sold by private treaty 09 Nov 2022,20221109,6 De Sassenay Crescent,MODBURY HEIGHTS,SA,5092,-34.8097534,138.681717,3,2,2,House,House,False,641,m2,False
2018086283,listing,/10a-oxford-cr-modbury-sa-5092-2018086283,,is-sold,Sold by private treaty 15 Nov 2022,20221115,10a Oxford Cr,MODBURY,SA,5092,-34.8323326,138.6716,3,2,3,Terrace,Terrace,False,222,m2,False
