id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011843724,listing,/51-thompson-street-normanton-qld-4890-2011843724,135000,is-sold,Sold by private treaty 20 Jan 2017,20170120,51 Thompson Street,NORMANTON,QLD,4890,-17.4622383,141.18251,3,3,3,House,House,False,0,m2,False
2011933868,listing,/18-philp-street-normanton-qld-4890-2011933868,Price Withheld,is-sold,Sold by private treaty 18 Aug 2015,20150818,18 Philp Street,NORMANTON,QLD,4890,-17.4622383,141.18251,NaN,NaN,NaN,VacantLand,Vacant land,False,1265,m2,False
2011967113,listing,/74-matilda-street-normanton-qld-4890-2011967113,30000,is-sold,Sold by private treaty 30 Oct 2015,20151030,74 Matilda Street,NORMANTON,QLD,4890,-17.4622383,141.18251,NaN,NaN,NaN,VacantLand,Vacant land,False,759,m2,False
2012073636,listing,/15-travers-street-normanton-qld-4890-2012073636,40000,is-sold,Sold by private treaty 14 Sep 2016,20160914,15 Travers Street,NORMANTON,QLD,4890,-17.4622383,141.18251,NaN,NaN,NaN,VacantLand,Vacant land,False,1265,m2,False
2012076684,listing,/12-philp-street-normanton-qld-4890-2012076684,34000,is-sold,Sold by private treaty 21 Nov 2016,20161121,12 Philp Street,NORMANTON,QLD,4890,-17.18715,141.5368,NaN,NaN,NaN,VacantLand,Vacant land,False,1265,m2,False
2012076691,listing,/14-philp-street-normanton-qld-4890-2012076691,35000,is-sold,Sold by private treaty 11 Jun 2019,20190611,14 Philp Street,NORMANTON,QLD,4890,-17.67327,141.069321,NaN,NaN,NaN,VacantLand,Vacant land,False,1265,m2,False
2012223815,listing,/20-woodward-street-normanton-qld-4890-2012223815,Price Withheld,is-sold,Sold by private treaty 13 Dec 2016,20161213,20 Woodward Street,NORMANTON,QLD,4890,-17.4622383,141.18251,3,3,3,House,House,False,2023,m2,False
2012294846,listing,/10-balonne-street-normanton-qld-4890-2012294846,36000,is-sold,Sold by private treaty 26 Mar 2018,20180326,10 Balonne Street,NORMANTON,QLD,4890,-17.67172,141.074142,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2012518092,listing,/10-noel-street-west-normanton-qld-4890-2012518092,Price Withheld,is-sold,Sold by private treaty 29 Feb 2016,20160229,10 Noel Street West,NORMANTON,QLD,4890,-17.4622383,141.18251,NaN,NaN,NaN,VacantLand,Vacant land,False,1265,m2,False
2012747375,listing,/12-brodie-street-normanton-qld-4890-2012747375,97500,is-sold,Sold by private treaty 17 May 2016,20160517,12 Brodie Street,NORMANTON,QLD,4890,-17.4622383,141.18251,2,2,2,House,House,False,1012,m2,False
2013225412,listing,/8-brodie-street-normanton-qld-4890-2013225412,36000,is-sold,Sold by private treaty 31 Jan 2017,20170131,8 Brodie Street,NORMANTON,QLD,4890,-20.9175739,142.702789,NaN,NaN,NaN,VacantLand,Vacant land,False,2024,m2,False
2013837377,listing,/18-caroline-street-normanton-qld-4890-2013837377,65000,is-sold,Sold by private treaty 28 Sep 2017,20170928,18 Caroline Street,NORMANTON,QLD,4890,-17.66725,141.079681,1,1,1,House,House,False,1518,m2,False
2014032353,listing,/52-sutherland-street-normanton-qld-4890-2014032353,30000,is-sold,Sold by private treaty 16 Jan 2019,20190116,52 Sutherland Street,NORMANTON,QLD,4890,-17.18715,141.5368,NaN,NaN,NaN,VacantLand,Vacant land,False,1047,m2,False
2014868120,listing,/36-green-street-normanton-qld-4890-2014868120,30000,is-sold,Sold by private treaty 21 Oct 2020,20201021,36 Green Street,NORMANTON,QLD,4890,-17.6779346,141.076538,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2015308986,listing,/73-landsborough-street-normanton-qld-4890-2015308986,235000,is-sold,Sold by private treaty 17 Aug 2019,20190817,73 Landsborough Street,NORMANTON,QLD,4890,-17.6719952,141.076157,3,3,3,House,House,False,1012,m2,False
2016000644,listing,/53-55-philp-street-normanton-qld-4890-2016000644,120000,is-sold,Sold by private treaty 10 Jan 2020,20200110,53/55 Philp Street,NORMANTON,QLD,4890,-17.6757984,141.072052,1,1,1,House,House,False,2400,m2,False
2016340231,listing,/42-green-st-normanton-qld-4890-2016340231,17000,is-sold,Sold by private treaty 29 Jul 2020,20200729,42 Green St,NORMANTON,QLD,4890,-17.6776237,141.07692,NaN,NaN,NaN,VacantLand,Vacant land,False,759,m2,False
2016542158,listing,/30-beard-court-normanton-qld-4890-2016542158,105000,is-sold,Sold by private treaty 16 Oct 2020,20201016,30 Beard Court,NORMANTON,QLD,4890,-17.6821,141.074783,NaN,NaN,NaN,VacantLand,Vacant land,False,3013,m2,False
2016644865,listing,/72-matilda-street-normanton-qld-4890-2016644865,26000,is-sold,Sold by private treaty 05 Feb 2021,20210205,72 Matilda Street,NORMANTON,QLD,4890,-17.6779461,141.077087,NaN,NaN,NaN,VacantLand,Vacant land,False,759,m2,False
2016675448,listing,/normanton-qld-4890-2016675448,250000,is-sold,Sold by private treaty 18 Feb 2021,20210218,NaN,NORMANTON,QLD,4890,-17.6742287,141.075241,3,3,3,House,House,False,1012,m2,False
