id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018336606,listing,/310m2-akuna-vista-schofields-nsw-2762-2018336606,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,310m2 Akuna Vista,SCHOFIELDS,NSW,2762,-33.7118759,150.870712,NaN,NaN,NaN,VacantLand,Vacant land,False,310.0,m2,False
2018339908,listing,/20-cottage-glade-schofields-nsw-2762-2018339908,910000,is-sold,Sold by private treaty 02 Mar 2023,20230302,20 Cottage Glade,SCHOFIELDS,NSW,2762,-33.707653,150.893326,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018341921,listing,/64-neptune-circuit-schofields-nsw-2762-2018341921,937500,is-sold,Sold by private treaty 12 Feb 2023,20230212,64 Neptune Circuit,SCHOFIELDS,NSW,2762,-33.7107162,150.891846,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018341934,listing,/1-amritsar-glade-schofields-nsw-2762-2018341934,820000,is-sold,Sold by private treaty 25 Feb 2023,20230225,1 Amritsar Glade,SCHOFIELDS,NSW,2762,-33.7108727,150.882721,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018345297,listing,/11-station-street-schofields-nsw-2762-2018345297,1505000,is-sold,Sold at auction 26 Feb 2023,20230226,11 Station Street,SCHOFIELDS,NSW,2762,-33.6958771,150.871414,5,5,5,House,House,False,0.0,m2,False
2018354316,listing,/17-beacon-drive-schofields-nsw-2762-2018354316,1152000,is-sold,Sold by private treaty 14 Feb 2023,20230214,17 Beacon Drive,SCHOFIELDS,NSW,2762,-33.7073364,150.8883,4,4,4,House,House,False,0.0,m2,False
2018376386,listing,/68-boundary-road-schofields-nsw-2762-2018376386,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,68 Boundary Road,SCHOFIELDS,NSW,2762,-33.6917152,150.8849,4,4,4,House,House,False,338.0,m2,False
2018392564,listing,/5-barr-glade-schofields-nsw-2762-2018392564,1040000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5 BARR GLADE,SCHOFIELDS,NSW,2762,-33.7016,150.873489,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2017969707,listing,/6-amritsar-glade-schofields-nsw-2762-2017969707,800000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Amritsar Glade,SCHOFIELDS,NSW,2762,-33.7108727,150.882553,4,4,4,Townhouse,Townhouse,False,201.0,m2,False
2018086736,listing,/36-bigg-street-schofields-nsw-2762-2018086736,806000,is-sold,Sold by private treaty 16 Jan 2023,20230116,36 Bigg Street,SCHOFIELDS,NSW,2762,-33.70963,150.8719,NaN,NaN,NaN,VacantLand,Vacant land,False,320.0,m2,False
2018113219,listing,/7-111-railway-terrace-schofields-nsw-2762-2018113219,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,7/111 Railway Terrace,SCHOFIELDS,NSW,2762,-33.6966934,150.8706,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018195512,listing,/53-sciberras-avenue-schofields-nsw-2762-2018195512,885000,is-sold,Sold by private treaty 30 Jan 2023,20230130,53 Sciberras Avenue,SCHOFIELDS,NSW,2762,-33.69945,150.890121,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018210918,listing,/8-highbury-street-schofields-nsw-2762-2018210918,1300000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8 Highbury Street,SCHOFIELDS,NSW,2762,-33.6937027,150.890762,4,4,4,House,House,False,443.0,m2,False
2018211559,listing,/39-grange-avenue-schofields-nsw-2762-2018211559,731000,is-sold,Sold by private treaty 02 Feb 2023,20230202,39 Grange Avenue,SCHOFIELDS,NSW,2762,-33.6974258,150.866867,NaN,NaN,2.0,VacantLand,Vacant land,False,456.0,m2,False
2018234770,listing,/4-vaucluse-st-tallawong-nsw-2762-2018234770,1275000,is-sold,Sold by private treaty 30 Jan 2023,20230130,4 Vaucluse St,TALLAWONG,NSW,2762,-33.68838,150.886017,5,5,5,House,House,False,310.0,m2,False
2018236437,listing,/71-brinsley-ave-schofields-nsw-2762-2018236437,1105000,is-sold,Sold by private treaty 17 Jan 2023,20230117,71 Brinsley Ave,SCHOFIELDS,NSW,2762,-33.6947136,150.879333,3,3,3,House,House,False,0.0,m2,False
2018237870,listing,/7-2-bingham-street-schofields-nsw-2762-2018237870,605900,is-sold,Sold by private treaty 21 Jan 2023,20230121,7/2 Bingham Street,SCHOFIELDS,NSW,2762,-33.7092819,150.876068,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018243136,listing,/29-deguara-street-tallawong-nsw-2762-2018243136,1180000,is-sold,Sold by private treaty 18 Jan 2023,20230118,29 Deguara Street,TALLAWONG,NSW,2762,-33.693428,150.888565,4,4,4,House,House,False,0.0,m2,False
2018258114,listing,/103-7-manchester-drive-schofields-nsw-2762-2018258114,580000,is-sold,Sold by private treaty 18 Jan 2023,20230118,103/7 Manchester Drive,SCHOFIELDS,NSW,2762,-33.70513,150.881851,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018262723,listing,/level-3-333-79-grima-street-schofields-nsw-2762-2018262723,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,"Level 3, 333/79 Grima Street",SCHOFIELDS,NSW,2762,-33.7070274,150.88298,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018267032,listing,/14-wheeo-street-schofields-nsw-2762-2018267032,1282000,is-sold,Sold at auction 21 Jan 2023,20230121,14 Wheeo Street,SCHOFIELDS,NSW,2762,-33.6991234,150.893875,4,4,4,House,House,False,0.0,m2,False
2018270617,listing,/13-madeline-circuit-schofields-nsw-2762-2018270617,1290000,is-sold,Sold at auction 21 Jan 2023,20230121,13 Madeline Circuit,SCHOFIELDS,NSW,2762,-33.7079163,150.885483,4,4,4,House,House,False,0.0,m2,False
2018271344,listing,/35-mary-jane-parade-schofields-nsw-2762-2018271344,1260000,is-sold,Sold prior to auction 20 Jan 2023,20230120,35 Mary Jane Parade,SCHOFIELDS,NSW,2762,-33.7032127,150.867767,4,4,4,House,House,False,450.0,m2,False
2018277409,listing,/29-balfour-street-schofields-nsw-2762-2018277409,1252000,is-sold,Sold at auction 30 Jan 2023,20230130,29 Balfour Street,SCHOFIELDS,NSW,2762,-33.6909027,150.887177,4,4,4,House,House,False,325.0,m2,False
2018283607,listing,/46-landon-street-schofields-nsw-2762-2018283607,1330000,is-sold,Sold by private treaty 10 Jan 2023,20230110,46 Landon Street,SCHOFIELDS,NSW,2762,-33.7042351,150.88533,4,4,4,House,House,False,400.0,m2,False
2018298086,listing,/3-magnolia-grove-schofields-nsw-2762-2018298086,1216121,is-sold,Sold by private treaty 24 Jan 2023,20230124,3 Magnolia Grove,SCHOFIELDS,NSW,2762,-33.7120361,150.892,4,4,4,House,House,False,514.0,m2,False
2018301312,listing,/schofields-nsw-2762-2018301312,710000,is-sold,Sold by private treaty 30 Jan 2023,20230130,NaN,SCHOFIELDS,NSW,2762,-33.7016,150.873489,3,3,3,NewApartments,New Apartments / Off the Plan,False,0.0,m2,False
2018387681,listing,/53-sciberras-avenue-schofields-nsw-2762-2018387681,885000,is-sold,Sold by private treaty 30 Jan 2023,20230130,53 Sciberras Avenue,SCHOFIELDS,NSW,2762,-33.69945,150.890121,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2017714414,listing,/lot-6182-phantom-street-schofields-nsw-2762-2017714414,780000,is-sold,Sold by private treaty 12 Dec 2022,20221212,Lot 6182 Phantom Street,SCHOFIELDS,NSW,2762,-33.714962,150.875473,NaN,NaN,NaN,VacantLand,Vacant land,False,300.0,m2,False
2018080339,listing,/lot-102-dhaka-circuit-schofields-nsw-2762-2018080339,1110000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Lot 102 Dhaka Circuit,SCHOFIELDS,NSW,2762,-33.7026,150.893356,NaN,NaN,NaN,VacantLand,Vacant land,False,500.0,m2,False
2018088346,listing,/15-wangolove-street-schofields-nsw-2762-2018088346,980000,is-sold,Sold by private treaty 26 Dec 2022,20221226,15 Wangolove Street,SCHOFIELDS,NSW,2762,-33.6929626,150.883224,4,4,4,House,House,False,302.0,m2,False
2018116698,listing,/40-bridge-street-schofields-nsw-2762-2018116698,1150000,is-sold,Sold by private treaty 15 Dec 2022,20221215,40 Bridge Street,SCHOFIELDS,NSW,2762,-33.6938629,150.867767,4,4,4,House,House,False,0.0,m2,False
2018130311,listing,/103-yating-avenue-schofields-nsw-2762-2018130311,1150000,is-sold,Sold by private treaty 20 Dec 2022,20221220,103 Yating Avenue,SCHOFIELDS,NSW,2762,-33.69521,150.883514,4,4,4,House,House,False,250.0,m2,False
2018162748,listing,/29-dongola-street-schofields-nsw-2762-2018162748,950000,is-sold,Sold by private treaty 08 Dec 2022,20221208,29 Dongola Street,SCHOFIELDS,NSW,2762,-33.712,150.8875,5,5,5,House,House,False,434.0,m2,False
2018173642,listing,/14-stanmore-street-schofields-nsw-2762-2018173642,1040000,is-sold,Sold by private treaty 13 Dec 2022,20221213,14 Stanmore Street,SCHOFIELDS,NSW,2762,-33.6945953,150.879486,3,3,3,House,House,False,0.0,m2,False
2018179451,listing,/119-dongola-circuit-schofields-nsw-2762-2018179451,1185000,is-sold,Sold at auction 05 Dec 2022,20221205,119 Dongola Circuit,SCHOFIELDS,NSW,2762,-33.7118263,150.89093,4,4,4,House,House,False,480.0,m2,False
2018187574,listing,/17-gloucester-street-schofields-nsw-2762-2018187574,1100000,is-sold,Sold by private treaty 16 Dec 2022,20221216,17 Gloucester Street,SCHOFIELDS,NSW,2762,-33.69631,150.880539,5,5,5,House,House,False,0.0,m2,False
2018207938,listing,/36-raspberry-crescent-schofields-nsw-2762-2018207938,1240000,is-sold,Sold at auction 06 Dec 2022,20221206,36 Raspberry Crescent,SCHOFIELDS,NSW,2762,-33.6981964,150.884308,4,4,4,House,House,False,0.0,m2,False
2018208823,listing,/6-glory-street-schofields-nsw-2762-2018208823,1685500,is-sold,Sold at auction 05 Dec 2022,20221205,6 Glory Street,SCHOFIELDS,NSW,2762,-33.70822,150.883682,5,5,5,House,House,False,480.0,m2,False
2018209214,listing,/45-chester-street-tallawong-nsw-2762-2018209214,1285000,is-sold,Sold by private treaty 12 Dec 2022,20221212,45 Chester Street,TALLAWONG,NSW,2762,-33.69212,150.87886,4,4,4,House,House,False,0.0,m2,False
2018222881,listing,/30-westminster-street-schofields-nsw-2762-2018222881,1282500,is-sold,Sold at auction 19 Dec 2022,20221219,30 Westminster Street,SCHOFIELDS,NSW,2762,-33.69201,150.8716,4,4,4,House,House,False,0.0,m2,False
2018222920,listing,/19-ward-street-schofields-nsw-2762-2018222920,1303000,is-sold,Sold by private treaty 19 Dec 2022,20221219,19 Ward Street,SCHOFIELDS,NSW,2762,-33.7067223,150.870224,4,4,4,House,House,False,424.0,m2,False
2018222922,listing,/24-wildflower-street-schofields-nsw-2762-2018222922,1105888,is-sold,Sold by private treaty 05 Dec 2022,20221205,24 Wildflower Street,SCHOFIELDS,NSW,2762,-33.700367,150.886536,4,4,4,House,House,False,337.0,m2,False
2018235269,listing,/115-st-albans-road-tallawong-nsw-2762-2018235269,1275000,is-sold,Sold by private treaty 20 Dec 2022,20221220,115 St Albans Road,TALLAWONG,NSW,2762,-33.6895866,150.879333,4,4,4,House,House,False,403.0,m2,False
2018262884,listing,/18-glory-street-schofields-nsw-2762-2018262884,1481500,is-sold,Sold by private treaty 17 Dec 2022,20221217,18 Glory Street,SCHOFIELDS,NSW,2762,-33.7070122,150.883942,4,4,4,House,House,False,400.0,m2,False
2018274478,listing,/304-4a-isla-street-schofields-nsw-2762-2018274478,592500,is-sold,Sold by private treaty 15 Dec 2022,20221215,304/4a Isla Street,SCHOFIELDS,NSW,2762,-33.70589,150.881,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018311566,listing,/117-75b-grima-st-schofields-nsw-2762-2018311566,715000,is-sold,Sold by private treaty 07 Jan 2023,20230107,117/75B Grima St,SCHOFIELDS,NSW,2762,-33.70725,150.8829,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018374894,listing,/301-27-rebecca-street-schofields-nsw-2762-2018374894,581000,is-sold,Sold by private treaty 05 Dec 2022,20221205,301/27 Rebecca Street,SCHOFIELDS,NSW,2762,-33.69481,150.889938,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017349784,listing,/g01-8-isla-street-schofields-nsw-2762-2017349784,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,G01/8 Isla Street,SCHOFIELDS,NSW,2762,-33.70589,150.881,NaN,1.0,1.0,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018045912,listing,/423-45-manchester-drive-schofields-nsw-2762-2018045912,586000,is-sold,Sold by private treaty 28 Nov 2022,20221128,423/45 Manchester Drive,SCHOFIELDS,NSW,2762,-33.7051544,150.882889,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018086263,listing,/6-hornet-street-schofields-nsw-2762-2018086263,700000,is-sold,Sold by private treaty 30 Nov 2022,20221130,6 Hornet. Street,SCHOFIELDS,NSW,2762,-33.71266,150.871719,NaN,NaN,NaN,VacantLand,Vacant land,False,270.0,m2,False
2018095480,listing,/160-st-albans-road-schofields-nsw-2762-2018095480,955000,is-sold,Sold by private treaty 30 Nov 2022,20221130,160 St Albans Road,SCHOFIELDS,NSW,2762,-33.68864,150.882355,4,4,4,House,House,False,321.0,m2,False
2018109634,listing,/7-vopi-street-schofields-nsw-2762-2018109634,1250000,is-sold,Sold by private treaty 16 Nov 2022,20221116,7 Vopi Street,SCHOFIELDS,NSW,2762,-33.6991158,150.889587,4,4,4,House,House,False,0.0,m2,False
2018127530,listing,/28-rosetta-street-schofields-nsw-2762-2018127530,925000,is-sold,Sold at auction 30 Nov 2022,20221130,28 Rosetta Street,SCHOFIELDS,NSW,2762,-33.7063179,150.8699,3,3,3,House,House,False,246.0,m2,False
2018129710,listing,/50-cloud-street-schofields-nsw-2762-2018129710,1360000,is-sold,Sold by private treaty 14 Nov 2022,20221114,50 Cloud Street,SCHOFIELDS,NSW,2762,-33.7062378,150.888535,4,4,4,House,House,False,0.0,m2,False
2018130308,listing,/52-austin-street-schofields-nsw-2762-2018130308,1000000,is-sold,Sold by private treaty 26 Nov 2022,20221126,52 Austin Street,SCHOFIELDS,NSW,2762,-33.70155,150.888168,3,3,3,House,House,False,318.0,m2,False
2018130309,listing,/77-boundary-road-schofields-nsw-2762-2018130309,1030000,is-sold,Sold by private treaty 22 Nov 2022,20221122,77 Boundary Road,SCHOFIELDS,NSW,2762,-33.69167,150.8844,4,4,4,House,House,False,324.0,m2,False
2018141943,listing,/19-sciberras-avenue-schofields-nsw-2762-2018141943,1160000,is-sold,Sold by private treaty 23 Nov 2022,20221123,19 Sciberras Avenue,SCHOFIELDS,NSW,2762,-33.70119,150.889954,4,4,4,House,House,False,330.0,m2,False
2018144646,listing,/33-rosetta-street-schofields-nsw-2762-2018144646,795000,is-sold,Sold by private treaty 15 Nov 2022,20221115,33 Rosetta Street,SCHOFIELDS,NSW,2762,-33.7061043,150.870316,2,2,2,House,House,False,0.0,m2,False
2018155678,listing,/18-alonso-crescent-schofields-nsw-2762-2018155678,1066000,is-sold,Sold at auction 13 Nov 2022,20221113,18 Alonso Crescent,SCHOFIELDS,NSW,2762,-33.7002068,150.869019,4,4,4,House,House,False,250.0,m2,False
2018161000,listing,/325-125-jerralong-drive-schofields-nsw-2762-2018161000,560000,is-sold,Sold by private treaty 18 Nov 2022,20221118,325/125 Jerralong Drive,SCHOFIELDS,NSW,2762,-33.7034035,150.879761,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018169285,listing,/411-75b-grima-street-schofields-nsw-2762-2018169285,710000,is-sold,Sold by private treaty 28 Nov 2022,20221128,411/75B GRIMA STREET,SCHOFIELDS,NSW,2762,-33.70725,150.8829,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,137.0,m2,False
2018190146,listing,/4-almeta-street-schofields-nsw-2762-2018190146,1185000,is-sold,Sold at auction 30 Nov 2022,20221130,4 Almeta Street,SCHOFIELDS,NSW,2762,-33.71065,150.886063,4,4,4,House,House,False,561.0,m2,False
2018237832,listing,/6117-akuna-vista-street-schofields-nsw-2762-2018237832,764000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6117 Akuna Vista Street,SCHOFIELDS,NSW,2762,-33.7016,150.873489,NaN,NaN,NaN,VacantLand,Vacant land,False,300.0,m2,False
2018274743,listing,/301-27-rebecca-street-schofields-nsw-2762-2018274743,581000,is-sold,Sold by private treaty 05 Dec 2022,20221205,301/27 Rebecca Street,SCHOFIELDS,NSW,2762,-33.69481,150.889938,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018274755,listing,/55-nazarene-crescent-schofields-nsw-2762-2018274755,1015000,is-sold,Sold by private treaty 13 Nov 2022,20221113,55 Nazarene Crescent,SCHOFIELDS,NSW,2762,-33.70387,150.889587,4,4,4,House,House,False,0.0,m2,False
2018374910,listing,/55-nazarene-crescent-schofields-nsw-2762-2018374910,1015000,is-sold,Sold at auction 13 Nov 2022,20221113,55 Nazarene Crescent,SCHOFIELDS,NSW,2762,-33.70387,150.889587,4,4,4,House,House,False,0.0,m2,False
2018375732,listing,/4-22-westminster-street-schofields-nsw-2762-2018375732,695000,is-sold,Sold at auction 18 Nov 2022,20221118,4/22 Westminster Street,SCHOFIELDS,NSW,2762,-33.69207,150.871017,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017825027,listing,/180-alex-avenue-schofields-nsw-2762-2017825027,958000,is-sold,Sold by private treaty 02 Nov 2022,20221102,180 Alex Avenue,SCHOFIELDS,NSW,2762,-33.6979256,150.887619,4,4,4,House,House,False,261.0,m2,False
2017830711,listing,/23-mowbray-street-schofields-nsw-2762-2017830711,1125000,is-sold,Sold by private treaty 04 Nov 2022,20221104,23 Mowbray Street,SCHOFIELDS,NSW,2762,-33.6914558,150.885132,4,4,4,House,House,False,339.0,m2,False
2017918460,listing,/20-rubicon-street-schofields-nsw-2762-2017918460,757500,is-sold,Sold at auction 22 Oct 2022,20221022,20 Rubicon Street,SCHOFIELDS,NSW,2762,-33.6908836,150.88913,NaN,NaN,NaN,VacantLand,Vacant land,False,349.0,m2,False
2017982490,listing,/4-waterloo-street-schofields-nsw-2762-2017982490,1135000,is-sold,Sold by private treaty 25 Oct 2022,20221025,4 Waterloo Street,SCHOFIELDS,NSW,2762,-33.69202,150.887558,4,4,4,House,House,False,326.0,m2,False
2018018380,listing,/14-cottage-glade-schofields-nsw-2762-2018018380,875000,is-sold,Sold by private treaty 04 Nov 2022,20221104,14 Cottage Glade,SCHOFIELDS,NSW,2762,-33.70726,150.893341,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018022722,listing,/13-dolphin-street-schofields-nsw-2762-2018022722,695000,is-sold,Sold by private treaty 11 Nov 2022,20221111,13 Dolphin Street,SCHOFIELDS,NSW,2762,-33.716053,150.873917,NaN,NaN,NaN,VacantLand,Vacant land,False,280.0,m2,False
2018040230,listing,/lg04-1-josue-crescent-schofields-nsw-2762-2018040230,585000,is-sold,Sold by private treaty 04 Nov 2022,20221104,LG04/1 Josue Crescent,SCHOFIELDS,NSW,2762,-33.69698,150.88237,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018050197,listing,/16-liam-street-schofields-nsw-2762-2018050197,1105000,is-sold,Sold by private treaty 17 Oct 2022,20221017,16 Liam Street,SCHOFIELDS,NSW,2762,-33.689888,150.877945,4,4,4,House,House,False,395.0,m2,False
2018052259,listing,/36-ranary-way-schofields-nsw-2762-2018052259,474000,is-sold,Sold by private treaty 18 Oct 2022,20221018,36 Ranary Way,SCHOFIELDS,NSW,2762,-33.7088127,150.869263,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018054203,listing,/41-carney-cres-tallawong-nsw-2762-2018054203,1314000,is-sold,Sold by private treaty 04 Nov 2022,20221104,41 Carney Cres,TALLAWONG,NSW,2762,-33.6864662,150.885,5,5,5,House,House,False,387.0,m2,False
2018078197,listing,/135-dongola-circuit-schofields-nsw-2762-2018078197,1005000,is-sold,Sold by private treaty 20 Oct 2022,20221020,135 Dongola Circuit,SCHOFIELDS,NSW,2762,-33.7124672,150.891174,4,4,4,House,House,False,320.0,m2,False
2018085007,listing,/7-antonia-parade-schofields-nsw-2762-2018085007,1188000,is-sold,Sold by private treaty 31 Oct 2022,20221031,7 Antonia Parade,SCHOFIELDS,NSW,2762,-33.6993065,150.884583,4,4,4,House,House,False,347.0,m2,False
2018091817,listing,/19-marwan-avenue-tallawong-nsw-2762-2018091817,738888,is-sold,Sold at auction 05 Nov 2022,20221105,19 Marwan Avenue,TALLAWONG,NSW,2762,-33.69111,150.888641,NaN,NaN,NaN,VacantLand,Vacant land,False,348.0,m2,False
2018115704,listing,/38-raspberry-crescent-schofields-nsw-2762-2018115704,1040000,is-sold,Sold by private treaty 19 Oct 2022,20221019,38 Raspberry Crescent,SCHOFIELDS,NSW,2762,-33.6983147,150.884384,4,4,4,House,House,False,290.0,m2,False
2018117317,listing,/116-12a-isla-street-schofields-nsw-2762-2018117317,595000,is-sold,Sold by private treaty 26 Oct 2022,20221026,116/12A ISLA STREET,SCHOFIELDS,NSW,2762,-33.70354,150.8814,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118.0,m2,False
2018130444,listing,/18-bessie-glade-schofields-nsw-2762-2018130444,915000,is-sold,Sold by private treaty 28 Oct 2022,20221028,18 Bessie Glade,SCHOFIELDS,NSW,2762,-33.7099457,150.892548,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018132882,listing,/schofields-nsw-2762-2018132882,764000,is-sold,Sold by private treaty 09 Nov 2022,20221109,NaN,SCHOFIELDS,NSW,2762,-33.7016,150.873489,NaN,NaN,NaN,VacantLand,Vacant land,False,300.0,m2,False
2018137240,listing,/76-dongola-circuit-schofields-nsw-2762-2018137240,1291000,is-sold,Sold by private treaty 17 Oct 2022,20221017,76 Dongola Circuit,SCHOFIELDS,NSW,2762,-33.7116051,150.891083,5,5,5,House,House,False,464.0,m2,False
2018144114,listing,/17-lilburn-st-tallawong-schofields-nsw-2762-2018144114,920000,is-sold,Sold by private treaty 20 Oct 2022,20221020,17 Lilburn St (Tallawong),SCHOFIELDS,NSW,2762,-33.6923447,150.8769,NaN,NaN,NaN,VacantLand,Vacant land,False,416.0,m2,False
2018227267,listing,/28-whitechapel-avenue-schofields-nsw-2762-2018227267,1355000,is-sold,Sold by private treaty 03 Nov 2022,20221103,28 Whitechapel Avenue,SCHOFIELDS,NSW,2762,-33.6942368,150.879639,4,4,4,House,House,False,0.0,m2,False
2017891956,listing,/49-brinsley-avenue-schofields-nsw-2762-2017891956,1110000,is-sold,Sold by private treaty 29 Sep 2022,20220929,49 Brinsley Avenue,SCHOFIELDS,NSW,2762,-33.6936874,150.878723,4,4,4,House,House,False,306.0,m2,False
2017923088,listing,/59-christy-drive-schofields-nsw-2762-2017923088,1110000,is-sold,Sold by private treaty 29 Sep 2022,20220929,59 Christy Drive,SCHOFIELDS,NSW,2762,-33.70867,150.873,5,5,5,House,House,False,0.0,m2,False
2017946441,listing,/12-harriet-street-schofields-nsw-2762-2017946441,1300000,is-sold,Sold by private treaty 04 Oct 2022,20221004,12 HARRIET STREET,SCHOFIELDS,NSW,2762,-33.7028923,150.867767,4,4,4,House,House,False,430.0,m2,False
2017950932,listing,/204-27-rebecca-street-schofields-nsw-2762-2017950932,485000,is-sold,Sold by private treaty 05 Oct 2022,20221005,204/27 Rebecca Street,SCHOFIELDS,NSW,2762,-33.69481,150.889938,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017965093,listing,/15-lambeth-road-schofields-nsw-2762-2017965093,1170000,is-sold,Sold by private treaty 23 Sep 2022,20220923,15 Lambeth Road,SCHOFIELDS,NSW,2762,-33.69087,150.8724,6,6,6,House,House,False,588.0,m2,False
