id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011226117,listing,/893-bindoon-moora-road-mooliabeenee-wa-6504-2011226117,Price Withheld,is-sold,Sold by private treaty 23 Feb 2018,20180223,893 Bindoon-Moora Road,MOOLIABEENEE,WA,6504,-31.3023663,116.08535,NaN,NaN,NaN,Rural,Rural,True,17.05,ha,False
2011226123,listing,/lot-27-cook-road-mooliabeenee-wa-6504-2011226123,Price Withheld,is-sold,Sold by private treaty 29 Jun 2017,20170629,Lot 27 Cook Road,MOOLIABEENEE,WA,6504,-31.2436619,116.06456,NaN,NaN,NaN,Rural,Rural,True,40.92,ha,False
2011226142,listing,/81-kinkella-road-mooliabeenee-wa-6504-2011226142,Price Withheld,is-sold,Sold by private treaty 16 Jan 2021,20210116,81 Kinkella Road,MOOLIABEENEE,WA,6504,-31.2931347,116.071518,3,3,3,Rural,Rural,True,19.08,ha,False
2011226161,listing,/1530-bindoon-moora-road-mooliabeenee-wa-6504-2011226161,Price Withheld,is-sold,Sold by private treaty 10 Nov 2014,20141110,1530 Bindoon-Moora Road,MOOLIABEENEE,WA,6504,-31.25265,116.092583,3,3,3,Rural,Rural,True,99.09,ha,False
2012700150,listing,/883-bindoon-moora-rd-mooliabeenee-wa-6504-2012700150,560000,is-sold,Sold by private treaty 11 Apr 2016,20160411,883 Bindoon - Moora Rd,MOOLIABEENEE,WA,6504,-31.3206234,116.084244,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,12.4,ha,False
2013143520,listing,/1734-bindoon-moora-road-mooliabeenee-wa-6504-2013143520,Price Withheld,is-sold,Sold by private treaty 04 May 2018,20180504,1734 Bindoon-Moora Road,MOOLIABEENEE,WA,6504,-31.2352734,116.098679,NaN,NaN,NaN,Rural,Rural,True,84.5,ha,False
2013794791,listing,/399-cook-road-mooliabeenee-wa-6504-2013794791,160000,is-sold,Sold by private treaty 05 Dec 2017,20171205,399 Cook Road,MOOLIABEENEE,WA,6504,-31.2462215,116.054153,NaN,NaN,NaN,VacantLand,Vacant land,True,40.47,ha,False
2014565677,listing,/24-mooliabeenee-road-mooliabeenee-wa-6504-2014565677,Price Withheld,is-sold,Sold by private treaty 22 Sep 2018,20180922,24 Mooliabeenee Road,MOOLIABEENEE,WA,6504,-31.3398685,116.079369,NaN,NaN,6.0,VacantLand,Vacant land,True,3.64,ha,False
2014565678,listing,/499-bindoon-moora-road-mooliabeenee-wa-6504-2014565678,845000,is-sold,Sold by private treaty 28 Aug 2020,20200828,499 Bindoon Moora Road,MOOLIABEENEE,WA,6504,-31.3352623,116.077896,3,3,3,House,House,True,43.3,ha,False
2014958389,listing,/370-mooliabeenee-road-mooliabeenee-wa-6504-2014958389,Price Withheld,is-sold,Sold by private treaty 08 Jul 2021,20210708,370 Mooliabeenee Road,MOOLIABEENEE,WA,6504,-31.3270969,116.047714,3,3,3,House,House,False,3254.0,m2,False
2016439292,listing,/482-mooliabeenee-road-mooliabeenee-wa-6504-2016439292,Price Withheld,is-sold,Sold by private treaty 10 Sep 2020,20200910,482 Mooliabeenee Road,MOOLIABEENEE,WA,6504,-31.32438,116.039642,4,4,4,Rural,Rural,True,29.0,ha,False
2017441042,listing,/210-barn-road-mooliabeenee-wa-6504-2017441042,2425000,is-sold,Sold by private treaty 28 Aug 2022,20220828,210 Barn Road,MOOLIABEENEE,WA,6504,-31.3018055,116.070152,7,7,7,Farm,Farm,True,0.0,m2,False
2017928525,listing,/48-ashman-road-mooliabeenee-wa-6504-2017928525,Price Withheld,is-sold,Sold by private treaty 21 Jul 2022,20220721,48 Ashman Road,MOOLIABEENEE,WA,6504,-31.2652664,116.094276,NaN,NaN,NaN,Rural,Rural,True,133.0,ha,False
2018005958,listing,/644-bindoon-moora-road-mooliabeenee-wa-6504-2018005958,656000,is-sold,Sold by private treaty 01 Sep 2022,20220901,644 Bindoon-Moora Road,MOOLIABEENEE,WA,6504,-31.3227272,116.083473,1,1,1,House,House,True,19.63,ha,False
