id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018343135,listing,/33-schilling-street-angaston-sa-5353-2018343135,,is-sold,Sold by private treaty 02 Mar 2023,20230302,33 Schilling Street,ANGASTON,SA,5353,-34.5038567,139.052811,2,2,2,House,House,False,454.0,m2,False
2017934471,listing,/2-davey-crescent-penrice-sa-5353-2017934471,,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Davey Crescent,PENRICE,SA,5353,-34.49211,139.047318,3,3,3,Duplex,Duplex,False,851.0,m2,False
2018087530,listing,/3109-ridley-road-cambrai-sa-5353-2018087530,450000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3109 Ridley Road,CAMBRAI,SA,5353,-34.65813,139.28186,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,46.6,ha,False
2018121472,listing,/32-fife-street-angaston-sa-5353-2018121472,,is-sold,Sold by private treaty 20 Dec 2022,20221220,32 Fife Street,ANGASTON,SA,5353,-34.501358,139.042633,,,,VacantLand,Vacant land,False,0.0,m2,False
2018186129,listing,/lot-512-three-chain-road-cambrai-sa-5353-2018186129,,is-sold,Sold by private treaty 21 Dec 2022,20221221,Lot 512 Three Chain Road,CAMBRAI,SA,5353,-34.6858025,139.2368,1,1,1,Farm,Farm,True,14.0,ha,False
2018193560,listing,/3547-ridley-road-sedan-sa-5353-2018193560,,is-sold,Sold by private treaty 24 Feb 2023,20230224,3547 Ridley Road,SEDAN,SA,5353,-34.6184654,139.281937,2,2,2,Farm,Farm,True,81.0,ha,False
2018193693,listing,/15-18-halfway-house-road-sedan-sa-5353-2018193693,,is-sold,Sold by private treaty 23 Jan 2023,20230123,15-18 Halfway House Road,SEDAN,SA,5353,-34.40092,139.3503,3,3,3,House,House,False,4046.0,m2,False
2018196511,listing,/94-96-penrice-road-penrice-sa-5353-2018196511,,is-sold,Sold by private treaty 12 Dec 2022,20221212,94-96 Penrice Road,PENRICE,SA,5353,-34.4905968,139.047318,3,3,3,House,House,False,1469.0,m2,False
2018198447,listing,/4-crennis-mines-road-angaston-sa-5353-2018198447,,is-sold,Sold by private treaty 05 Jan 2023,20230105,4 Crennis Mines Road,ANGASTON,SA,5353,-34.5067177,139.0404,3,3,3,House,House,False,4031.0,m2,False
2018202610,listing,/10-evans-street-angaston-sa-5353-2018202610,,is-sold,Sold by private treaty 09 Dec 2022,20221209,10 Evans Street,ANGASTON,SA,5353,-34.5052719,139.046143,2,2,2,House,House,False,669.0,m2,False
2018235787,listing,/3-cadd-court-angaston-sa-5353-2018235787,,is-sold,Sold by private treaty 25 Jan 2023,20230125,3 Cadd Court,ANGASTON,SA,5353,-34.5063744,139.0507,3,3,3,House,House,False,1319.0,m2,False
2018237366,listing,/10-davey-crescent-penrice-sa-5353-2018237366,241000,is-sold,Sold by private treaty 18 Jan 2023,20230118,10 Davey Crescent,PENRICE,SA,5353,-34.4919624,139.047852,3,3,3,House,House,False,553.0,m2,False
2018247086,listing,/61-sturt-street-angaston-sa-5353-2018247086,546000,is-sold,Sold at auction 10 Jan 2023,20230110,61 Sturt Street,ANGASTON,SA,5353,-34.50767,139.049255,3,3,3,House,House,False,122.0,m2,False
2018259489,listing,/20-angaston-swan-reach-road-keyneton-sa-5353-2018259489,,is-sold,Sold by private treaty 18 Jan 2023,20230118,20 Angaston Swan Reach Road,KEYNETON,SA,5353,-34.5548439,139.136215,3,3,3,House,House,False,2023.0,m2,False
2018280357,listing,/13-evans-street-angaston-sa-5353-2018280357,700000,is-sold,Sold by private treaty 17 Feb 2023,20230217,13 Evans Street,ANGASTON,SA,5353,-34.5056648,139.046,2,2,2,House,House,False,1011.0,m2,False
2018283934,listing,/cambrai-sa-5353-2018283934,,is-sold,Sold by private treaty 31 Jan 2023,20230131,,CAMBRAI,SA,5353,-34.6558571,139.281891,,,,Rural,Rural,True,92.63,ha,False
2018284303,listing,/23-altmann-street-moculta-sa-5353-2018284303,,is-sold,Sold by private treaty 08 Feb 2023,20230208,23 Altmann Street,MOCULTA,SA,5353,-34.46756,139.117126,4,4,4,House,House,False,1201.0,m2,False
2018295363,listing,/99-moculta-road-penrice-sa-5353-2018295363,,is-sold,Sold by private treaty 07 Feb 2023,20230207,99 Moculta Road,PENRICE,SA,5353,-34.489418,139.055084,3,3,3,House,House,False,2694.0,m2,False
2018304708,listing,/14-evans-street-angaston-sa-5353-2018304708,,is-sold,Sold by private treaty 03 Feb 2023,20230203,14 Evans Street,ANGASTON,SA,5353,-34.5051651,139.045792,3,3,3,House,House,False,702.0,m2,False
