id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017631913,listing,/98-sheehans-road-red-hill-vic-3937-2017631913,6125000,is-sold,Sold by private treaty 15 May 2022,20220515,98 Sheehans Road,RED HILL,VIC,3937,-38.36805,145.003525,4,4,4,House,House,True,5.26,ha,False
2017677898,listing,/120-arthurs-seat-road-red-hill-vic-3937-2017677898,6435000,is-sold,Sold by private treaty 30 Jun 2022,20220630,120 Arthurs Seat Road,RED HILL,VIC,3937,-38.3718338,145.019821,3,3,3,House,House,True,7.69,ha,False
2017693986,listing,/31-beauford-road-red-hill-south-vic-3937-2017693986,2000000,is-sold,Sold by private treaty 26 Jul 2022,20220726,31 Beauford Road,RED HILL SOUTH,VIC,3937,-38.37837,145.034225,4,4,4,House,House,False,1151.0,m2,False
2017706606,listing,/20-collins-street-red-hill-vic-3937-2017706606,2650000,is-sold,Sold at auction 01 May 2022,20220501,20 Collins Street,RED HILL,VIC,3937,-38.36562,144.991913,4,4,4,House,House,False,974.0,m2,False
2017755514,listing,/27-beauford-road-red-hill-vic-3937-2017755514,,is-sold,Sold by private treaty 18 Feb 2023,20230218,27 Beauford Road,RED HILL,VIC,3937,-38.3784676,145.03389,4,4,4,House,House,False,1140.0,m2,False
2017764860,listing,/18-baynes-road-red-hill-south-vic-3937-2017764860,1615000,is-sold,Sold at auction 22 May 2022,20220522,18 Baynes Road,RED HILL SOUTH,VIC,3937,-38.38405,145.022873,3,3,3,House,House,False,530.0,m2,False
2017981561,listing,/15-elizabeth-street-red-hill-vic-3937-2017981561,2175000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 Elizabeth Street,RED HILL,VIC,3937,-38.38357,145.019348,4,4,4,House,House,False,1012.0,m2,False
2018005172,listing,/1-mechanics-road-red-hill-vic-3937-2018005172,2500000,is-sold,Sold by private treaty 06 Sep 2022,20220906,1 Mechanics Road,RED HILL,VIC,3937,-38.3773651,145.028778,5,5,5,House,House,False,1295.0,m2,False
2018005988,listing,/16-elizabeth-street-red-hill-vic-3937-2018005988,1930000,is-sold,Sold by private treaty 08 Oct 2022,20221008,16 Elizabeth Street,RED HILL,VIC,3937,-38.3829269,145.019913,4,4,4,House,House,False,994.0,m2,False
2018007419,listing,/16-frederick-street-red-hill-vic-3937-2018007419,970000,is-sold,Sold by private treaty 13 Sep 2022,20220913,16 Frederick Street,RED HILL,VIC,3937,-38.3837929,145.019043,2,2,2,House,House,False,1012.0,m2,False
2018032711,listing,/63-red-hill-road-red-hill-south-vic-3937-2018032711,,is-sold,Sold by private treaty 03 Feb 2023,20230203,63 Red Hill Road,RED HILL SOUTH,VIC,3937,-38.3789673,145.031662,,,,VacantLand,Vacant land,False,1133.0,m2,False
2018088123,listing,/13-marma-avenue-red-hill-vic-3937-2018088123,1700000,is-sold,Sold by private treaty 08 Nov 2022,20221108,13 Marma Avenue,RED HILL,VIC,3937,-38.3763161,145.031448,4,4,4,House,House,False,1304.0,m2,False
2018096557,listing,/181-red-hill-road-red-hill-south-vic-3937-2018096557,,is-sold,Sold by private treaty 27 Oct 2022,20221027,181 Red Hill Road,RED HILL SOUTH,VIC,3937,-38.37213,145.040833,4,4,4,House,House,True,2.53,ha,False
2018103516,listing,/2-collins-street-red-hill-vic-3937-2018103516,,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Collins Street,RED HILL,VIC,3937,-38.3661537,144.993958,4,4,4,House,House,False,2087.0,m2,False
2018107657,listing,/33-elizabeth-road-red-hill-vic-3937-2018107657,1990000,is-sold,Sold prior to auction 27 Oct 2022,20221027,33 Elizabeth Road,RED HILL,VIC,3937,-38.3692,144.993942,4,4,4,House,House,False,0.0,m2,False
2018110092,listing,/15-luton-avenue-red-hill-vic-3937-2018110092,2750000,is-sold,Sold at auction 29 Oct 2022,20221029,15 Luton Avenue,RED HILL,VIC,3937,-38.3460579,145.007813,4,4,4,House,House,False,12140.0,m2,False
2018159559,listing,/32-donaldsons-road-red-hill-vic-3937-2018159559,,is-sold,Sold by private treaty 02 Feb 2023,20230202,32 Donaldsons Road,RED HILL,VIC,3937,-38.37135,145.0324,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018242025,listing,/73-red-hill-road-red-hill-south-vic-3937-2018242025,1850000,is-sold,Sold by private treaty 19 Dec 2022,20221219,73 Red Hill Road,RED HILL SOUTH,VIC,3937,-38.37858,145.0325,4,4,4,House,House,False,1088.0,m2,False
2018242904,listing,/95-red-hill-road-red-hill-south-vic-3937-2018242904,,is-sold,Sold by private treaty 14 Jan 2023,20230114,95 Red Hill Road,RED HILL SOUTH,VIC,3937,-38.3766251,145.032776,2,2,2,House,House,False,1148.0,m2,False
2018281245,listing,/15-beauford-road-red-hill-south-vic-3937-2018281245,,is-sold,Sold by private treaty 09 Feb 2023,20230209,15 Beauford Road,RED HILL SOUTH,VIC,3937,-38.3796043,145.033127,3,3,3,House,House,False,0.0,m2,False
