id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018329572,listing,/52-cuthbertson-drive-cooloongup-wa-6168-2018329572,490000,is-sold,Sold by private treaty 28 Feb 2023,20230228,52 Cuthbertson Drive,COOLOONGUP,WA,6168,-32.29655,115.767433,4,4,4,House,House,False,680,m2,False
2018349454,listing,/2-24-legend-place-cooloongup-wa-6168-2018349454,380000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/24 Legend Place,COOLOONGUP,WA,6168,-32.296154,115.759209,3,3,3,House,House,False,541,m2,False
2017214606,listing,/5-21-23-mcnicholl-street-rockingham-wa-6168-2017214606,400000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5/21-23 McNicholl Street,ROCKINGHAM,WA,6168,-32.28227,115.744194,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018132532,listing,/4-kiwa-place-cooloongup-wa-6168-2018132532,395000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Kiwa Place,COOLOONGUP,WA,6168,-32.2944832,115.761566,3,3,3,House,House,False,691,m2,False
2018160883,listing,/3-5-harrison-st-rockingham-wa-6168-2018160883,570000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3/5 Harrison St,ROCKINGHAM,WA,6168,-32.27869,115.719292,4,4,4,House,House,False,0,m2,False
2018188072,listing,/12-ricketts-court-rockingham-wa-6168-2018188072,367000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Ricketts Court,ROCKINGHAM,WA,6168,-32.290947,115.731148,3,3,3,House,House,False,703,m2,False
2018189015,listing,/15-99-rockingham-beach-road-rockingham-wa-6168-2018189015,518000,is-sold,Sold by private treaty 22 Feb 2023,20230222,15/99 Rockingham Beach Road,ROCKINGHAM,WA,6168,-32.2698479,115.739235,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228096,listing,/1-de-grey-close-cooloongup-wa-6168-2018228096,410000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1 De Grey Close,COOLOONGUP,WA,6168,-32.3018646,115.758789,4,4,4,House,House,False,762,m2,False
2018242882,listing,/4-29-mcnicholl-street-rockingham-wa-6168-2018242882,330000,is-sold,Sold by private treaty 02 Mar 2023,20230302,4/29 McNicholl Street,ROCKINGHAM,WA,6168,-32.2823029,115.744034,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262887,listing,/25-6-8-sepia-court-rockingham-wa-6168-2018262887,,is-sold,Sold by private treaty 25 Feb 2023,20230225,25/6-8 Sepia Court,ROCKINGHAM,WA,6168,-32.2935524,115.743217,3,3,3,House,House,False,0,m2,False
2018302260,listing,/18-gascoyne-way-cooloongup-wa-6168-2018302260,581000,is-sold,Sold by private treaty 20 Feb 2023,20230220,18 Gascoyne Way,COOLOONGUP,WA,6168,-32.297802,115.76226,4,4,4,House,House,False,610,m2,False
2018304822,listing,/3-hamersley-court-cooloongup-wa-6168-2018304822,470000,is-sold,Sold by private treaty 26 Feb 2023,20230226,3 Hamersley Court,COOLOONGUP,WA,6168,-32.2972755,115.746681,3,3,3,House,House,False,683,m2,False
2018308840,listing,/3-8-merope-close-rockingham-wa-6168-2018308840,450000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/8 Merope Close,ROCKINGHAM,WA,6168,-32.29447,115.744308,2,2,2,Villa,Villa,False,127,m2,False
2018312881,listing,/3-murchison-rd-cooloongup-wa-6168-2018312881,460000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3 Murchison Rd,COOLOONGUP,WA,6168,-32.2995949,115.758675,4,4,4,House,House,False,628,m2,False
2018313255,listing,/23-weld-street-rockingham-wa-6168-2018313255,486000,is-sold,Sold by private treaty 22 Feb 2023,20230222,23 Weld Street,ROCKINGHAM,WA,6168,-32.2651176,115.746956,3,3,3,House,House,False,220,m2,False
2018332090,listing,/152-kent-street-rockingham-wa-6168-2018332090,725000,is-sold,Sold by private treaty 23 Feb 2023,20230223,152 Kent Street,ROCKINGHAM,WA,6168,-32.26713,115.743164,3,3,3,House,House,False,1018,m2,False
2018343694,listing,/41-hennessy-way-rockingham-wa-6168-2018343694,484000,is-sold,Sold by private treaty 27 Feb 2023,20230227,41 Hennessy Way,ROCKINGHAM,WA,6168,-32.2947731,115.727333,4,4,4,House,House,False,704,m2,False
2018346710,listing,/15-bardoc-court-hillman-wa-6168-2018346710,282000,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Bardoc Court,HILLMAN,WA,6168,-32.28272,115.766464,3,3,3,House,House,False,700,m2,False
2018347272,listing,/2-alexandra-street-rockingham-wa-6168-2018347272,1380000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2 Alexandra Street,ROCKINGHAM,WA,6168,-32.2713737,115.736969,3,3,3,House,House,False,434,m2,False
2018385317,listing,/35-cuthbertson-drive-cooloongup-wa-6168-2018385317,,is-sold,Sold by private treaty 22 Feb 2023,20230222,35 Cuthbertson Drive,COOLOONGUP,WA,6168,-32.2964325,115.770256,4,4,4,House,House,False,530,m2,False
2017521803,listing,/107-kent-street-rockingham-wa-6168-2017521803,,is-sold,Sold by private treaty 13 Feb 2023,20230213,107 Kent Street,ROCKINGHAM,WA,6168,-32.2708435,115.739792,3,3,3,House,House,False,1017,m2,False
2018073951,listing,/122-parkin-street-rockingham-wa-6168-2018073951,600000,is-sold,Sold by private treaty 15 Feb 2023,20230215,122 Parkin Street,ROCKINGHAM,WA,6168,-32.27894,115.725,3,3,3,House,House,False,827,m2,False
2018116238,listing,/17-nabberu-loop-cooloongup-wa-6168-2018116238,420000,is-sold,Sold by private treaty 13 Feb 2023,20230213,17 Nabberu Loop,COOLOONGUP,WA,6168,-32.296402,115.763519,4,4,4,House,House,False,716,m2,False
2018218763,listing,/6-127-rockingham-beach-road-rockingham-wa-6168-2018218763,490000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6/127 Rockingham Beach Road,ROCKINGHAM,WA,6168,-32.2677956,115.742126,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230558,listing,/13-musca-close-rockingham-wa-6168-2018230558,460000,is-sold,Sold by private treaty 10 Feb 2023,20230210,13 Musca Close,ROCKINGHAM,WA,6168,-32.29566,115.734268,4,4,4,House,House,False,704,m2,False
2018242529,listing,/6-91-esplanade-rockingham-wa-6168-2018242529,1200000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6/91 Esplanade,ROCKINGHAM,WA,6168,-32.2773972,115.720108,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,215,m2,False
2018252165,listing,/9-5-louise-street-rockingham-wa-6168-2018252165,223000,is-sold,Sold by private treaty 09 Feb 2023,20230209,9/5 Louise Street,ROCKINGHAM,WA,6168,-32.2835236,115.750542,2,2,2,House,House,False,0,m2,False
2018263262,listing,/54-kenton-way-rockingham-wa-6168-2018263262,430000,is-sold,Sold by private treaty 14 Feb 2023,20230214,54 Kenton Way,ROCKINGHAM,WA,6168,-32.2826424,115.758286,3,3,3,House,House,False,680,m2,False
2018265772,listing,/105-parkin-street-rockingham-wa-6168-2018265772,960000,is-sold,Sold by private treaty 09 Feb 2023,20230209,105 Parkin Street,ROCKINGHAM,WA,6168,-32.27975,115.722961,3,3,3,House,House,False,483,m2,False
2018268306,listing,/14b-lake-street-rockingham-wa-6168-2018268306,301000,is-sold,Sold by private treaty 09 Feb 2023,20230209,14B Lake Street,ROCKINGHAM,WA,6168,-32.2809677,115.712906,,,,VacantLand,Vacant land,False,0,m2,False
2018275558,listing,/17a-crater-place-rockingham-wa-6168-2018275558,515000,is-sold,Sold by private treaty 09 Feb 2023,20230209,17A Crater Place,ROCKINGHAM,WA,6168,-32.29201,115.7343,4,4,4,House,House,False,606,m2,False
2018276242,listing,/4-70-kent-street-rockingham-wa-6168-2018276242,250000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/70 Kent Street,ROCKINGHAM,WA,6168,-32.27271,115.735954,2,2,2,House,House,False,0,m2,False
2018278747,listing,/3-stuart-place-rockingham-wa-6168-2018278747,591000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Stuart Place,ROCKINGHAM,WA,6168,-32.2823563,115.740807,4,4,4,House,House,False,703,m2,False
2018282897,listing,/rockingham-wa-6168-2018282897,,is-sold,Sold by private treaty 10 Feb 2023,20230210,,ROCKINGHAM,WA,6168,-32.2780952,115.735138,4,4,4,House,House,False,579,m2,False
2018295794,listing,/51-calume-st-hillman-wa-6168-2018295794,323000,is-sold,Sold by private treaty 13 Feb 2023,20230213,51 Calume St,HILLMAN,WA,6168,-32.27982,115.763832,3,3,3,House,House,False,698,m2,False
2018297055,listing,/5-nova-court-cooloongup-wa-6168-2018297055,526000,is-sold,Sold by private treaty 12 Feb 2023,20230212,5 Nova Court,COOLOONGUP,WA,6168,-32.2954063,115.756386,4,4,4,House,House,False,767,m2,False
2018304493,listing,/5-milina-street-hillman-wa-6168-2018304493,385000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Milina Street,HILLMAN,WA,6168,-32.2855339,115.758469,4,4,4,House,House,False,740,m2,False
2018313225,listing,/17-ricketts-court-rockingham-wa-6168-2018313225,441200,is-sold,Sold by private treaty 13 Feb 2023,20230213,17 Ricketts Court,ROCKINGHAM,WA,6168,-32.2915421,115.730682,3,3,3,House,House,False,729,m2,False
2018331696,listing,/26-stainer-ave-rockingham-wa-6168-2018331696,395000,is-sold,Sold by private treaty 09 Feb 2023,20230209,26 Stainer Ave,ROCKINGHAM,WA,6168,-32.2956848,115.73082,3,3,3,House,House,False,680,m2,False
2018344083,listing,/4-16-griggs-way-rockingham-wa-6168-2018344083,305000,is-sold,Sold by private treaty 14 Feb 2023,20230214,4/16 Griggs Way,ROCKINGHAM,WA,6168,-32.279,115.71286,3,3,3,House,House,False,0,m2,False
2018060181,listing,/rockingham-wa-6168-2018060181,510000,is-sold,Sold by private treaty 30 Jan 2023,20230130,,ROCKINGHAM,WA,6168,-32.2868042,115.721413,4,4,4,House,House,False,562,m2,False
2018137720,listing,/13-perseus-court-rockingham-wa-6168-2018137720,481500,is-sold,Sold by private treaty 02 Feb 2023,20230202,13 Perseus Court,ROCKINGHAM,WA,6168,-32.29544,115.736877,4,4,4,House,House,False,685,m2,False
2018213053,listing,/5-fitzroy-close-cooloongup-wa-6168-2018213053,465000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Fitzroy Close,COOLOONGUP,WA,6168,-32.30229,115.759857,4,4,4,House,House,False,692,m2,False
2018218833,listing,/42-lake-street-rockingham-wa-6168-2018218833,680000,is-sold,Sold by private treaty 30 Jan 2023,20230130,42 Lake Street,ROCKINGHAM,WA,6168,-32.28168,115.717323,2,2,2,House,House,False,1322,m2,False
2018245760,listing,/81-haselmere-circus-rockingham-wa-6168-2018245760,400000,is-sold,Sold by private treaty 06 Feb 2023,20230206,81 Haselmere Circus,ROCKINGHAM,WA,6168,-32.2923851,115.751671,3,3,3,House,House,False,723,m2,False
2018248603,listing,/14a-mariner-place-cooloongup-wa-6168-2018248603,,is-sold,Sold by private treaty 01 Feb 2023,20230201,14A Mariner Place,COOLOONGUP,WA,6168,-32.29349,115.759483,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018251583,listing,/56-st-andrews-loop-cooloongup-wa-6168-2018251583,398000,is-sold,Sold by private treaty 06 Feb 2023,20230206,56 St Andrews Loop,COOLOONGUP,WA,6168,-32.2985573,115.769791,3,3,3,House,House,False,600,m2,False
2018255774,listing,/2-kenton-way-rockingham-wa-6168-2018255774,440000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2 Kenton Way,ROCKINGHAM,WA,6168,-32.2839928,115.754166,3,3,3,House,House,False,829,m2,False
2018263285,listing,/4-17-casilda-place-cooloongup-wa-6168-2018263285,268000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4/17 Casilda Place,COOLOONGUP,WA,6168,-32.2956238,115.752731,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268391,listing,/19-frome-way-cooloongup-wa-6168-2018268391,,is-sold,Sold by private treaty 06 Feb 2023,20230206,19 Frome Way,COOLOONGUP,WA,6168,-32.3040466,115.74839,3,3,3,House,House,False,704,m2,False
2018272298,listing,/19-43-rockingham-beach-road-rockingham-wa-6168-2018272298,650000,is-sold,Sold by private treaty 30 Jan 2023,20230130,19/43 Rockingham Beach Road,ROCKINGHAM,WA,6168,-32.27437,115.732231,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282864,listing,/21-st-clair-place-cooloongup-wa-6168-2018282864,662500,is-sold,Sold by private treaty 03 Feb 2023,20230203,21 St Clair Place,COOLOONGUP,WA,6168,-32.29331,115.768196,6,6,6,House,House,False,875,m2,False
