id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018178564,listing,/351-golden-valley-road-cygnet-tas-7112-2018178564,850000,is-sold,Sold by private treaty 16 Nov 2022,20221116,351 Golden Valley Road,CYGNET,TAS,7112,-43.161026,147.040009,1,1,,House,House,True,19.39,ha,False
2018196920,listing,/7585-channel-highway-cygnet-tas-7112-2018196920,742000,is-sold,Sold by private treaty 12 Dec 2022,20221212,7585 Channel Highway,CYGNET,TAS,7112,-43.15302,147.071518,3,1,,House,House,False,2547,m2,False
2018197846,listing,/4-henleys-road-nicholls-rivulet-tas-7112-2018197846,1020000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4 Henleys Road,NICHOLLS RIVULET,TAS,7112,-43.1756,147.092545,3,1,3,House,House,False,1303,m2,False
2018240705,listing,/11-fitzpatrick-street-cygnet-tas-7112-2018240705,650000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Fitzpatrick Street,CYGNET,TAS,7112,-43.15713,147.069885,3,1,6,House,House,False,602,m2,False
2017394297,listing,/7606-channel-highway-cygnet-tas-7112-2017394297,860000,is-sold,Sold by private treaty 18 Aug 2022,20220818,7606 Channel Highway,CYGNET,TAS,7112,-43.15121,147.070511,4,1,4,House,House,True,1.56,ha,False
2017703454,listing,/1-12-thorp-street-cygnet-tas-7112-2017703454,495000,is-sold,Sold by private treaty 26 Jul 2022,20220726,1/12 Thorp Street,CYGNET,TAS,7112,-43.1621132,147.085861,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,467,m2,True
2017722299,listing,/19-flakemores-road-eggs-and-bacon-bay-tas-7112-2017722299,295000,is-sold,Sold by private treaty 05 Jul 2022,20220705,19 Flakemores Road,EGGS AND BACON BAY,TAS,7112,-43.24636,147.1057,,,,VacantLand,Vacant land,True,2.06,ha,False
2017734866,listing,/lot-9-crooked-tree-court-nicholls-rivulet-tas-7112-2017734866,,is-sold,Sold by private treaty 23 Aug 2022,20220823,Lot 9 Crooked Tree Court,NICHOLLS RIVULET,TAS,7112,-43.17708,147.091965,,,,VacantLand,Vacant land,False,971,m2,False
2017790566,listing,/5663-channel-highway-verona-sands-tas-7112-2017790566,395000,is-sold,Sold by private treaty 11 Jul 2022,20220711,5663 Channel Highway,VERONA SANDS,TAS,7112,-43.2741165,147.1555,2,1,3,House,House,False,792,m2,False
2017811395,listing,/17-silver-hill-road-cygnet-tas-7112-2017811395,,is-sold,Sold by private treaty 26 Jul 2022,20220726,17 Silver Hill Road,CYGNET,TAS,7112,-43.1542625,147.069244,3,2,6,House,House,False,889,m2,False
2017813515,listing,/6-sandrock-loop-abels-bay-tas-7112-2017813515,542000,is-sold,Sold by private treaty 11 Jul 2022,20220711,6 Sandrock Loop,ABELS BAY,TAS,7112,-43.2349,147.0982,2,1,,House,House,False,892,m2,False
2017852722,listing,/12-westwood-ave-verona-sands-tas-7112-2017852722,660000,is-sold,Sold by private treaty 15 Jul 2022,20220715,12 Westwood Ave,VERONA SANDS,TAS,7112,-43.2748528,147.15329,3,1,,House,House,False,728,m2,False
2017871390,listing,/73-mary-street-cygnet-tas-7112-2017871390,370000,is-sold,Sold by private treaty 04 Jul 2022,20220704,73 Mary Street,CYGNET,TAS,7112,-43.157,147.074,,,,VacantLand,Vacant land,False,1304,m2,False
2017872062,listing,/75-mary-street-cygnet-tas-7112-2017872062,400000,is-sold,Sold by private treaty 04 Jul 2022,20220704,75 Mary Street,CYGNET,TAS,7112,-43.1572266,147.073456,,,,VacantLand,Vacant land,False,3622,m2,False
2017882155,listing,/6914-channel-highway-gardners-bay-tas-7112-2017882155,880000,is-sold,Sold by private treaty 26 Aug 2022,20220826,6914 Channel Highway,GARDNERS BAY,TAS,7112,-43.1907463,147.103348,3,3,2,House,House,True,1.66,ha,False
2017893077,listing,/15-bridget-court-cygnet-tas-7112-2017893077,850000,is-sold,Sold by private treaty 11 Jul 2022,20220711,15 Bridget Court,CYGNET,TAS,7112,-43.163723,147.09198,3,2,2,House,House,False,1092,m2,False
2017903527,listing,/72-flakemores-road-eggs-and-bacon-bay-tas-7112-2017903527,655000,is-sold,Sold by private treaty 05 Jul 2022,20220705,72 Flakemores Road,EGGS AND BACON BAY,TAS,7112,-43.2487564,147.099716,3,1,,House,House,False,323,m2,False
2017912956,listing,/572-woodbridge-hill-road-gardners-bay-tas-7112-2017912956,652000,is-sold,Sold by private treaty 15 Jul 2022,20220715,572 Woodbridge Hill Road,GARDNERS BAY,TAS,7112,-43.1692352,147.176422,3,1,6,House,House,False,19890,m2,False
2017913781,listing,/33-thorp-street-cygnet-tas-7112-2017913781,560500,is-sold,Sold by private treaty 26 Jul 2022,20220726,33 Thorp Street,CYGNET,TAS,7112,-43.1614,147.085159,3,1,1,House,House,False,872,m2,False
2018012837,listing,/1-cross-road-nicholls-rivulet-tas-7112-2018012837,316000,is-sold,Sold by private treaty 27 Aug 2022,20220827,1 Cross Road,NICHOLLS RIVULET,TAS,7112,-43.1565971,147.148239,,,,VacantLand,Vacant land,False,7700,m2,False
2018031303,listing,/6-o-connell-close-cygnet-tas-7112-2018031303,296000,is-sold,Sold by private treaty 29 Jul 2022,20220729,6 O'Connell Close,CYGNET,TAS,7112,-43.15539,147.073929,,,,VacantLand,Vacant land,False,872,m2,False
2018031306,listing,/4-o-connell-close-cygnet-tas-7112-2018031306,,is-sold,Sold by private treaty 29 Aug 2022,20220829,4 O'Connell Close,CYGNET,TAS,7112,-43.15539,147.073929,,,,VacantLand,Vacant land,False,1155,m2,False
2018036597,listing,/33-thorp-street-cygnet-tas-7112-2018036597,560500,is-sold,Sold by private treaty 09 Sep 2022,20220909,33 Thorp Street,CYGNET,TAS,7112,-43.1614,147.085159,3,1,1,House,House,False,872,m2,False
2018036601,listing,/572-woodbridge-hill-road-gardners-bay-tas-7112-2018036601,652000,is-sold,Sold by private treaty 15 Jul 2022,20220715,572 Woodbridge Hill Road,GARDNERS BAY,TAS,7112,-43.1692352,147.176422,3,1,,House,House,True,1.99,ha,False
2017634921,listing,/6-garden-island-creek-road-garden-island-creek-tas-7112-2017634921,405000,is-sold,Sold by private treaty 01 Jun 2022,20220601,6 Garden Island Creek Road,GARDEN ISLAND CREEK,TAS,7112,-43.2411957,147.151672,,,,VacantLand,Vacant land,True,29.25,ha,False
2017670157,listing,/215-scarrs-road-garden-island-creek-tas-7112-2017670157,1005000,is-sold,Sold by private treaty 20 May 2022,20220520,215 Scarrs Road,GARDEN ISLAND CREEK,TAS,7112,-43.2555733,147.161377,4,1,2,House,House,True,7.95,ha,False
2017684284,listing,/6-elizabeth-street-cygnet-tas-7112-2017684284,840000,is-sold,Sold by private treaty 18 May 2022,20220518,6 Elizabeth Street,CYGNET,TAS,7112,-43.1643753,147.067337,4,2,5,House,House,False,2000,m2,False
2017693748,listing,/8-bridget-court-cygnet-tas-7112-2017693748,680000,is-sold,Sold by private treaty 16 May 2022,20220516,8 Bridget Court,CYGNET,TAS,7112,-43.16369,147.091156,3,2,1,House,House,False,1026,m2,False
2017722296,listing,/0-woodbridge-hill-road-gardners-bay-tas-7112-2017722296,360000,is-sold,Sold by private treaty 24 Jun 2022,20220624,0 Woodbridge Hill Road,GARDNERS BAY,TAS,7112,-43.1759758,147.150726,,,,VacantLand,Vacant land,True,56.32,ha,False
2017722297,listing,/10-glovers-road-deep-bay-tas-7112-2017722297,800000,is-sold,Sold by private treaty 23 May 2022,20220523,10 Glovers Road,DEEP BAY,TAS,7112,-43.2034454,147.105957,2,1,4,House,House,False,6145,m2,False
2017722298,listing,/6-7-mary-street-cygnet-tas-7112-2017722298,1020000,is-sold,Sold by private treaty 12 May 2022,20220512,6 & 7 Mary Street,CYGNET,TAS,7112,-43.16249,147.078156,,,,VacantLand,Vacant land,True,3,ha,False
2017729366,listing,/135-coal-mine-road-gardners-bay-tas-7112-2017729366,,is-sold,Sold by private treaty 23 May 2022,20220523,135 Coal Mine Road,GARDNERS BAY,TAS,7112,-43.17992,147.158981,4,1,4,House,House,True,28.5,ha,False
2017735267,listing,/443-abels-bay-road-abels-bay-tas-7112-2017735267,255000,is-sold,Sold by private treaty 26 May 2022,20220526,443 Abels Bay Road,ABELS BAY,TAS,7112,-43.2290573,147.098831,,,,VacantLand,Vacant land,False,1019,m2,False
2017741121,listing,/26-charlotte-cove-road-charlotte-cove-tas-7112-2017741121,712000,is-sold,Sold by private treaty 19 May 2022,20220519,26 Charlotte Cove Road,CHARLOTTE COVE,TAS,7112,-43.27134,147.144073,3,1,6,House,House,False,873,m2,False
2017743165,listing,/4-garthfield-avenue-cygnet-tas-7112-2017743165,600000,is-sold,Sold by private treaty 10 May 2022,20220510,4 Garthfield Avenue,CYGNET,TAS,7112,-43.15816,147.0761,3,1,4,House,House,False,780,m2,False
2017761470,listing,/1203-nicholls-rivulet-road-nicholls-rivulet-tas-7112-2017761470,780000,is-sold,Sold by private treaty 30 May 2022,20220530,1203 Nicholls Rivulet Road,NICHOLLS RIVULET,TAS,7112,-43.1483841,147.152557,3,1,2,House,House,False,6595,m2,False
2017769455,listing,/27-cray-point-parade-eggs-and-bacon-bay-tas-7112-2017769455,275000,is-sold,Sold by private treaty 07 Jun 2022,20220607,27 Cray Point Parade,EGGS AND BACON BAY,TAS,7112,-43.2503166,147.100449,,,,VacantLand,Vacant land,False,2000,m2,False
2017798191,listing,/6659-channel-highway-deep-bay-tas-7112-2017798191,1280000,is-sold,Sold by private treaty 20 May 2022,20220520,6659 Channel Highway,DEEP BAY,TAS,7112,-43.2082672,147.114426,3,2,6,House,House,False,4000,m2,False
2017828979,listing,/lot-2-garden-island-creek-road-garden-island-creek-tas-7112-2017828979,235000,is-sold,Sold by private treaty 26 May 2022,20220526,Lot 2 Garden Island Creek Road,GARDEN ISLAND CREEK,TAS,7112,-43.21677,147.176971,,,,VacantLand,Vacant land,True,2.46,ha,False
2017832267,listing,/11-garden-island-creek-road-garden-island-creek-tas-7112-2017832267,,is-sold,Sold by private treaty 04 Jul 2022,20220704,11 Garden Island Creek Road,GARDEN ISLAND CREEK,TAS,7112,-43.2403336,147.152054,2,1,2,House,House,False,2327,m2,False
2017835947,listing,/67-williams-road-randalls-bay-tas-7112-2017835947,450000,is-sold,Sold by private treaty 02 Jun 2022,20220602,67 Williams Road,RANDALLS BAY,TAS,7112,-43.24434,147.130356,,,,VacantLand,Vacant land,False,8866,m2,False
2017847776,listing,/916-woodbridge-hill-road-gardners-bay-tas-7112-2017847776,600000,is-sold,Sold by private treaty 23 Jun 2022,20220623,916 Woodbridge Hill Road,GARDNERS BAY,TAS,7112,-43.178524,147.139313,3,1,,House,House,False,6968,m2,False
2017864534,listing,/18-challis-crescent-deep-bay-tas-7112-2017864534,,is-sold,Sold by private treaty 28 Jun 2022,20220628,18 Challis Crescent,DEEP BAY,TAS,7112,-43.2079926,147.11409,,,,VacantLand,Vacant land,False,1184,m2,False
2018018999,listing,/11-garden-island-creek-road-garden-island-creek-tas-7112-2018018999,,is-sold,Sold by private treaty 24 Jun 2022,20220624,11 Garden Island Creek Road,GARDEN ISLAND CREEK,TAS,7112,-43.2403336,147.152054,2,1,2,House,House,False,2327,m2,False
2016858393,listing,/6163-channel-highway-garden-island-creek-tas-7112-2016858393,140000,is-sold,Sold by private treaty 21 Apr 2022,20220421,6163 Channel Highway,GARDEN ISLAND CREEK,TAS,7112,-43.2396736,147.147461,,,,VacantLand,Vacant land,False,809,m2,False
2017471569,listing,/lot-2-wills-road-abels-bay-tas-7112-2017471569,390000,is-sold,Sold by private treaty 16 Mar 2022,20220316,Lot 2 Wills Road,ABELS BAY,TAS,7112,-43.23004,147.105042,,,,VacantLand,Vacant land,True,2.15,ha,False
2017528115,listing,/23-marsdens-lane-eggs-and-bacon-bay-tas-7112-2017528115,750000,is-sold,Sold by private treaty 27 Apr 2022,20220427,23 Marsdens Lane,EGGS AND BACON BAY,TAS,7112,-43.2448158,147.097092,2,1,,House,House,False,5520,m2,False
2017595201,listing,/26-lourdes-rise-cygnet-tas-7112-2017595201,330000,is-sold,Sold by private treaty 16 Mar 2022,20220316,26 Lourdes Rise,CYGNET,TAS,7112,-43.1637764,147.076263,,,,VacantLand,Vacant land,False,706,m2,False
2017613457,listing,/2-tobys-hill-road-cygnet-tas-7112-2017613457,290000,is-sold,Sold by private treaty 05 Apr 2022,20220405,2 Tobys Hill Road,CYGNET,TAS,7112,-43.1579781,147.08963,,,,VacantLand,Vacant land,True,6,ha,False
2017642758,listing,/10-doyle-avenue-verona-sands-tas-7112-2017642758,508000,is-sold,Sold by private treaty 28 Mar 2022,20220328,10 Doyle Avenue,VERONA SANDS,TAS,7112,-43.275425,147.158813,3,1,2,House,House,False,842,m2,False
2017643282,listing,/483-abels-bay-road-abels-bay-tas-7112-2017643282,785000,is-sold,Sold by private treaty 16 Mar 2022,20220316,483 Abels Bay Road,ABELS BAY,TAS,7112,-43.23086,147.0996,4,2,6,House,House,False,1781,m2,False
2017644895,listing,/6-charlotte-cove-road-charlotte-cove-tas-7112-2017644895,1505000,is-sold,Sold by private treaty 01 Apr 2022,20220401,6 Charlotte Cove Road,CHARLOTTE COVE,TAS,7112,-43.2711868,147.146027,3,2,4,House,House,False,1191,m2,False
2017665152,listing,/7-vincent-avenue-verona-sands-tas-7112-2017665152,512000,is-sold,Sold by private treaty 20 Mar 2022,20220320,7 Vincent Avenue,VERONA SANDS,TAS,7112,-43.2746468,147.15773,3,1,4,House,House,False,1274,m2,False
2017698064,listing,/1103-woodbridge-hill-road-gardners-bay-tas-7112-2017698064,500000,is-sold,Sold by private treaty 24 Apr 2022,20220424,1103 Woodbridge Hill Road,GARDNERS BAY,TAS,7112,-43.1807632,147.117966,4,1,2,House,House,False,1428,m2,False
2017707720,listing,/15-jacinda-drive-gardners-bay-tas-7112-2017707720,621000,is-sold,Sold by private treaty 06 Apr 2022,20220406,15 Jacinda Drive,GARDNERS BAY,TAS,7112,-43.1869125,147.104874,2,1,4,House,House,False,5729,m2,False
2017713185,listing,/1-181-kalonga-road-nicholls-rivulet-tas-7112-2017713185,445000,is-sold,Sold by private treaty 12 Apr 2022,20220412,1/181 Kalonga Road,NICHOLLS RIVULET,TAS,7112,-43.1373253,147.170914,,,,VacantLand,Vacant land,False,59900,m2,False
2017722295,listing,/2-george-street-cygnet-tas-7112-2017722295,505000,is-sold,Sold by private treaty 07 May 2022,20220507,2 George Street,CYGNET,TAS,7112,-43.1587563,147.073715,4,1,3,House,House,False,1196,m2,False
2017722300,listing,/24-glovers-road-deep-bay-tas-7112-2017722300,590000,is-sold,Sold by private treaty 09 May 2022,20220509,24 Glovers Road,DEEP BAY,TAS,7112,-43.20413,147.105408,2,1,3,House,House,False,847,m2,False
2017722307,listing,/12-glovers-road-deep-bay-tas-7112-2017722307,840000,is-sold,Sold by private treaty 06 May 2022,20220506,12 Glovers Road,DEEP BAY,TAS,7112,-43.20323,147.1059,3,1,3,House,House,False,3169,m2,False
2017725597,listing,/lot-4-abels-bay-road-abels-bay-tas-7112-2017725597,175000,is-sold,Sold by private treaty 14 Apr 2022,20220414,Lot 4 Abels Bay Road,ABELS BAY,TAS,7112,-43.2279434,147.096375,,,,VacantLand,Vacant land,False,692,m2,False
2017731640,listing,/4-doyle-avenue-verona-sands-tas-7112-2017731640,201700,is-sold,Sold by private treaty 30 Apr 2022,20220430,4 Doyle Avenue,VERONA SANDS,TAS,7112,-43.27471,147.15889,,,,VacantLand,Vacant land,False,1800,m2,False
2017739039,listing,/229-wattle-grove-road-cygnet-tas-7112-2017739039,1145000,is-sold,Sold by private treaty 24 Apr 2022,20220424,229 Wattle Grove Road,CYGNET,TAS,7112,-43.1706772,147.043228,5,2,6,House,House,True,20.23,ha,False
2017746368,listing,/94-flakemores-road-eggs-and-bacon-bay-tas-7112-2017746368,755000,is-sold,Sold by private treaty 15 Apr 2022,20220415,94 Flakemores Road,EGGS AND BACON BAY,TAS,7112,-43.24962,147.097809,2,1,,House,House,False,1488,m2,False
2017762296,listing,/13-underwoods-road-nicholls-rivulet-tas-7112-2017762296,715000,is-sold,Sold by private treaty 09 May 2022,20220509,13 Underwoods Road,NICHOLLS RIVULET,TAS,7112,-43.1479568,147.148941,3,1,4,House,House,True,2.77,ha,False
2017125627,listing,/32-sunset-drive-garden-island-creek-tas-7112-2017125627,,is-sold,Sold by private treaty 10 Jan 2022,20220110,32 Sunset Drive,GARDEN ISLAND CREEK,TAS,7112,-43.2491226,147.1429,3,1,1,House,House,False,678,m2,False
2017340053,listing,/lot-8-abels-bay-road-deep-bay-tas-7112-2017340053,350000,is-sold,Sold by private treaty 22 Dec 2021,20211222,Lot 8 Abels Bay Road,DEEP BAY,TAS,7112,-43.2142372,147.108459,,,,VacantLand,Vacant land,False,20100,m2,False
2017440737,listing,/15-helms-road-gardners-bay-tas-7112-2017440737,476000,is-sold,Sold by private treaty 07 Feb 2022,20220207,15 Helms Road,GARDNERS BAY,TAS,7112,-43.1917648,147.104446,2,1,1,House,House,False,1840,m2,False
2017451055,listing,/lot-3-7400-channel-hwy-cygnet-tas-7112-2017451055,,is-sold,Sold by private treaty 14 Dec 2021,20211214,"Lot 3, 7400 Channel Hwy",CYGNET,TAS,7112,-43.1633,147.085129,,,,VacantLand,Vacant land,False,887,m2,False
2017477813,listing,/38-coal-mine-road-gardners-bay-tas-7112-2017477813,900000,is-sold,Sold by private treaty 20 Dec 2021,20211220,38 Coal Mine Road,GARDNERS BAY,TAS,7112,-43.1800842,147.152023,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,17.92,ha,False
2017487295,listing,/14-solly-court-cygnet-tas-7112-2017487295,661000,is-sold,Sold by private treaty 02 Feb 2022,20220202,14 Solly Court,CYGNET,TAS,7112,-43.1629448,147.089691,3,1,1,House,House,False,747,m2,False
2017490901,listing,/1-cross-road-nicholls-rivulet-tas-7112-2017490901,,is-sold,Sold by private treaty 24 Dec 2021,20211224,1 Cross Road,NICHOLLS RIVULET,TAS,7112,-43.1565971,147.148239,,,,VacantLand,Vacant land,True,10.49,ha,False
2017496112,listing,/28-woodcock-road-cygnet-tas-7112-2017496112,860000,is-sold,Sold by private treaty 24 Dec 2021,20211224,28 Woodcock Road,CYGNET,TAS,7112,-43.1368332,147.079285,4,1,3,House,House,True,1.85,ha,False
2017503281,listing,/87-lowes-road-garden-island-creek-tas-7112-2017503281,467000,is-sold,Sold by private treaty 31 Dec 2021,20211231,87 Lowes Road,GARDEN ISLAND CREEK,TAS,7112,-43.247406,147.1425,4,1,2,House,House,False,833,m2,False
