id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018153041,listing,/7a-taylor-street-brompton-sa-5007-2018153041,740000,is-sold,Sold at auction 18 Jan 2023,20230118,7A Taylor Street,BROMPTON,SA,5007,-34.9017258,138.571884,3,3,3,House,House,False,0,m2,False
2018185522,listing,/410-47-fifth-street-bowden-sa-5007-2018185522,,is-sold,Sold by private treaty 03 Feb 2023,20230203,410/47 Fifth Street,BOWDEN,SA,5007,-34.9049644,138.578735,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196925,listing,/2-17b-second-street-brompton-sa-5007-2018196925,,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/17B Second Street,BROMPTON,SA,5007,-34.90102,138.573868,3,3,3,Townhouse,Townhouse,False,153,m2,False
2018207521,listing,/1-kiln-drive-brompton-sa-5007-2018207521,710000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1 Kiln Drive,BROMPTON,SA,5007,-34.89789,138.577347,3,3,3,Townhouse,Townhouse,False,149,m2,False
2018220128,listing,/134-coglin-street-brompton-sa-5007-2018220128,1575000,is-sold,Sold by private treaty 23 Jan 2023,20230123,134 Coglin Street,BROMPTON,SA,5007,-34.8943176,138.5772,5,5,5,House,House,False,552,m2,False
2018254937,listing,/2-102-east-street-brompton-sa-5007-2018254937,,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/102 East Street,BROMPTON,SA,5007,-34.8979034,138.5812,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018255127,listing,/24-pickering-street-brompton-sa-5007-2018255127,,is-sold,Sold by private treaty 20 Jan 2023,20230120,24 Pickering Street,BROMPTON,SA,5007,-34.9012566,138.5728,1,1,1,House,House,False,127,m2,False
2018273982,listing,/2-1-brand-avenue-welland-sa-5007-2018273982,650000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/1 Brand Avenue,WELLAND,SA,5007,-34.8977852,138.557739,3,3,3,House,House,False,307,m2,False
2018275363,listing,/106-2-14-seventh-street-bowden-sa-5007-2018275363,480000,is-sold,Sold by private treaty 21 Jan 2023,20230121,106/2-14 Seventh Street,BOWDEN,SA,5007,-34.90474,138.58046,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299484,listing,/4-86-east-street-brompton-sa-5007-2018299484,739000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4/86 East Street,BROMPTON,SA,5007,-34.89855,138.580185,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018304418,listing,/14-16-mann-drive-brompton-sa-5007-2018304418,430000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14/16 Mann Drive,BROMPTON,SA,5007,-34.9003944,138.573959,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311204,listing,/107-46-sixth-street-bowden-sa-5007-2018311204,485000,is-sold,Sold by private treaty 06 Feb 2023,20230206,107/46 Sixth Street,BOWDEN,SA,5007,-34.9047,138.579163,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311572,listing,/22-west-street-brompton-sa-5007-2018311572,620000,is-sold,Sold by private treaty 17 Feb 2023,20230217,22 West Street,BROMPTON,SA,5007,-34.9026642,138.5728,3,3,3,House,House,False,0,m2,False
2018313515,listing,/10-goyder-place-brompton-sa-5007-2018313515,790000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 Goyder Place,BROMPTON,SA,5007,-34.89755,138.575546,3,3,3,Townhouse,Townhouse,False,227,m2,False
2018313521,listing,/4-hull-street-brompton-sa-5007-2018313521,965000,is-sold,Sold by private treaty 12 Feb 2023,20230212,4 Hull Street,BROMPTON,SA,5007,-34.8985558,138.575516,3,3,3,Townhouse,Townhouse,False,210,m2,False
2018320619,listing,/31-bertie-street-west-hindmarsh-sa-5007-2018320619,786000,is-sold,Sold at auction 18 Feb 2023,20230218,31 Bertie Street,WEST HINDMARSH,SA,5007,-34.9030762,138.563614,4,4,4,House,House,False,615,m2,False
2018322032,listing,/3-kennington-avenue-brompton-sa-5007-2018322032,771000,is-sold,Sold at auction 18 Feb 2023,20230218,3 Kennington Avenue,BROMPTON,SA,5007,-34.8925362,138.576172,3,3,3,House,House,False,318,m2,False
2018327773,listing,/409-4-fifth-street-bowden-sa-5007-2018327773,541000,is-sold,Sold by private treaty 14 Feb 2023,20230214,409/4 Fifth Street,BOWDEN,SA,5007,-34.90561,138.579163,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018342152,listing,/208-3-fifth-street-bowden-sa-5007-2018342152,,is-sold,Sold by private treaty 15 Feb 2023,20230215,208/3 Fifth Street,BOWDEN,SA,5007,-34.90535,138.579788,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018364378,listing,/3-1-brand-avenue-welland-sa-5007-2018364378,650000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/1 Brand Avenue,WELLAND,SA,5007,-34.8977852,138.557739,3,3,3,House,House,False,307,m2,False
2018352299,listing,/40-coglin-street-brompton-sa-5007-2018352299,505000,is-sold,Sold at auction 04 Mar 2023,20230304,40 Coglin Street,BROMPTON,SA,5007,-34.8993378,138.572357,1,1,,House,House,False,162,m2,False
2018376368,listing,/12-glanton-street-west-hindmarsh-sa-5007-2018376368,750000,is-sold,Sold at auction 07 Mar 2023,20230307,12 Glanton Street,WEST HINDMARSH,SA,5007,-34.9013977,138.561676,5,1,2,House,House,False,582,m2,False
2018198869,listing,/42-coglin-st-brompton-sa-5007-2018198869,,is-sold,Sold by private treaty 08 Mar 2023,20230308,42 Coglin St,BROMPTON,SA,5007,-34.8991737,138.572418,3,1,,House,House,False,350,m2,False
2018359777,listing,/15-fifth-street-brompton-sa-5007-2018359777,750000,is-sold,Sold at auction 04 Mar 2023,20230304,15 Fifth Street,BROMPTON,SA,5007,-34.8952827,138.5784,3,1,3,House,House,False,415,m2,False
2017974181,listing,/34-torrens-avenue-west-hindmarsh-sa-5007-2017974181,770000,is-sold,Sold at auction 04 Mar 2023,20230304,34 Torrens Avenue,WEST HINDMARSH,SA,5007,-34.9112167,138.562363,3,1,2,House,House,False,0,m2,False
2018192548,listing,/1-74-mcdonnell-avenue-west-hindmarsh-sa-5007-2018192548,470000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/74 McDonnell Avenue,WEST HINDMARSH,SA,5007,-34.91054,138.562561,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099751,listing,/67a-mcdonnell-avenue-west-hindmarsh-sa-5007-2018099751,746000,is-sold,Sold by private treaty 08 Dec 2022,20221208,67A Mcdonnell Avenue,WEST HINDMARSH,SA,5007,-34.9104538,138.562164,3,1,2,House,House,False,285,m2,False
2018113603,listing,/412-4-fifth-street-bowden-sa-5007-2018113603,410000,is-sold,Sold by private treaty 13 Jan 2023,20230113,412/4 Fifth Street,BOWDEN,SA,5007,-34.90561,138.579163,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,68,m2,False
2018134267,listing,/bowden-sa-5007-2018134267,420000,is-sold,Sold by private treaty 08 Dec 2022,20221208,,BOWDEN,SA,5007,-34.9027519,138.580215,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135124,listing,/10-francis-ridley-cct-brompton-sa-5007-2018135124,698000,is-sold,Sold by private treaty 05 Dec 2022,20221205,10 Francis Ridley Cct,BROMPTON,SA,5007,-34.8940773,138.576523,2,1,1,House,House,False,0,m2,False
2018135415,listing,/43-st-james-boulevard-brompton-sa-5007-2018135415,1200050,is-sold,Sold by private treaty 27 Jan 2023,20230127,43 St James Boulevard,BROMPTON,SA,5007,-34.8941765,138.57547,3,2,2,House,House,False,453,m2,False
2018170180,listing,/56b-hawker-street-brompton-sa-5007-2018170180,447000,is-sold,Sold by private treaty 20 Jan 2023,20230120,56B Hawker Street,BROMPTON,SA,5007,-34.89636,138.574814,2,1,1,House,House,False,0,m2,False
2018183752,listing,/11-fifth-street-brompton-sa-5007-2018183752,888000,is-sold,Sold by private treaty 25 Nov 2022,20221125,11 Fifth Street,BROMPTON,SA,5007,-34.89543,138.578751,3,2,4,House,House,False,335,m2,False
2018198394,listing,/35-62-hawker-street-brompton-sa-5007-2018198394,620000,is-sold,Sold by private treaty 30 Nov 2022,20221130,35/62 Hawker Street,BROMPTON,SA,5007,-34.8960342,138.574463,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018200929,listing,/49-second-street-brompton-sa-5007-2018200929,1100000,is-sold,Sold at auction 03 Dec 2022,20221203,49 Second Street,BROMPTON,SA,5007,-34.89897,138.570892,3,1,5,House,House,False,503,m2,False
2018201120,listing,/18-mcdonnell-avenue-west-hindmarsh-sa-5007-2018201120,900000,is-sold,Sold by private treaty 27 Jan 2023,20230127,18 McDonnell Avenue,WEST HINDMARSH,SA,5007,-34.90658,138.563263,3,1,2,House,House,False,460,m2,False
2018203484,listing,/4-26-third-street-brompton-sa-5007-2018203484,712000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4/26 Third Street,BROMPTON,SA,5007,-34.8983459,138.574753,3,2,2,Townhouse,Townhouse,False,192,m2,False
2018215088,listing,/31-third-street-brompton-sa-5007-2018215088,710000,is-sold,Sold by private treaty 30 Nov 2022,20221130,31 Third Street,BROMPTON,SA,5007,-34.89905,138.574631,3,2,2,Townhouse,Townhouse,False,138,m2,False
2018217771,listing,/20-burley-griffin-boulevard-brompton-sa-5007-2018217771,680000,is-sold,Sold by private treaty 19 Dec 2022,20221219,20 Burley Griffin Boulevard,BROMPTON,SA,5007,-34.8975945,138.572433,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018217772,listing,/2-taylor-street-brompton-sa-5007-2018217772,,is-sold,Sold by private treaty 15 Dec 2022,20221215,2 Taylor Street,BROMPTON,SA,5007,-34.90183,138.5714,2,1,1,House,House,False,0,m2,False
2018234875,listing,/35-coglin-street-brompton-sa-5007-2018234875,600000,is-sold,Sold at auction 17 Dec 2022,20221217,35 Coglin Street,BROMPTON,SA,5007,-34.9007645,138.571457,2,1,1,House,House,False,143,m2,False
