id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014979936,listing,/761-greenhill-road-greenhill-sa-5140-2014979936,Price Withheld,is-sold,Sold 05 Jul 2021,20210705,761 Greenhill Road,GREENHILL,SA,5140,-34.95059,138.690643,-,-,-,VacantLand,Vacant land,False,0,m2,False
2015734484,listing,/8-staplehurst-lane-greenhill-sa-5140-2015734484,Price Withheld,is-sold,Sold by private treaty 10 Feb 2020,20200210,8 Staplehurst Lane,GREENHILL,SA,5140,-34.95108,138.694489,4,2,6,House,House,False,1532,m2,False
2016106376,listing,/116-yarrabee-road-greenhill-sa-5140-2016106376,Price Withheld,is-sold,Sold by private treaty 14 Mar 2020,20200314,116 Yarrabee Road,GREENHILL,SA,5140,-34.9511833,138.695557,3,1,2,House,House,False,938,m2,False
2016164767,listing,/5-yanagin-road-greenhill-sa-5140-2016164767,600000,is-sold,Sold by private treaty 07 Aug 2020,20200807,5 Yanagin Road,GREENHILL,SA,5140,-34.9560661,138.703323,4,2,2,House,House,False,1174,m2,False
2016465227,listing,/64-yarrabee-road-greenhill-sa-5140-2016465227,Price Withheld,is-sold,Sold prior to auction 17 Sep 2020,20200917,64 Yarrabee Road,GREENHILL,SA,5140,-34.9500046,138.690186,4,2,5,House,House,False,0,m2,False
2016538715,listing,/2-christopher-avenue-greenhill-sa-5140-2016538715,510000,is-sold,Sold by private treaty 08 Jan 2021,20210108,2 Christopher Avenue,GREENHILL,SA,5140,-34.9533157,138.697083,3,1,2,House,House,False,864,m2,False
2016541611,listing,/112-yarrabee-road-greenhill-sa-5140-2016541611,Price Withheld,is-sold,Sold by private treaty 12 Nov 2020,20201112,112 Yarrabee Road,GREENHILL,SA,5140,-34.9509277,138.695282,3,1,4,House,House,False,1015,m2,False
2016569006,listing,/137-yarrabee-road-greenhill-sa-5140-2016569006,Price Withheld,is-sold,Sold prior to auction 06 Nov 2020,20201106,137 Yarrabee Road,GREENHILL,SA,5140,-34.95247,138.697845,4,2,8,House,House,False,0,m2,False
2016599097,listing,/90-yarrabee-road-greenhill-sa-5140-2016599097,751000,is-sold,Sold by private treaty 11 Feb 2021,20210211,90 Yarrabee Road,GREENHILL,SA,5140,-34.94999,138.693222,4,2,3,House,House,False,996,m2,False
2016652330,listing,/125-yarrabee-road-greenhill-sa-5140-2016652330,770000,is-sold,Sold by private treaty 03 Dec 2020,20201203,125 Yarrabee Road,GREENHILL,SA,5140,-34.9513969,138.696533,4,2,10,House,House,False,2370,m2,False
2016718553,listing,/763-greenhill-road-greenhill-sa-5140-2016718553,282500,is-sold,Sold by private treaty 30 Mar 2021,20210330,763 Greenhill Road,GREENHILL,SA,5140,-34.95058,138.690857,-,-,-,VacantLand,Vacant land,False,1436,m2,False
2016730091,listing,/6-hillside-street-greenhill-sa-5140-2016730091,850000,is-sold,Sold at auction 22 Apr 2021,20210422,6 Hillside Street,GREENHILL,SA,5140,-34.9491653,138.692444,5,3,4,House,House,False,0,m2,False
2016747742,listing,/13-christopher-ave-greenhill-sa-5140-2016747742,843000,is-sold,Sold by private treaty 04 Mar 2021,20210304,13 Christopher Ave,GREENHILL,SA,5140,-34.9523048,138.6961,4,2,2,House,House,False,1311,m2,False
2016977832,listing,/5-7-christopher-avenue-greenhill-sa-5140-2016977832,Price Withheld,is-sold,Sold at auction 21 May 2021,20210521,5-7 CHRISTOPHER AVENUE,GREENHILL,SA,5140,-34.9530258,138.696091,4,2,2,House,House,False,2180,m2,False
2017109584,listing,/142-yarrabee-road-greenhill-sa-5140-2017109584,1356000,is-sold,Sold by private treaty 04 Aug 2021,20210804,142 Yarrabee Road,GREENHILL,SA,5140,-34.95329,138.697937,4,3,2,House,House,False,2119,m2,False
2017186239,listing,/2-quintin-avenue-greenhill-sa-5140-2017186239,741000,is-sold,Sold by private treaty 24 Aug 2021,20210824,2 Quintin Avenue,GREENHILL,SA,5140,-34.950943,138.6876,3,2,3,House,House,False,1336,m2,False
2017199130,listing,/37-yanagin-road-greenhill-sa-5140-2017199130,800000,is-sold,Sold by private treaty 08 Nov 2021,20211108,37 Yanagin Road,GREENHILL,SA,5140,-34.9572945,138.706375,4,2,2,House,House,False,1110,m2,False
2017307523,listing,/153-yarrabee-road-greenhill-sa-5140-2017307523,Price Withheld,is-sold,Sold by private treaty 13 Oct 2021,20211013,153 Yarrabee Road,GREENHILL,SA,5140,-34.95358,138.6995,4,2,2,House,House,False,4698,m2,False
2017374851,listing,/15-christopher-avenue-greenhill-sa-5140-2017374851,Price Withheld,is-sold,Sold by private treaty 16 Nov 2021,20211116,15 Christopher Avenue,GREENHILL,SA,5140,-34.9520874,138.696152,4,2,2,House,House,False,1590,m2,False
2017997558,listing,/40-yarrabee-road-greenhill-sa-5140-2017997558,851000,is-sold,Sold by private treaty 24 Oct 2022,20221024,40 Yarrabee Road,GREENHILL,SA,5140,-34.95031,138.687576,4,3,2,House,House,False,950,m2,False
