id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015641465,listing,/256-franklin-road-jandabup-wa-6077-2015641465,1300000,is-sold,Sold by private treaty 03 Jul 2021,20210703,256 Franklin Road,JANDABUP,WA,6077,-31.7354755,115.829651,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2016914357,listing,/66-pine-crest-way-gnangara-wa-6077-2016914357,1100000,is-sold,Sold by private treaty 02 Sep 2021,20210902,66 Pine Crest Way,GNANGARA,WA,6077,-31.7581825,115.867012,4,2,2,House,House,False,40000,m2,False
2017158758,listing,/120-pine-crest-way-gnangara-wa-6077-2017158758,1302000,is-sold,Sold by private treaty 15 Aug 2021,20210815,120 Pine Crest Way,GNANGARA,WA,6077,-31.76306,115.86747,4,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017162922,listing,/lot-30-hawkins-road-jandabup-wa-6077-2017162922,Price Withheld,is-sold,Sold by private treaty 24 Sep 2021,20210924,"Lot 30, Hawkins Road",JANDABUP,WA,6077,-31.7406235,115.853279,-,-,-,Rural,Rural,True,6.08,ha,False
2017183596,listing,/345-hawkins-road-jandabup-wa-6077-2017183596,1650000,is-sold,Sold by private treaty 16 Dec 2021,20211216,345 Hawkins Road,JANDABUP,WA,6077,-31.7312813,115.850471,3,2,8,Rural,Rural,True,6.36,ha,False
2017325757,listing,/7-vintage-lane-gnangara-wa-6077-2017325757,1100000,is-sold,Sold by private treaty 07 Dec 2021,20211207,7 Vintage Lane,GNANGARA,WA,6077,-31.7782345,115.866615,4,2,2,House,House,False,10000,m2,False
2017546631,listing,/55-ross-street-jandabup-wa-6077-2017546631,2250000,is-sold,Sold by private treaty 12 May 2022,20220512,55 Ross Street,JANDABUP,WA,6077,-31.75579,115.852409,-,-,-,VacantLand,Vacant land,True,4.77,ha,False
2017562964,listing,/331-sydney-road-gnangara-wa-6077-2017562964,2520000,is-sold,Sold by private treaty 13 Apr 2022,20220413,331 Sydney Road,GNANGARA,WA,6077,-31.7711716,115.865257,3,1,2,House,House,True,5.3,ha,False
2017578712,listing,/144-paini-way-jandabup-wa-6077-2017578712,1130000,is-sold,Sold by private treaty 25 Feb 2022,20220225,144 Paini Way,JANDABUP,WA,6077,-31.7448425,115.871445,4,2,2,House,House,True,4.02,ha,False
2017588369,listing,/23-lakelands-drive-gnangara-wa-6077-2017588369,1500000,is-sold,Sold by private treaty 29 Jun 2022,20220629,23 Lakelands Drive,GNANGARA,WA,6077,-31.7831173,115.848434,4,2,2,House,House,False,11200,m2,False
2017623792,listing,/34-clubhouse-lane-gnangara-wa-6077-2017623792,770000,is-sold,Sold by private treaty 18 Mar 2022,20220318,34 Clubhouse Lane,GNANGARA,WA,6077,-31.7743721,115.860573,3,2,2,House,House,False,154,m2,True
2017646403,listing,/520-sydney-road-gnangara-wa-6077-2017646403,1665000,is-sold,Sold by private treaty 10 May 2022,20220510,520 Sydney Road,GNANGARA,WA,6077,-31.7562332,115.86216,5,2,2,House,House,True,4,ha,False
2017943783,listing,/243-sydney-road-gnangara-wa-6077-2017943783,1325000,is-sold,Sold at auction 05 Oct 2022,20221005,243 Sydney Road,GNANGARA,WA,6077,-31.7786579,115.865158,6,4,8,House,House,True,1.04,ha,False
2017953169,listing,/194-badgerup-road-gnangara-wa-6077-2017953169,Price Withheld,is-sold,Sold by private treaty 23 Aug 2022,20220823,194 Badgerup Road,GNANGARA,WA,6077,-31.7862225,115.84568,5,2,14,House,House,True,10000,m2,False
2018069465,listing,/10-lakelands-drive-gnangara-wa-6077-2018069465,1370000,is-sold,Sold by private treaty 25 Nov 2022,20221125,10 Lakelands Drive,GNANGARA,WA,6077,-31.7838287,115.84668,6,3,3,House,House,True,1.07,ha,False
2018073662,listing,/21-moonah-drive-gnangara-wa-6077-2018073662,675000,is-sold,Sold by private treaty 05 Jan 2023,20230105,21 Moonah Drive,GNANGARA,WA,6077,-31.7757034,115.865707,3,2,2,House,House,False,221,m2,False
2018142847,listing,/51-colonial-circle-gnangara-wa-6077-2018142847,1800000,is-sold,Sold by private treaty 02 Mar 2023,20230302,51 Colonial Circle,GNANGARA,WA,6077,-31.78279,115.861992,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.04,ha,False
2018226074,listing,/22-moondyne-trail-gnangara-wa-6077-2018226074,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,22 Moondyne Trail,GNANGARA,WA,6077,-31.7855682,115.848991,5,2,6,House,House,True,10000,m2,False
2018232926,listing,/85-colonial-circle-gnangara-wa-6077-2018232926,1195000,is-sold,Sold by private treaty 13 Jan 2023,20230113,85 Colonial Circle,GNANGARA,WA,6077,-31.78547,115.8589,3,1,6,House,House,True,1.09,ha,False
2018311627,listing,/29-lakelands-drive-gnangara-wa-6077-2018311627,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,29 Lakelands Drive,GNANGARA,WA,6077,-31.7831421,115.849083,3,2,5,House,House,True,1.11,ha,False
