id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017841592,listing,/13-frederick-street-perth-tas-7300-2017841592,635000,is-sold,Sold by private treaty 09 Oct 2022,20221009,13 Frederick Street,PERTH,TAS,7300,-41.5751953,147.1747,4,1,1,House,House,False,1705,m2,False
2017901749,listing,/3-13a-phillip-street-perth-tas-7300-2017901749,Price Withheld,is-sold,Sold by private treaty 13 Oct 2022,20221013,3/13a Phillip Street,PERTH,TAS,7300,-41.56924,147.166733,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017934883,listing,/5-youl-road-perth-tas-7300-2017934883,590000,is-sold,Sold by private treaty 09 Sep 2022,20220909,5 Youl Road,PERTH,TAS,7300,-41.5668221,147.166534,3,2,1,House,House,False,569,m2,False
2017945625,listing,/120-fairtlough-street-perth-tas-7300-2017945625,810000,is-sold,Sold by private treaty 31 Aug 2022,20220831,120 Fairtlough Street,PERTH,TAS,7300,-41.56675,147.174088,4,2,2,House,House,False,756,m2,False
2017959519,listing,/3-9-phillip-street-perth-tas-7300-2017959519,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,3/9 Phillip Street,PERTH,TAS,7300,-41.569664,147.167267,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,339,m2,False
2017987254,listing,/1-62-frederick-street-perth-tas-7300-2017987254,565000,is-sold,Sold by private treaty 16 Sep 2022,20220916,1/62 Frederick Street,PERTH,TAS,7300,-41.573925,147.168,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,471,m2,False
2018008317,listing,/10-sheringham-court-perth-tas-7300-2018008317,595000,is-sold,Sold by private treaty 02 Sep 2022,20220902,10 Sheringham Court,PERTH,TAS,7300,-41.5758,147.166519,3,2,4,House,House,False,755,m2,False
2018018735,listing,/4-elizabeth-street-perth-tas-7300-2018018735,375000,is-sold,Sold by private treaty 31 Aug 2022,20220831,4 Elizabeth Street,PERTH,TAS,7300,-41.5719872,147.172745,2,1,3,House,House,False,572,m2,False
2018037879,listing,/7-23-frederick-street-perth-tas-7300-2018037879,340000,is-sold,Sold by private treaty 08 Nov 2022,20221108,7/23 Frederick Street,PERTH,TAS,7300,-41.5753365,147.170624,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,289,m2,False
2018077829,listing,/2-15-effra-court-perth-tas-7300-2018077829,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,2/15 Effra Court,PERTH,TAS,7300,-41.5678139,147.174545,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018089204,listing,/115-fairtlough-street-perth-tas-7300-2018089204,685000,is-sold,Sold by private treaty 01 Dec 2022,20221201,115 Fairtlough Street,PERTH,TAS,7300,-41.5666771,147.175354,4,2,2,House,House,False,702,m2,False
2018093504,listing,/24-mary-street-perth-tas-7300-2018093504,614777,is-sold,Sold by private treaty 10 Oct 2022,20221010,24 Mary Street,PERTH,TAS,7300,-41.5719833,147.167114,3,1,4,House,House,False,1189,m2,False
2018149729,listing,/10b-cromwell-street-perth-tas-7300-2018149729,225000,is-sold,Sold by private treaty 02 Nov 2022,20221102,10b Cromwell Street,PERTH,TAS,7300,-41.57522,147.161026,-,-,-,VacantLand,Vacant land,False,837,m2,False
2018168688,listing,/7-banksia-gr-perth-tas-7300-2018168688,565000,is-sold,Sold by private treaty 29 Nov 2022,20221129,7 Banksia Gr,PERTH,TAS,7300,-41.5683327,147.169861,3,1,3,House,House,False,743,m2,False
2018168892,listing,/4-13a-phillip-street-perth-tas-7300-2018168892,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,4/13a Phillip Street,PERTH,TAS,7300,-41.56924,147.166733,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,296,m2,False
2018185744,listing,/46-sassafras-street-perth-tas-7300-2018185744,575000,is-sold,Sold by private treaty 18 Nov 2022,20221118,46 Sassafras Street,PERTH,TAS,7300,-41.56377,147.167053,3,1,6,House,House,False,1359,m2,False
2018208273,listing,/34-cromwell-street-perth-tas-7300-2018208273,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,34 Cromwell Street,PERTH,TAS,7300,-41.571167,147.1612,-,-,-,VacantLand,Vacant land,False,2080,m2,False
2018216595,listing,/12-talisker-street-perth-tas-7300-2018216595,467500,is-sold,Sold by private treaty 16 Dec 2022,20221216,12 Talisker Street,PERTH,TAS,7300,-41.57643,147.177383,3,1,-,House,House,False,451,m2,False
2018218664,listing,/1-15-effra-court-perth-tas-7300-2018218664,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,1/15 Effra Court,PERTH,TAS,7300,-41.5678139,147.174545,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018270573,listing,/1-11-mary-street-perth-tas-7300-2018270573,350000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/11 Mary Street,PERTH,TAS,7300,-41.572197,147.168365,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,265,m2,False
2018201846,listing,/16-muirton-way-perth-tas-7300-2018201846,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,16 Muirton Way,PERTH,TAS,7300,-41.56283,147.170685,-,-,-,VacantLand,Vacant land,False,1013,m2,False
