id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016691401,listing,/47-upper-sturt-road-upper-sturt-sa-5156-2016691401,Price Withheld,is-sold,Sold by private treaty 06 Aug 2021,20210806,47 Upper Sturt Road,UPPER STURT,SA,5156,-35.014698,138.697632,NaN,NaN,NaN,VacantLand,Vacant land,False,4490.0,m2,False
2017196859,listing,/16-highwood-grove-upper-sturt-sa-5156-2017196859,245000,is-sold,Sold by private treaty 18 Aug 2021,20210818,16 Highwood Grove,UPPER STURT,SA,5156,-35.0172272,138.694122,NaN,NaN,NaN,VacantLand,Vacant land,False,2159.0,m2,False
2017225179,listing,/34-ironbank-road-upper-sturt-sa-5156-2017225179,Price Withheld,is-sold,Sold by private treaty 15 Sep 2021,20210915,34 Ironbank Road,UPPER STURT,SA,5156,-35.0275421,138.688339,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.48,ha,False
2017321198,listing,/259-sturt-valley-road-upper-sturt-sa-5156-2017321198,955000,is-sold,Sold by private treaty 15 Nov 2021,20211115,259 Sturt Valley Road,UPPER STURT,SA,5156,-35.02433,138.680435,4,4,4,House,House,True,1.45,ha,False
2017328628,listing,/33-fernwood-way-upper-sturt-sa-5156-2017328628,701500,is-sold,Sold by private treaty 24 Aug 2021,20210824,33 Fernwood Way,UPPER STURT,SA,5156,-35.0184059,138.685135,3,3,3,House,House,False,0.0,m2,False
2017341503,listing,/56-olave-hill-road-upper-sturt-sa-5156-2017341503,1150000,is-sold,Sold at auction 03 Dec 2021,20211203,56 Olave Hill Road,UPPER STURT,SA,5156,-35.0263443,138.653549,4,4,4,House,House,True,4.04,ha,False
2017409118,listing,/37-whitewood-drive-upper-sturt-sa-5156-2017409118,763000,is-sold,Sold by private treaty 08 Dec 2021,20211208,37 Whitewood Drive,UPPER STURT,SA,5156,-35.0224762,138.689758,3,3,3,House,House,False,1673.0,m2,False
2017447365,listing,/90-pole-road-upper-sturt-sa-5156-2017447365,Price Withheld,is-sold,Sold by private treaty 16 Feb 2022,20220216,90 Pole Road,UPPER STURT,SA,5156,-35.028965,138.674347,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.24,ha,False
2017478331,listing,/68-olave-hill-road-upper-sturt-sa-5156-2017478331,1240000,is-sold,Sold by private treaty 30 Sep 2022,20220930,68 Olave Hill Road,UPPER STURT,SA,5156,-35.0270081,138.6529,5,5,5,House,House,False,40468.0,m2,False
2017534923,listing,/97-upper-sturt-road-upper-sturt-sa-5156-2017534923,Price Withheld,is-sold,Sold by private treaty 07 Feb 2022,20220207,97 Upper Sturt Road,UPPER STURT,SA,5156,-35.0169868,138.688187,3,3,3,House,House,False,2083.0,m2,False
2017651202,listing,/22-hilltop-drive-upper-sturt-sa-5156-2017651202,Price Withheld,is-sold,Sold by private treaty 25 Mar 2022,20220325,22 Hilltop Drive,UPPER STURT,SA,5156,-35.0320244,138.6587,5,5,5,House,House,True,17.73,ha,False
2017696495,listing,/10-elmstead-drive-upper-sturt-sa-5156-2017696495,Price Withheld,is-sold,Sold by private treaty 14 Apr 2022,20220414,10 Elmstead Drive,UPPER STURT,SA,5156,-35.0231972,138.680984,5,5,5,House,House,False,2132.0,m2,False
2017738399,listing,/16-lot-51-pole-road-upper-sturt-sa-5156-2017738399,700000,is-sold,Sold by private treaty 13 May 2022,20220513,16 (Lot 51) Pole Road,UPPER STURT,SA,5156,-35.0268,138.671661,3,3,3,House,House,False,8830.0,m2,False
2017743359,listing,/42-whitewood-drive-upper-sturt-sa-5156-2017743359,Price Withheld,is-sold,Sold by private treaty 26 May 2022,20220526,42 Whitewood Drive,UPPER STURT,SA,5156,-35.0217667,138.689072,3,3,3,House,House,False,1844.0,m2,False
2017754272,listing,/9-whitewood-drive-upper-sturt-sa-5156-2017754272,875000,is-sold,Sold by private treaty 06 Jun 2022,20220606,9 Whitewood Drive,UPPER STURT,SA,5156,-35.0185127,138.69072,4,4,4,House,House,False,0.0,m2,False
2017829275,listing,/77-upper-sturt-road-upper-sturt-sa-5156-2017829275,Price Withheld,is-sold,Sold by private treaty 11 Jun 2022,20220611,77 Upper Sturt Road,UPPER STURT,SA,5156,-35.0164833,138.691132,4,4,4,House,House,False,2240.0,m2,False
2017844061,listing,/39-highwood-grove-upper-sturt-sa-5156-2017844061,Price Withheld,is-sold,Sold by private treaty 05 Aug 2022,20220805,39 Highwood Grove,UPPER STURT,SA,5156,-35.0180779,138.692169,3,3,3,House,House,False,1678.0,m2,False
2018108623,listing,/109-upper-sturt-road-upper-sturt-sa-5156-2018108623,730000,is-sold,Sold by private treaty 25 Oct 2022,20221025,109 Upper Sturt Road,UPPER STURT,SA,5156,-35.0182762,138.6869,4,4,4,House,House,False,2044.0,m2,False
2018119331,listing,/185a-upper-sturt-road-upper-sturt-sa-5156-2018119331,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,185A Upper Sturt Road,UPPER STURT,SA,5156,-35.0263824,138.675964,NaN,NaN,NaN,VacantLand,Vacant land,False,2746.0,m2,False
2018218616,listing,/8-highwood-grove-upper-sturt-sa-5156-2018218616,715000,is-sold,Sold at auction 11 Feb 2023,20230211,8 Highwood Grove,UPPER STURT,SA,5156,-35.0165939,138.695557,4,4,4,House,House,False,1940.0,m2,False
