id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018309303,listing,/9-114-116-rawson-road-greenacre-nsw-2190-2018309303,855000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9/114-116 Rawson Road,GREENACRE,NSW,2190,-33.9010048,151.049973,3,2,3,Villa,Villa,False,0,m2,False
2017791707,listing,/4-action-street-greenacre-nsw-2190-2017791707,1705000,is-sold,Sold at auction 28 Jan 2023,20230128,4 Action Street,GREENACRE,NSW,2190,-33.9022522,151.0494,4,3,4,House,House,False,632,m2,False
2018065908,listing,/12-tristania-grove-greenacre-nsw-2190-2018065908,830000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12 Tristania Grove,GREENACRE,NSW,2190,-33.8921852,151.06424,3,1,2,House,House,False,229,m2,False
2018069116,listing,/10-hankins-court-greenacre-nsw-2190-2018069116,1395000,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Hankins Court,GREENACRE,NSW,2190,-33.8958549,151.061981,5,2,1,House,House,False,602,m2,False
2018276137,listing,/34-saint-charbel-way-mount-lewis-nsw-2190-2018276137,691000,is-sold,Sold by private treaty 27 Jan 2023,20230127,34 Saint Charbel Way,MOUNT LEWIS,NSW,2190,-33.9156075,151.054214,2,2,1,Terrace,Terrace,False,0,m2,False
2018279399,listing,/26-mcdonald-way-greenacre-nsw-2190-2018279399,1033000,is-sold,Sold at auction 28 Jan 2023,20230128,26 McDonald Way,GREENACRE,NSW,2190,-33.8920631,151.06604,3,2,3,House,House,False,347,m2,False
2018281734,listing,/78-rawson-road-greenacre-nsw-2190-2018281734,1175000,is-sold,Sold at auction 04 Feb 2023,20230204,78 Rawson Road,GREENACRE,NSW,2190,-33.9018021,151.052612,3,2,2,House,House,False,607,m2,False
2018283512,listing,/15-maiden-street-greenacre-nsw-2190-2018283512,Price Withheld,is-sold,Sold at auction 25 Jan 2023,20230125,15 Maiden Street,GREENACRE,NSW,2190,-33.897522,151.063034,3,2,2,House,House,False,507,m2,False
2018286492,listing,/106-roberts-road-greenacre-nsw-2190-2018286492,1130000,is-sold,Sold by private treaty 19 Jan 2023,20230119,106 Roberts Road,GREENACRE,NSW,2190,-33.8976364,151.065353,5,3,3,House,House,False,539,m2,False
2018290313,listing,/1-37-boronia-road-greenacre-nsw-2190-2018290313,660000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1/37 Boronia Road,GREENACRE,NSW,2190,-33.9058266,151.054611,3,2,3,Townhouse,Townhouse,False,180,m2,False
2018290344,listing,/87-wilbur-street-greenacre-nsw-2190-2018290344,1175000,is-sold,Sold at auction 11 Feb 2023,20230211,87 Wilbur Street,GREENACRE,NSW,2190,-33.9091835,151.066559,3,2,2,House,House,False,552,m2,False
2018290926,listing,/26-95-chiswick-road-greenacre-nsw-2190-2018290926,512500,is-sold,Sold at auction 04 Feb 2023,20230204,26/95 Chiswick Road,GREENACRE,NSW,2190,-33.9035,151.049484,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018290985,listing,/130-hillcrest-avenue-greenacre-nsw-2190-2018290985,1060000,is-sold,Sold by private treaty 31 Jan 2023,20230131,130 Hillcrest Avenue,GREENACRE,NSW,2190,-33.910408,151.0468,3,1,1,House,House,False,490,m2,False
2018291196,listing,/2-wiley-avenue-greenacre-nsw-2190-2018291196,910000,is-sold,Sold at auction 11 Feb 2023,20230211,2 Wiley Avenue,GREENACRE,NSW,2190,-33.9161339,151.063858,4,3,2,House,House,False,640,m2,False
2018296674,listing,/16-welch-avenue-greenacre-nsw-2190-2018296674,822000,is-sold,Sold at auction 11 Feb 2023,20230211,16 Welch Avenue,GREENACRE,NSW,2190,-33.9044151,151.0516,2,1,2,House,House,False,480,m2,False
2018302777,listing,/26-islington-crescent-greenacre-nsw-2190-2018302777,2175000,is-sold,Sold at auction 11 Feb 2023,20230211,26 Islington Crescent,GREENACRE,NSW,2190,-33.9036446,151.045792,4,7,3,House,House,False,791,m2,False
2018305819,listing,/110-roberts-road-greenacre-nsw-2190-2018305819,950000,is-sold,Sold by private treaty 08 Feb 2023,20230208,110 Roberts Road,GREENACRE,NSW,2190,-33.8978348,151.065353,3,2,3,House,House,False,543,m2,False
2018306648,listing,/5-29-gosling-street-greenacre-nsw-2190-2018306648,950000,is-sold,Sold at auction 15 Feb 2023,20230215,5/29 Gosling Street,GREENACRE,NSW,2190,-33.91216,151.0611,4,3,2,House,House,False,251,m2,False
2018310248,listing,/135-acacia-avenue-greenacre-nsw-2190-2018310248,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,135 Acacia Avenue,GREENACRE,NSW,2190,-33.91297,151.059311,4,2,2,House,House,False,607,m2,False
2018345938,listing,/282-roberts-road-greenacre-nsw-2190-2018345938,900000,is-sold,Sold at auction 25 Feb 2023,20230225,282 Roberts Road,GREENACRE,NSW,2190,-33.9114342,151.0632,4,2,2,House,House,False,373,m2,False
2017079254,listing,/201-112-northcote-road-greenacre-nsw-2190-2017079254,800000,is-sold,Sold by private treaty 22 Dec 2022,20221222,201/112 Northcote Road,GREENACRE,NSW,2190,-33.8995857,151.0477,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017245108,listing,/12-16-boronia-road-greenacre-nsw-2190-2017245108,Price Withheld,is-sold,Sold by private treaty 03 Dec 2022,20221203,12/16 Boronia Road,GREENACRE,NSW,2190,-33.90684,151.056152,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,146,m2,False
2018016462,listing,/283-noble-avenue-greenacre-nsw-2190-2018016462,1350000,is-sold,Sold at auction 03 Dec 2022,20221203,283 Noble Avenue,GREENACRE,NSW,2190,-33.8961945,151.054886,5,3,3,SemiDetached,Semi-Detached,False,340,m2,False
2018035444,listing,/12-11-17-davidson-street-greenacre-nsw-2190-2018035444,430000,is-sold,Sold by private treaty 20 Dec 2022,20221220,12/11-17 Davidson Street,GREENACRE,NSW,2190,-33.88471,151.06601,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118302,listing,/10-altona-place-greenacre-nsw-2190-2018118302,1220000,is-sold,Sold by private treaty 01 Dec 2022,20221201,10 Altona Place,GREENACRE,NSW,2190,-33.9052277,151.053909,4,2,2,House,House,False,638,m2,False
2018137409,listing,/3-3a-chaseling-street-greenacre-nsw-2190-2018137409,1235000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 & 3A Chaseling Street,GREENACRE,NSW,2190,-33.911602,151.065109,6,2,4,House,House,False,520,m2,False
2018147430,listing,/122-old-kent-road-mount-lewis-nsw-2190-2018147430,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,122 Old Kent Road,MOUNT LEWIS,NSW,2190,-33.91431,151.051361,5,4,4,House,House,False,0,m2,False
2018150553,listing,/128-greenacre-road-greenacre-nsw-2190-2018150553,1800000,is-sold,Sold by private treaty 18 Jan 2023,20230118,128 Greenacre Road,GREENACRE,NSW,2190,-33.9114075,151.045242,8,4,3,House,House,False,766,m2,False
