id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012129245,listing,/153-railway-avenue-carnamah-wa-6517-2012129245,,is-sold,Sold 15 Feb 2023,20230215,153 Railway Avenue,CARNAMAH,WA,6517,-29.69018,115.88311,1,1,1,House,House,False,1852,m2,False
2012682856,listing,/11-bowman-street-carnamah-wa-6517-2012682856,,is-sold,Sold by private treaty 29 Jan 2021,20210129,11 Bowman Street,CARNAMAH,WA,6517,-29.6884537,115.891212,3,3,3,House,House,False,910,m2,False
2014138663,listing,/4-robertson-street-carnamah-wa-6517-2014138663,119000,is-sold,Sold by private treaty 13 May 2021,20210513,4 Robertson Street,CARNAMAH,WA,6517,-29.68666,115.885841,3,3,3,House,House,False,1012,m2,False
2014694966,listing,/12-railway-avenue-carnamah-wa-6517-2014694966,,is-sold,Sold by private treaty 05 Oct 2020,20201005,12 Railway Avenue,CARNAMAH,WA,6517,-29.68996,115.882813,3,3,3,House,House,False,1012,m2,False
2015724386,listing,/10-yarra-street-carnamah-wa-6517-2015724386,103000,is-sold,Sold by private treaty 15 May 2021,20210515,10 Yarra Street,CARNAMAH,WA,6517,-29.6897717,115.88607,4,4,4,House,House,False,1011,m2,False
2016220737,listing,/5-macpherson-street-carnamah-wa-6517-2016220737,,is-sold,Sold by private treaty 29 Jun 2020,20200629,5 MacPherson Street,CARNAMAH,WA,6517,-29.68834,115.885468,3,3,3,House,House,False,1750,m2,False
2016264977,listing,/20-21-railway-avenue-carnamah-wa-6517-2016264977,,is-sold,Sold by private treaty 19 Mar 2021,20210319,20 & 21 Railway Avenue,CARNAMAH,WA,6517,-29.6884422,115.881889,,,,VacantLand,Vacant land,False,2024,m2,False
2016477126,listing,/6-niven-crescent-carnamah-wa-6517-2016477126,,is-sold,Sold by private treaty 17 Sep 2020,20200917,6 Niven Crescent,CARNAMAH,WA,6517,-29.6865444,115.887413,2,2,2,House,House,False,0,m2,False
2016477143,listing,/25-railway-avenue-carnamah-wa-6517-2016477143,,is-sold,Sold by private treaty 05 Oct 2020,20201005,25 Railway Avenue,CARNAMAH,WA,6517,-29.68792,115.881065,3,3,3,House,House,False,1011,m2,False
2016562812,listing,/40-slater-street-carnamah-wa-6517-2016562812,95000,is-sold,Sold by private treaty 21 Nov 2021,20211121,40 Slater Street,CARNAMAH,WA,6517,-29.6890354,115.881126,3,3,3,House,House,False,1014,m2,False
2016639803,listing,/7-robertson-street-carnamah-wa-6517-2016639803,141000,is-sold,Sold by private treaty 11 May 2021,20210511,7 Robertson Street,CARNAMAH,WA,6517,-29.6866436,115.886536,3,3,3,House,House,False,1012,m2,False
2016675693,listing,/31-railway-avenue-carnamah-wa-6517-2016675693,,is-sold,Sold by private treaty 15 Dec 2020,20201215,31 Railway Avenue,CARNAMAH,WA,6517,-29.6868134,115.880066,2,2,2,House,House,False,2066,m2,False
2017111139,listing,/10-railway-avenue-carnamah-wa-6517-2017111139,98000,is-sold,Sold by private treaty 14 Oct 2021,20211014,10 Railway Avenue,CARNAMAH,WA,6517,-29.6903057,115.883263,3,3,3,House,House,False,1011,m2,False
2017155251,listing,/4-railway-avenue-carnamah-wa-6517-2017155251,75000,is-sold,Sold by private treaty 13 Oct 2021,20211013,4 Railway Avenue,CARNAMAH,WA,6517,-29.6911488,115.884071,2,2,2,House,House,False,994,m2,False
2017435935,listing,/17-robertson-street-carnamah-wa-6517-2017435935,66200,is-sold,Sold by private treaty 24 Jan 2022,20220124,17 Robertson Street,CARNAMAH,WA,6517,-29.68736,115.887131,3,3,3,House,House,False,1012,m2,False
2017475130,listing,/5-niven-crescent-carnamah-wa-6517-2017475130,171000,is-sold,Sold by private treaty 17 Jan 2021,20210117,5 Niven Crescent,CARNAMAH,WA,6517,-29.68637,115.887222,3,3,3,House,House,False,1012,m2,False
2017494649,listing,/53-macpherson-street-carnamah-wa-6517-2017494649,145500,is-sold,Sold by private treaty 04 Jan 2022,20220104,53 Macpherson Street,CARNAMAH,WA,6517,-29.6864967,115.892075,3,3,3,House,House,False,1032,m2,False
2017552873,listing,/27-railway-avenue-carnamah-wa-6517-2017552873,80000,is-sold,Sold by private treaty 25 Aug 2022,20220825,27 Railway Avenue,CARNAMAH,WA,6517,-29.6876373,115.88076,3,3,3,House,House,False,1011,m2,False
2018109004,listing,/3-bowman-street-carnamah-wa-6517-2018109004,230000,is-sold,Sold by private treaty 18 Oct 2022,20221018,3 Bowman Street,CARNAMAH,WA,6517,-29.6898556,115.889008,4,4,4,House,House,False,1000,m2,False
2018204092,listing,/45-slater-street-carnamah-wa-6517-2018204092,163000,is-sold,Sold by private treaty 30 Nov 2022,20221130,45 Slater Street,CARNAMAH,WA,6517,-29.68887,115.880356,2,2,2,House,House,False,1011,m2,False
