id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016324351,listing,/14-32-rock-street-scarborough-qld-4020-2016324351,875000,is-sold,Sold by private treaty 16 Feb 2023,20230216,14/32 Rock Street,SCARBOROUGH,QLD,4020,-27.1973476,153.112534,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017971418,listing,/13-93-flinders-parade-scarborough-qld-4020-2017971418,1400000,is-sold,Sold by private treaty 16 Feb 2023,20230216,13/93 Flinders Parade,SCARBOROUGH,QLD,4020,-27.2086,153.1157,,,,VacantLand,Vacant land,False,405,m2,False
2018105557,listing,/296-victoria-avenue-redcliffe-qld-4020-2018105557,645000,is-sold,Sold by private treaty 23 Feb 2023,20230223,296 Victoria Avenue,REDCLIFFE,QLD,4020,-27.2318211,153.101715,5,5,5,House,House,False,0,m2,False
2018118495,listing,/10-houghton-avenue-redcliffe-qld-4020-2018118495,636000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Houghton Avenue,REDCLIFFE,QLD,4020,-27.2263718,153.103134,3,3,3,House,House,False,698,m2,False
2018132235,listing,/503-77-85-landsborough-avenue-scarborough-qld-4020-2018132235,1590000,is-sold,Sold by private treaty 17 Feb 2023,20230217,503/77-85 Landsborough Avenue,SCARBOROUGH,QLD,4020,-27.2011261,153.114471,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,185,m2,False
2018181450,listing,/58-morna-street-newport-qld-4020-2018181450,810000,is-sold,Sold by private treaty 13 Feb 2023,20230213,58 Morna Street,NEWPORT,QLD,4020,-27.2129536,153.076981,4,4,4,House,House,False,350,m2,False
2018198862,listing,/2-156-griffith-road-newport-qld-4020-2018198862,1150000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2/156 Griffith Road,NEWPORT,QLD,4020,-27.2097359,153.0954,3,3,3,Townhouse,Townhouse,False,202,m2,False
2018203926,listing,/lot-lot6106-77-coolum-parade-newport-qld-4020-2018203926,780000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot Lot6106/77 Coolum Parade,NEWPORT,QLD,4020,-27.2081413,153.079483,,,,VacantLand,Vacant land,False,520,m2,False
2018215474,listing,/3-queen-street-scarborough-qld-4020-2018215474,1300000,is-sold,Sold by private treaty 16 Feb 2023,20230216,3 Queen Street,SCARBOROUGH,QLD,4020,-27.2145481,153.115936,4,4,4,House,House,False,405,m2,False
2018225659,listing,/13-rani-street-newport-qld-4020-2018225659,1050000,is-sold,Sold by private treaty 20 Feb 2023,20230220,13 Rani Street,NEWPORT,QLD,4020,-27.2154675,153.083359,4,4,4,House,House,False,350,m2,False
