id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013461987,listing,/42-lakeside-drive-chesney-vale-vic-3725-2013461987,Price Withheld,is-sold,Sold by private treaty 11 Aug 2021,20210811,42 Lakeside Drive,CHESNEY VALE,VIC,3725,-36.4306641,146.064117,NaN,NaN,NaN,VacantLand,Vacant land,True,2.35,ha,False
2014496537,listing,/38-lakeside-drive-chesney-vale-vic-3725-2014496537,Price Withheld,is-sold,Sold by private treaty 16 Aug 2021,20210816,38 Lakeside Drive,CHESNEY VALE,VIC,3725,-36.4306641,146.064117,NaN,NaN,NaN,VacantLand,Vacant land,True,1.21,ha,False
2014889965,listing,/52-lakeside-drive-chesney-vale-vic-3725-2014889965,175000,is-sold,Sold by private treaty 20 Aug 2021,20210820,52 Lakeside Drive,CHESNEY VALE,VIC,3725,-36.4306641,146.064117,NaN,NaN,NaN,VacantLand,Vacant land,True,1.34,ha,False
2014896105,listing,/land-lakeside-drive-chesney-vale-vic-3725-2014896105,Price Withheld,is-sold,Sold by private treaty 30 Nov 2021,20211130,LAND Lakeside Drive,CHESNEY VALE,VIC,3725,-36.43042,146.0624,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016247462,listing,/57-lakeside-drive-chesney-vale-vic-3725-2016247462,170000,is-sold,Sold by private treaty 31 Dec 2021,20211231,57 Lakeside Drive,CHESNEY VALE,VIC,3725,-36.4306641,146.0641,NaN,NaN,NaN,VacantLand,Vacant land,True,1.84,ha,False
2016964706,listing,/5-trewin-road-goorambat-vic-3725-2016964706,355000,is-sold,Sold by private treaty 17 Jun 2021,20210617,5 Trewin Road,GOORAMBAT,VIC,3725,-36.4070129,145.920227,3,3,3,House,House,False,1864.0,m2,False
2017011194,listing,/139-farnley-rd-goorambat-vic-3725-2017011194,1050000,is-sold,Sold by private treaty 23 Jun 2021,20210623,139 Farnley Rd,GOORAMBAT,VIC,3725,-36.44189,146.005081,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,86.05,ha,False
2017092489,listing,/19-bowcher-road-chesney-vale-vic-3725-2017092489,400000,is-sold,Sold by private treaty 25 Aug 2021,20210825,19 Bowcher Road,CHESNEY VALE,VIC,3725,-36.41621,146.092346,NaN,NaN,NaN,Rural,Rural,True,30.8,ha,False
2017092491,listing,/999-lake-mokoan-road-chesney-vale-vic-3725-2017092491,305000,is-sold,Sold by private treaty 18 Aug 2021,20210818,999 Lake Mokoan Road,CHESNEY VALE,VIC,3725,-36.4227142,146.082352,NaN,NaN,NaN,Rural,Rural,True,14.2,ha,False
2017124472,listing,/51-mcgann-hill-road-chesney-vale-vic-3725-2017124472,1320000,is-sold,Sold by private treaty 27 Aug 2021,20210827,51 McGann Hill Road,CHESNEY VALE,VIC,3725,-36.41921,146.073563,2,2,2,Farm,Farm,True,129.55,ha,False
2017197851,listing,/633-lake-mokoan-road-chesney-vale-vic-3725-2017197851,600000,is-sold,Sold by private treaty 25 Aug 2021,20210825,633 Lake Mokoan Road,CHESNEY VALE,VIC,3725,-36.44048,146.060638,5,5,5,Rural,Rural,True,4.05,ha,False
2017210032,listing,/723-lake-mokoan-road-chesney-vale-vic-3725-2017210032,475000,is-sold,Sold by private treaty 27 Sep 2021,20210927,723 Lake Mokoan Road,CHESNEY VALE,VIC,3725,-36.4338379,146.066574,3,3,3,Rural,Rural,True,2.02,ha,False
2017250831,listing,/21-lakeside-drive-chesney-vale-vic-3725-2017250831,Price Withheld,is-sold,Sold by private treaty 01 Mar 2022,20220301,21 Lakeside Drive,CHESNEY VALE,VIC,3725,-36.4308624,146.06546,3,3,3,Rural,Rural,True,5063.0,m2,False
2017263477,listing,/3355-midland-highway-stewarton-vic-3725-2017263477,950000,is-sold,Sold by private treaty 01 Nov 2021,20211101,3355 Midland Highway,STEWARTON,VIC,3725,-36.4275169,145.753845,3,3,3,Farm,Farm,True,41.3,ha,False
2017328921,listing,/chesney-vale-vic-3725-2017328921,1100000,is-sold,Sold by private treaty 10 Feb 2022,20220210,NaN,CHESNEY VALE,VIC,3725,-36.4303246,146.06424,3,3,3,House,House,True,2.24,ha,False
2017650509,listing,/72-bowcher-road-chesney-vale-vic-3725-2017650509,615000,is-sold,Sold by private treaty 25 Mar 2022,20220325,72 Bowcher Road,CHESNEY VALE,VIC,3725,-36.4156723,146.095917,3,3,3,House,House,True,3.43,ha,False
2017940789,listing,/10-neale-street-goorambat-vic-3725-2017940789,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,10 Neale Street,GOORAMBAT,VIC,3725,-36.4075851,145.919418,4,4,4,Rural,Rural,True,5.67,ha,False
2018128553,listing,/869-lake-mokoan-road-chesney-vale-vic-3725-2018128553,605000,is-sold,Sold by private treaty 23 Nov 2022,20221123,869 Lake Mokoan Road,CHESNEY VALE,VIC,3725,-36.42417,146.075745,4,4,4,House,House,False,5537.0,m2,False
2018137410,listing,/3390-midland-highway-stewarton-vic-3725-2018137410,Price Withheld,is-sold,Sold at auction 18 Nov 2022,20221118,3390 Midland Highway,STEWARTON,VIC,3725,-36.42929,145.757126,5,5,5,Farm,Farm,True,142.04,ha,False
2018355951,listing,/95-moore-road-goorambat-vic-3725-2018355951,1550000,is-sold,Sold by private treaty 22 Dec 2022,20221222,95 Moore Road,GOORAMBAT,VIC,3725,-36.39843,145.9251,4,4,4,SpecialistFarm,Specialist Farm,True,71.08,ha,False
