id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018017337,listing,/50-adelaide-street-george-town-tas-7253-2018017337,390000,is-sold,Sold by private treaty 28 Sep 2022,20220928,50 Adelaide Street,GEORGE TOWN,TAS,7253,-41.1103134,146.830627,3,1,5,House,House,False,718,m2,False
2018072680,listing,/13-esplanade-south-george-town-tas-7253-2018072680,602000,is-sold,Sold by private treaty 26 Sep 2022,20220926,13 Esplanade South,GEORGE TOWN,TAS,7253,-41.1129532,146.824371,3,1,2,House,House,False,926,m2,False
2018075503,listing,/9-green-court-george-town-tas-7253-2018075503,170500,is-sold,Sold by private treaty 18 Oct 2022,20221018,9 Green Court,GEORGE TOWN,TAS,7253,-41.0905876,146.820129,,,,VacantLand,Vacant land,False,765,m2,False
2018091496,listing,/9-tyson-avenue-george-town-tas-7253-2018091496,326000,is-sold,Sold by private treaty 18 Oct 2022,20221018,9 Tyson Avenue,GEORGE TOWN,TAS,7253,-41.0940552,146.832352,3,1,1,House,House,False,728,m2,False
2018124297,listing,/87-davies-street-george-town-tas-7253-2018124297,325000,is-sold,Sold by private treaty 24 Oct 2022,20221024,87 Davies Street,GEORGE TOWN,TAS,7253,-41.0956078,146.831085,3,1,1,House,House,False,715,m2,False
2018143117,listing,/38-wellington-street-george-town-tas-7253-2018143117,140000,is-sold,Sold by private treaty 27 Oct 2022,20221027,38 Wellington Street,GEORGE TOWN,TAS,7253,-41.1050262,146.817932,,,,VacantLand,Vacant land,False,713,m2,False
2018195312,listing,/3-leads-avenue-low-head-tas-7253-2018195312,860000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3 Leads Avenue,LOW HEAD,TAS,7253,-41.0793953,146.807724,3,2,2,House,House,False,900,m2,False
2018277860,listing,/13-esplanade-south-george-town-tas-7253-2018277860,,is-sold,Sold by private treaty 20 Oct 2022,20221020,13 Esplanade South,GEORGE TOWN,TAS,7253,-41.1129532,146.824371,3,1,2,House,House,False,926,m2,False
2016905285,listing,/5-sorell-street-george-town-tas-7253-2016905285,390000,is-sold,Sold by private treaty 15 Jul 2022,20220715,5 Sorell Street,GEORGE TOWN,TAS,7253,-41.10732,146.825424,3,2,2,House,House,False,835,m2,False
2017413813,listing,/21-23-tamar-avenue-george-town-tas-7253-2017413813,560000,is-sold,Sold by private treaty 28 Jul 2022,20220728,21-23 Tamar Avenue,GEORGE TOWN,TAS,7253,-41.12486,146.821167,4,2,4,House,House,False,1391,m2,False
2017686926,listing,/135-franklin-street-george-town-tas-7253-2017686926,,is-sold,Sold by private treaty 28 Jul 2022,20220728,135 Franklin Street,GEORGE TOWN,TAS,7253,-41.10297,146.8283,4,1,4,House,House,False,723,m2,False
2017794381,listing,/103-anne-street-george-town-tas-7253-2017794381,330000,is-sold,Sold by private treaty 31 Aug 2022,20220831,103 Anne Street,GEORGE TOWN,TAS,7253,-41.0991173,146.818588,3,1,1,House,House,False,509,m2,False
2017807321,listing,/51-victoria-street-george-town-tas-7253-2017807321,340000,is-sold,Sold by private treaty 05 Aug 2022,20220805,51 Victoria Street,GEORGE TOWN,TAS,7253,-41.112072,146.831711,3,1,4,House,House,False,668,m2,False
2017830774,listing,/28-adams-street-george-town-tas-7253-2017830774,,is-sold,Sold by private treaty 25 Jul 2022,20220725,28 Adams Street,GEORGE TOWN,TAS,7253,-41.1124458,146.829544,3,1,4,House,House,False,668,m2,False
2017849713,listing,/5-counsell-avenue-george-town-tas-7253-2017849713,,is-sold,Sold by private treaty 29 Aug 2022,20220829,5 Counsell Avenue,GEORGE TOWN,TAS,7253,-41.10943,146.8343,3,1,4,House,House,False,643,m2,False
2017861677,listing,/125-macquarie-street-george-town-tas-7253-2017861677,314000,is-sold,Sold by private treaty 26 Aug 2022,20220826,125 Macquarie Street,GEORGE TOWN,TAS,7253,-41.1040573,146.8303,3,1,4,House,House,False,599,m2,False
2017878198,listing,/2-3-dune-place-low-head-tas-7253-2017878198,685000,is-sold,Sold by private treaty 08 Aug 2022,20220808,2/3 Dune Place,LOW HEAD,TAS,7253,-41.06822,146.804565,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,376,m2,False
2017882154,listing,/103-macquarie-street-george-town-tas-7253-2017882154,385000,is-sold,Sold by private treaty 08 Jul 2022,20220708,103 Macquarie Street,GEORGE TOWN,TAS,7253,-41.1053429,146.827026,3,1,1,House,House,False,1151,m2,False
2017890913,listing,/67-anne-street-george-town-tas-7253-2017890913,400000,is-sold,Sold by private treaty 29 Aug 2022,20220829,67 Anne Street,GEORGE TOWN,TAS,7253,-41.1021729,146.82048,3,1,1,House,House,False,784,m2,False
2017897110,listing,/133-macquarie-street-george-town-tas-7253-2017897110,322000,is-sold,Sold by private treaty 05 Sep 2022,20220905,133 Macquarie Street,GEORGE TOWN,TAS,7253,-41.103756,146.831085,3,1,1,House,House,False,836,m2,False
2017903081,listing,/8-duke-avenue-george-town-tas-7253-2017903081,380000,is-sold,Sold by private treaty 15 Jul 2022,20220715,8 Duke Avenue,GEORGE TOWN,TAS,7253,-41.11237,146.827133,3,1,1,House,House,False,1128,m2,False
2017913833,listing,/10-adams-street-george-town-tas-7253-2017913833,430000,is-sold,Sold by private treaty 26 Aug 2022,20220826,10 Adams Street,GEORGE TOWN,TAS,7253,-41.11135,146.831314,3,1,1,House,House,False,723,m2,False
2017919341,listing,/75-marguerite-street-george-town-tas-7253-2017919341,322000,is-sold,Sold by private treaty 06 Sep 2022,20220906,75 Marguerite Street,GEORGE TOWN,TAS,7253,-41.0992622,146.832764,3,1,1,House,House,False,778,m2,False
2017932208,listing,/9-barrack-street-george-town-tas-7253-2017932208,306500,is-sold,Sold by private treaty 21 Jul 2022,20220721,9 Barrack Street,GEORGE TOWN,TAS,7253,-41.1081848,146.817764,2,1,1,House,House,False,1042,m2,False
2017941182,listing,/20-adams-street-george-town-tas-7253-2017941182,339000,is-sold,Sold by private treaty 08 Sep 2022,20220908,20 Adams Street,GEORGE TOWN,TAS,7253,-41.1119957,146.8308,3,1,1,House,House,False,668,m2,False
2018017567,listing,/149-franklin-street-george-town-tas-7253-2018017567,230000,is-sold,Sold by private treaty 05 Sep 2022,20220905,149 Franklin Street,GEORGE TOWN,TAS,7253,-41.1015739,146.827332,3,1,1,House,House,False,1098,m2,False
2018034865,listing,/35-william-street-george-town-tas-7253-2018034865,305000,is-sold,Sold by private treaty 17 Aug 2022,20220817,35 William Street,GEORGE TOWN,TAS,7253,-41.1063,146.832886,3,1,1,House,House,False,663,m2,False
2018088134,listing,/8-duke-avenue-george-town-tas-7253-2018088134,380000,is-sold,Sold by private treaty 15 Jul 2022,20220715,8 Duke Avenue,GEORGE TOWN,TAS,7253,-41.11237,146.827133,3,1,,House,House,False,1128,m2,False
2016513212,listing,/15-arnold-street-george-town-tas-7253-2016513212,375000,is-sold,Sold by private treaty 23 Jun 2022,20220623,15 Arnold Street,GEORGE TOWN,TAS,7253,-41.0953,146.828445,3,1,2,House,House,False,586,m2,False
2016975678,listing,/259-old-aerodrome-road-low-head-tas-7253-2016975678,,is-sold,Sold by private treaty 30 May 2022,20220530,259 Old Aerodrome Road,LOW HEAD,TAS,7253,-41.0627632,146.8328,3,2,6,House,House,False,182700,m2,False
2017431988,listing,/10-archer-crescent-george-town-tas-7253-2017431988,,is-sold,Sold by private treaty 03 Jun 2022,20220603,10 Archer Crescent,GEORGE TOWN,TAS,7253,-41.1111031,146.829514,3,1,3,House,House,False,741,m2,False
2017472207,listing,/lot-1-128-130-anne-street-george-town-tas-7253-2017472207,135000,is-sold,Sold by private treaty 16 Jun 2022,20220616,Lot 1/128-130 Anne Street,GEORGE TOWN,TAS,7253,-41.0968628,146.817947,,,,VacantLand,Vacant land,False,702,m2,False
2017560945,listing,/10-currant-avenue-george-town-tas-7253-2017560945,,is-sold,Sold by private treaty 22 Jun 2022,20220622,10 Currant Avenue,GEORGE TOWN,TAS,7253,-41.0929756,146.83165,3,1,5,House,House,False,962,m2,False
2017697163,listing,/lot-5-macquarie-street-george-town-tas-7253-2017697163,,is-sold,Sold by private treaty 25 May 2022,20220525,Lot 5 Macquarie Street,GEORGE TOWN,TAS,7253,-41.1064377,146.824615,,,,VacantLand,Vacant land,False,0,m2,False
2017707851,listing,/9-axton-close-george-town-tas-7253-2017707851,595000,is-sold,Sold by private treaty 09 Jun 2022,20220609,9 Axton Close,GEORGE TOWN,TAS,7253,-41.0881157,146.8275,4,2,2,House,House,False,1042,m2,False
2017790650,listing,/1-99-franklin-street-george-town-tas-7253-2017790650,,is-sold,Sold by private treaty 21 Jun 2022,20220621,1/99 Franklin Street,GEORGE TOWN,TAS,7253,-41.1065559,146.830582,3,2,1,House,House,False,479,m2,False
2017805113,listing,/9-warburton-road-george-town-tas-7253-2017805113,530000,is-sold,Sold by private treaty 23 Jun 2022,20220623,9 Warburton Road,GEORGE TOWN,TAS,7253,-41.12515,146.823227,4,2,2,House,House,False,739,m2,False
2017806238,listing,/12-brown-avenue-george-town-tas-7253-2017806238,372000,is-sold,Sold by private treaty 24 May 2022,20220524,12 Brown Avenue,GEORGE TOWN,TAS,7253,-41.09408,146.831863,3,1,,House,House,False,837,m2,False
2017829112,listing,/28-stonehouse-street-george-town-tas-7253-2017829112,610000,is-sold,Sold by private treaty 06 Jul 2022,20220706,28 Stonehouse Street,GEORGE TOWN,TAS,7253,-41.0914574,146.832764,4,2,2,House,House,False,735,m2,False
2017833970,listing,/lot-1-main-road-george-town-tas-7253-2017833970,,is-sold,Sold by private treaty 08 Jun 2022,20220608,Lot 1 Main Road,GEORGE TOWN,TAS,7253,-41.1094055,146.84259,,,,VacantLand,Vacant land,False,14600,m2,False
2017837439,listing,/8-5-adelaide-street-george-town-tas-7253-2017837439,680000,is-sold,Sold by private treaty 25 May 2022,20220525,8/5 Adelaide Street,GEORGE TOWN,TAS,7253,-41.1117744,146.824829,3,3,3,Townhouse,Townhouse,False,242,m2,False
2017841574,listing,/1-reece-street-george-town-tas-7253-2017841574,385000,is-sold,Sold by private treaty 06 Jun 2022,20220606,1 Reece Street,GEORGE TOWN,TAS,7253,-41.1192856,146.826065,3,1,3,House,House,False,673,m2,False
2017847048,listing,/7-quinn-avenue-george-town-tas-7253-2017847048,375000,is-sold,Sold by private treaty 18 Jun 2022,20220618,7 Quinn Avenue,GEORGE TOWN,TAS,7253,-41.09974,146.83194,4,1,1,House,House,False,710,m2,False
2017857520,listing,/7-anderson-avenue-george-town-tas-7253-2017857520,410000,is-sold,Sold by private treaty 27 Jun 2022,20220627,7 Anderson Avenue,GEORGE TOWN,TAS,7253,-41.1102753,146.834854,3,1,3,House,House,False,699,m2,False
2017858159,listing,/30-davies-street-george-town-tas-7253-2017858159,165000,is-sold,Sold by private treaty 07 Jul 2022,20220707,30 Davies Street,GEORGE TOWN,TAS,7253,-41.10087,146.81871,,,,VacantLand,Vacant land,False,736,m2,False
2017873057,listing,/244-agnes-street-george-town-tas-7253-2017873057,320000,is-sold,Sold by private treaty 27 Jun 2022,20220627,244 Agnes Street,GEORGE TOWN,TAS,7253,-41.09281,146.825882,2,1,1,House,House,False,771,m2,False
2017892348,listing,/23-lord-liverpool-drive-low-head-tas-7253-2017892348,261000,is-sold,Sold by private treaty 05 Jul 2022,20220705,23 Lord Liverpool Drive,LOW HEAD,TAS,7253,-41.04305,146.833633,,,,VacantLand,Vacant land,False,1096,m2,False
2018040302,listing,/lot-1-main-road-george-town-tas-7253-2018040302,255000,is-sold,Sold by private treaty 04 Jun 2022,20220604,Lot 1 Main Road,GEORGE TOWN,TAS,7253,-41.10938,146.842621,,,,VacantLand,Vacant land,True,1.46,ha,False
2017577902,listing,/22-lord-liverpool-drive-low-head-tas-7253-2017577902,255000,is-sold,Sold by private treaty 20 Apr 2022,20220420,22 Lord Liverpool Drive,LOW HEAD,TAS,7253,-41.044075,146.8338,,,,VacantLand,Vacant land,False,1582,m2,False
2017594146,listing,/16-counsell-avenue-george-town-tas-7253-2017594146,349500,is-sold,Sold by private treaty 20 Apr 2022,20220420,16 Counsell Avenue,GEORGE TOWN,TAS,7253,-41.1101761,146.8342,3,1,4,House,House,False,682,m2,False
2017661469,listing,/27-south-street-george-town-tas-7253-2017661469,660000,is-sold,Sold by private treaty 12 May 2022,20220512,27 South Street,GEORGE TOWN,TAS,7253,-41.1192741,146.826874,4,2,2,House,House,False,678,m2,False
2017662985,listing,/9-11-sorell-street-george-town-tas-7253-2017662985,506000,is-sold,Sold by private treaty 03 May 2022,20220503,9-11 Sorell Street,GEORGE TOWN,TAS,7253,-41.1070023,146.825089,3,1,1,House,House,False,2009,m2,False
2017672920,listing,/4-davidson-street-george-town-tas-7253-2017672920,350500,is-sold,Sold by private treaty 12 May 2022,20220512,4 Davidson Street,GEORGE TOWN,TAS,7253,-41.09568,146.823181,3,1,2,House,House,False,0,m2,False
2017688863,listing,/95-friend-street-george-town-tas-7253-2017688863,330000,is-sold,Sold by private treaty 06 May 2022,20220506,95 Friend Street,GEORGE TOWN,TAS,7253,-41.099,146.823959,3,1,,House,House,False,0,m2,False
2017696123,listing,/1-edward-court-george-town-tas-7253-2017696123,300000,is-sold,Sold by private treaty 07 Apr 2022,20220407,1 Edward Court,GEORGE TOWN,TAS,7253,-41.092514,146.823135,2,1,,House,House,False,708,m2,False
2017710425,listing,/16-south-street-george-town-tas-7253-2017710425,460000,is-sold,Sold by private treaty 13 Apr 2022,20220413,16 South Street,GEORGE TOWN,TAS,7253,-41.12022,146.825867,4,1,1,House,House,False,779,m2,False
2017715044,listing,/119-low-head-road-low-head-tas-7253-2017715044,,is-sold,Sold by private treaty 14 Apr 2022,20220414,119 Low Head Road,LOW HEAD,TAS,7253,-41.08553,146.811508,3,1,7,House,House,False,1216,m2,False
2017728187,listing,/106-anne-street-george-town-tas-7253-2017728187,421000,is-sold,Sold by private treaty 28 Apr 2022,20220428,106 Anne Street,GEORGE TOWN,TAS,7253,-41.09881,146.819122,3,2,1,House,House,False,771,m2,False
2017731548,listing,/32-davidson-street-george-town-tas-7253-2017731548,350000,is-sold,Sold by private treaty 28 Apr 2022,20220428,32 Davidson Street,GEORGE TOWN,TAS,7253,-41.09471,146.825684,3,1,1,House,House,False,803,m2,False
2017737694,listing,/39-elizabeth-street-george-town-tas-7253-2017737694,575000,is-sold,Sold by private treaty 28 Apr 2022,20220428,39 Elizabeth Street,GEORGE TOWN,TAS,7253,-41.1050377,146.818863,3,2,4,House,House,False,691,m2,False
2017743058,listing,/60-main-road-george-town-tas-7253-2017743058,320000,is-sold,Sold by private treaty 26 Apr 2022,20220426,60 Main Road,GEORGE TOWN,TAS,7253,-41.1090431,146.835556,3,1,1,House,House,False,601,m2,False
