id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014265421,listing,/61-jones-st-kondinin-wa-6367-2014265421,Price Withheld,is-sold,Sold by private treaty 25 Jul 2019,20190725,61 Jones St,KONDININ,WA,6367,-32.49212,118.267487,3,2,1,House,House,False,988,m2,False
2014630267,listing,/59-jones-st-kondinin-wa-6367-2014630267,Price Withheld,is-sold,Sold by private treaty 25 Jul 2019,20190725,59 Jones St,KONDININ,WA,6367,-32.4923,118.267487,-,-,14,VacantLand,Vacant land,False,1011,m2,False
2014935388,listing,/-ashfield-lots-16625-and-26966-brookton-hwy-kondinin-wa-6367-2014935388,Price Withheld,is-sold,Sold by private treaty 15 Jul 2019,20190715,"""Ashfield"" Lots 16625 and 26966 Brookton Hwy",KONDININ,WA,6367,-32.43096,118.319122,-,-,-,Rural,Rural,True,658.2,ha,False
2015828152,listing,/12-16-rankin-st-kondinin-wa-6367-2015828152,Price Withheld,is-sold,Sold at auction 07 Feb 2020,20200207,12-16 Rankin St,KONDININ,WA,6367,-32.49738,118.266907,2,1,15,House,House,False,3013,m2,False
2015855247,listing,/49-rankin-street-kondinin-wa-6367-2015855247,Price Withheld,is-sold,Sold by private treaty 20 Nov 2019,20191120,49 Rankin Street,KONDININ,WA,6367,-32.49337,118.266159,2,1,1,House,House,False,1394,m2,False
2016270036,listing,/55-jones-street-kondinin-wa-6367-2016270036,65000,is-sold,Sold by private treaty 19 Aug 2021,20210819,55 Jones Street,KONDININ,WA,6367,-32.49266,118.26754,3,1,3,House,House,False,1011,m2,False
2016393798,listing,/3-hinck-street-kondinin-wa-6367-2016393798,Price Withheld,is-sold,Sold by private treaty 30 Sep 2020,20200930,3 HINCK STREET,KONDININ,WA,6367,-32.49083,118.263672,4,2,3,House,House,False,1067,m2,False
2016530835,listing,/47-jones-street-kondinin-wa-6367-2016530835,Price Withheld,is-sold,Sold by private treaty 18 Mar 2021,20210318,47 JONES STREET,KONDININ,WA,6367,-32.4934,118.267532,3,1,2,House,House,False,989,m2,False
2016634335,listing,/57-jones-street-kondinin-wa-6367-2016634335,Price Withheld,is-sold,Sold by private treaty 09 Dec 2020,20201209,57 JONES STREET,KONDININ,WA,6367,-32.4924774,118.267563,3,1,2,House,House,False,1012,m2,False
2016668660,listing,/63-65-jones-street-kondinin-wa-6367-2016668660,Price Withheld,is-sold,Sold by private treaty 05 Jan 2022,20220105,63 & 65 JONES STREET,KONDININ,WA,6367,-32.49175,118.267479,2,1,7,House,House,False,2001,m2,False
2016733281,listing,/lots-kondinin-hyden-road-kondinin-wa-6367-2016733281,Price Withheld,is-sold,Sold by private treaty 25 Feb 2021,20210225,Lots Kondinin - Hyden Road,KONDININ,WA,6367,-32.5137978,118.404922,-,-,-,Rural,Rural,True,725.54,ha,False
2016774613,listing,/lots-thompson-davies-road-kondinin-wa-6367-2016774613,Price Withheld,is-sold,Sold by private treaty 24 Feb 2021,20210224,Lots Thompson & Davies Road,KONDININ,WA,6367,-32.4777069,118.442848,-,-,-,Rural,Rural,True,202.34,ha,False
2016953355,listing,/51-jones-street-kondinin-wa-6367-2016953355,Price Withheld,is-sold,Sold by private treaty 26 Jul 2021,20210726,51 JONES STREET,KONDININ,WA,6367,-32.49302,118.267532,3,1,5,House,House,False,1012,m2,False
2017180908,listing,/21-jones-street-kondinin-wa-6367-2017180908,Price Withheld,is-sold,Sold by private treaty 26 Aug 2021,20210826,21 Jones Street,KONDININ,WA,6367,-32.4961,118.267532,3,1,-,House,House,False,1012,m2,False
2017702096,listing,/268-davies-road-kondinin-wa-6367-2017702096,Price Withheld,is-sold,Sold by private treaty 01 Mar 2022,20220301,268 Davies Road,KONDININ,WA,6367,-32.4622269,118.470993,-,-,-,SpecialistFarm,Specialist Farm,True,1208.7,ha,False
2017708613,listing,/66-rankin-street-kondinin-wa-6367-2017708613,150000,is-sold,Sold by private treaty 08 Jun 2022,20220608,66 Rankin Street,KONDININ,WA,6367,-32.49175,118.266907,3,1,3,House,House,False,989,m2,False
2017708619,listing,/3217-corrigin-kondinin-road-kondinin-wa-6367-2017708619,Price Withheld,is-sold,Sold by private treaty 04 Apr 2022,20220404,3217 Corrigin-Kondinin Road,KONDININ,WA,6367,-32.4452667,118.147804,4,2,12,SpecialistFarm,Specialist Farm,True,1723,ha,False
2017744728,listing,/42-graham-street-kondinin-wa-6367-2017744728,Price Withheld,is-sold,Sold by private treaty 07 Jun 2022,20220607,42 Graham Street,KONDININ,WA,6367,-32.4973755,118.265068,2,1,-,House,House,False,1012,m2,False
2018020807,listing,/1-young-avenue-kondinin-wa-6367-2018020807,75000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1 Young Avenue,KONDININ,WA,6367,-32.49169,118.263969,3,1,2,House,House,False,0,m2,False
2018195821,listing,/1112-bendering-road-east-kondinin-wa-6367-2018195821,1643163,is-sold,Sold by private treaty 25 Feb 2023,20230225,1112 Bendering Road East,KONDININ,WA,6367,-32.39609,118.400826,-,-,-,Rural,Rural,True,647.67,ha,False
