id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018106233,listing,/58-2-saliena-avenue-lake-munmorah-nsw-2259-2018106233,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,58/2 Saliena Avenue,LAKE MUNMORAH,NSW,2259,-33.1906967,151.5568,2,2,2,House,House,False,0.0,m2,True
2018045166,listing,/14-tuggerawong-road-wyongah-nsw-2259-2018045166,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,14 Tuggerawong Road,WYONGAH,NSW,2259,-33.26531,151.492508,2,2,2,House,House,False,784.0,m2,False
2018225058,listing,/1-11-aldinga-road-gwandalan-nsw-2259-2018225058,620000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/11 Aldinga Road,GWANDALAN,NSW,2259,-33.1440125,151.585083,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2018278263,listing,/15-mornington-circuit-gwandalan-nsw-2259-2018278263,820000,is-sold,Sold by private treaty 28 Feb 2023,20230228,15 Mornington Circuit,GWANDALAN,NSW,2259,-33.13399,151.582138,3,3,3,House,House,False,480.0,m2,False
2018123106,listing,/12-kenneth-place-mannering-park-nsw-2259-2018123106,1050000,is-sold,Sold by private treaty 28 Feb 2023,20230228,12 Kenneth Place,MANNERING PARK,NSW,2259,-33.1580467,151.532516,3,3,3,House,House,False,563.0,m2,False
2017861702,listing,/12-arakoon-road-woongarrah-nsw-2259-2017861702,900000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Arakoon Road,WOONGARRAH,NSW,2259,-33.24766,151.488373,5,5,5,House,House,False,719.0,m2,False
2017962444,listing,/4-10-wharf-street-wyee-point-nsw-2259-2017962444,425000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/10 Wharf Street,WYEE POINT,NSW,2259,-33.14263,151.5197,NaN,NaN,NaN,VacantLand,Vacant land,False,304.0,m2,False
2018127712,listing,/2-77-ruttleys-road-wyee-nsw-2259-2018127712,455000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/77 Ruttleys Road,WYEE,NSW,2259,-33.1519127,151.52626,2,2,2,Villa,Villa,False,0.0,m2,False
2018257191,listing,/1567-yarramalong-road-yarramalong-nsw-2259-2018257191,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,1567 Yarramalong Road,YARRAMALONG,NSW,2259,-33.22698,151.283234,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018269700,listing,/4-applegum-place-woongarrah-nsw-2259-2018269700,870000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Applegum Place,WOONGARRAH,NSW,2259,-33.2436562,151.4891,3,3,3,House,House,False,659.0,m2,False
2018282442,listing,/6-19-21-boyce-avenue-wyong-nsw-2259-2018282442,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,6/19-21 Boyce Avenue,WYONG,NSW,2259,-33.2896,151.43364,2,2,2,Villa,Villa,False,0.0,m2,False
2018300049,listing,/75-acacia-avenue-lake-munmorah-nsw-2259-2018300049,585000,is-sold,Sold by private treaty 23 Feb 2023,20230223,75 Acacia Avenue,LAKE MUNMORAH,NSW,2259,-33.19146,151.567368,3,3,3,House,House,False,634.0,m2,False
2018311580,listing,/7-surrey-close-kanwal-nsw-2259-2018311580,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Surrey Close,KANWAL,NSW,2259,-33.26143,151.485657,3,3,3,House,House,False,700.0,m2,False
2018315933,listing,/2-dianne-avenue-lake-munmorah-nsw-2259-2018315933,900000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Dianne Avenue,LAKE MUNMORAH,NSW,2259,-33.1946259,151.575912,5,5,5,House,House,False,695.0,m2,False
2018316197,listing,/62-craigie-avenue-kanwal-nsw-2259-2018316197,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,62 Craigie Avenue,KANWAL,NSW,2259,-33.26302,151.483475,4,4,4,House,House,False,315.0,m2,False
2018323697,listing,/366-tuggerawong-road-tuggerawong-nsw-2259-2018323697,920000,is-sold,Sold prior to auction 23 Feb 2023,20230223,366 Tuggerawong Road,TUGGERAWONG,NSW,2259,-33.2828979,151.473389,3,3,3,House,House,False,1239.0,m2,False
2018326967,listing,/12-buangi-road-durren-durren-nsw-2259-2018326967,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,12 Buangi Road,DURREN DURREN,NSW,2259,-33.1769066,151.384964,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2018331491,listing,/10-bambara-avenue-summerland-point-nsw-2259-2018331491,620000,is-sold,Sold by private treaty 23 Feb 2023,20230223,10 Bambara Avenue,SUMMERLAND POINT,NSW,2259,-33.13549,151.558838,3,3,3,House,House,False,753.0,m2,False
2018338291,listing,/2-koolera-road-wyee-nsw-2259-2018338291,1030000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2 Koolera Road,WYEE,NSW,2259,-33.1837654,151.4921,4,4,4,House,House,False,1094.0,m2,False
2018343609,listing,/28-watergum-road-woongarrah-nsw-2259-2018343609,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,28 Watergum Road,WOONGARRAH,NSW,2259,-33.2462921,151.48526,NaN,NaN,NaN,VacantLand,Vacant land,False,613.0,m2,False
2018201362,listing,/114-anita-avenue-lake-munmorah-nsw-2259-2018201362,1500000,is-sold,Sold by private treaty 17 Feb 2023,20230217,114 Anita Avenue,LAKE MUNMORAH,NSW,2259,-33.1948166,151.571487,5,5,5,House,House,False,828.0,m2,False
2018214713,listing,/37-137-johns-road-wadalba-nsw-2259-2018214713,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,37/137. Johns Road,WADALBA,NSW,2259,-33.2743721,151.474,NaN,NaN,NaN,VacantLand,Vacant land,False,456.0,m2,False
2018228742,listing,/9-paperbark-street-hamlyn-terrace-nsw-2259-2018228742,855000,is-sold,Sold by private treaty 16 Feb 2023,20230216,9 Paperbark Street,HAMLYN TERRACE,NSW,2259,-33.2457352,151.471664,5,5,5,House,House,False,710.0,m2,False
2018236666,listing,/239-tall-timbers-road-kingfisher-shores-nsw-2259-2018236666,650000,is-sold,Sold by private treaty 15 Feb 2023,20230215,239 Tall Timbers Road,KINGFISHER SHORES,NSW,2259,-33.1673279,151.554352,3,3,3,House,House,False,601.0,m2,False
2018247038,listing,/6-covington-court-lake-munmorah-nsw-2259-2018247038,625000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6 Covington Court,LAKE MUNMORAH,NSW,2259,-33.1922,151.582077,3,3,3,House,House,False,504.0,m2,False
2018251257,listing,/72-muraban-road-summerland-point-nsw-2259-2018251257,809000,is-sold,Sold by private treaty 14 Feb 2023,20230214,72 Muraban Road,SUMMERLAND POINT,NSW,2259,-33.1373825,151.563858,3,3,3,House,House,False,556.0,m2,False
2018265258,listing,/22-warnervale-road-warnervale-nsw-2259-2018265258,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,22 Warnervale Road,WARNERVALE,NSW,2259,-33.24759,151.452286,3,3,3,House,House,False,1416.0,m2,False
2018266704,listing,/2-2a-elly-may-road-hamlyn-terrace-nsw-2259-2018266704,1165000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 & 2A Elly May Road,HAMLYN TERRACE,NSW,2259,-33.2482529,151.458862,6,6,6,House,House,False,595.0,m2,False
2018267005,listing,/10-duntroon-close-hamlyn-terrace-nsw-2259-2018267005,790000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10 Duntroon Close,HAMLYN TERRACE,NSW,2259,-33.2501755,151.477676,4,4,4,House,House,False,466.0,m2,False
2018284153,listing,/12-childers-circuit-wadalba-nsw-2259-2018284153,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Childers Circuit,WADALBA,NSW,2259,-33.2701035,151.456833,NaN,NaN,NaN,VacantLand,Vacant land,False,534.0,m2,False
2018285558,listing,/16-plane-tree-circuit-woongarrah-nsw-2259-2018285558,765000,is-sold,Sold by private treaty 15 Feb 2023,20230215,16 Plane Tree Circuit,WOONGARRAH,NSW,2259,-33.244278,151.488449,4,4,4,House,House,False,664.0,m2,False
2018291995,listing,/104-2-saliena-avenue-lake-munmorah-nsw-2259-2018291995,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,104/2 Saliena Avenue,LAKE MUNMORAH,NSW,2259,-33.19231,151.557419,2,2,2,House,House,False,0.0,m2,True
2018293131,listing,/52-181-minnesota-road-hamlyn-terrace-nsw-2259-2018293131,257000,is-sold,Sold by private treaty 16 Feb 2023,20230216,52/181 Minnesota Road,HAMLYN TERRACE,NSW,2259,-33.2613449,151.463684,2,2,2,Villa,Villa,False,0.0,m2,False
2018297267,listing,/109-winbin-crescent-gwandalan-nsw-2259-2018297267,735000,is-sold,Sold by private treaty 17 Feb 2023,20230217,109 Winbin Crescent,GWANDALAN,NSW,2259,-33.1404,151.58638,3,3,3,House,House,False,506.0,m2,False
2018300510,listing,/18-settlement-drive-wadalba-nsw-2259-2018300510,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,18 Settlement Drive,WADALBA,NSW,2259,-33.2697449,151.4548,3,3,3,House,House,False,556.0,m2,False
2018304115,listing,/2-maroubra-close-wadalba-nsw-2259-2018304115,1181500,is-sold,Sold by private treaty 14 Feb 2023,20230214,2 Maroubra Close,WADALBA,NSW,2259,-33.2740059,151.459534,5,5,5,House,House,False,612.0,m2,False
2018306845,listing,/28-2-saliena-avenue-lake-munmorah-nsw-2259-2018306845,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,28/2 Saliena Avenue,LAKE MUNMORAH,NSW,2259,-33.19213,151.557785,2,2,2,House,House,False,0.0,m2,True
2018309294,listing,/103-2-saliena-avenue-lake-munmorah-nsw-2259-2018309294,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,103/2 Saliena Avenue,LAKE MUNMORAH,NSW,2259,-33.1923332,151.557281,2,2,2,House,House,False,0.0,m2,True
2018335727,listing,/1-winchester-drive-lake-munmorah-nsw-2259-2018335727,562265,is-sold,Sold by private treaty 14 Feb 2023,20230214,1 Winchester Drive,LAKE MUNMORAH,NSW,2259,-33.1917152,151.58049,3,3,3,House,House,False,0.0,m2,False
2018369901,listing,/20-koowong-road-gwandalan-nsw-2259-2018369901,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,20 Koowong Road,GWANDALAN,NSW,2259,-33.13924,151.5839,3,3,3,House,House,False,511.0,m2,False
2018040980,listing,/121-mataram-road-woongarrah-nsw-2259-2018040980,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,121 Mataram Road,WOONGARRAH,NSW,2259,-33.24157,151.479431,4,4,4,House,House,False,651.0,m2,False
2018058335,listing,/28-bougainvillea-road-west-hamlyn-terrace-nsw-2259-2018058335,880000,is-sold,Sold by private treaty 10 Feb 2023,20230210,28 Bougainvillea Road West,HAMLYN TERRACE,NSW,2259,-33.26107,151.459671,4,4,4,House,House,False,683.0,m2,False
2018063173,listing,/63-acacia-avenue-lake-munmorah-nsw-2259-2018063173,667000,is-sold,Sold by private treaty 13 Feb 2023,20230213,63 Acacia Avenue,LAKE MUNMORAH,NSW,2259,-33.1917343,151.56929,3,3,3,House,House,False,678.0,m2,False
2018217198,listing,/6-kiewa-close-wyee-point-nsw-2259-2018217198,1100000,is-sold,Sold by private treaty 13 Feb 2023,20230213,6 Kiewa Close,WYEE POINT,NSW,2259,-33.1474266,151.5206,5,5,5,House,House,False,900.0,m2,False
2018234131,listing,/48-nigella-circuit-hamlyn-terrace-nsw-2259-2018234131,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,48 Nigella Circuit,HAMLYN TERRACE,NSW,2259,-33.25776,151.485123,2,2,2,Duplex,Duplex,False,0.0,m2,False
2018247928,listing,/19-coolabah-road-wyongah-nsw-2259-2018247928,860000,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Coolabah Road,WYONGAH,NSW,2259,-33.27353,151.4871,5,5,5,House,House,False,689.0,m2,False
2018248523,listing,/39g-18-boyce-ave-wyong-nsw-2259-2018248523,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,39G/18 Boyce Ave,WYONG,NSW,2259,-33.28866,151.434357,2,2,2,House,House,False,0.0,m2,False
2018251526,listing,/5-george-street-wyong-nsw-2259-2018251526,630000,is-sold,Sold by private treaty 08 Feb 2023,20230208,5 George Street,WYONG,NSW,2259,-33.27701,151.424332,3,3,3,House,House,False,601.0,m2,False
2018255504,listing,/34-darri-road-wyongah-nsw-2259-2018255504,645000,is-sold,Sold by private treaty 14 Feb 2023,20230214,34 Darri Road,WYONGAH,NSW,2259,-33.271,151.4869,3,3,3,House,House,False,0.0,m2,False
2018264118,listing,/7-33-cutler-drive-wyong-nsw-2259-2018264118,535000,is-sold,Sold by private treaty 07 Feb 2023,20230207,7/33 Cutler Drive,WYONG,NSW,2259,-33.2738228,151.425415,3,3,3,Villa,Villa,False,0.0,m2,False
2018265345,listing,/25-yellow-rose-terrace-hamlyn-terrace-nsw-2259-2018265345,725000,is-sold,Sold by private treaty 10 Feb 2023,20230210,25 Yellow Rose Terrace,HAMLYN TERRACE,NSW,2259,-33.2601738,151.482559,4,4,4,House,House,False,677.0,m2,False
2018279475,listing,/5-rosewater-close-gwandalan-nsw-2259-2018279475,845000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Rosewater Close,GWANDALAN,NSW,2259,-33.1318359,151.581192,4,4,4,House,House,False,603.0,m2,False
