id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017158498,listing,/342-arnhem-highway-humpty-doo-nt-0836-2017158498,990000,is-sold,Sold by private treaty 16 Nov 2022,20221116,342 Arnhem Highway,HUMPTY DOO,NT,0836,-12.5734015,131.10437,9,8,-,Rural,Rural,True,4.62,ha,False
2017738557,listing,/85-forest-drive-humpty-doo-nt-0836-2017738557,550000,is-sold,Sold by private treaty 01 Feb 2023,20230201,85 Forest Drive,HUMPTY DOO,NT,0836,-12.5852566,131.082092,3,1,4,House,House,True,2,ha,False
2017903201,listing,/12-forest-drive-humpty-doo-nt-0836-2017903201,710000,is-sold,Sold by private treaty 06 Jan 2023,20230106,12 Forest Drive,HUMPTY DOO,NT,0836,-12.5875006,131.075333,5,2,6,House,House,True,2,ha,False
2017974287,listing,/67-may-ct-humpty-doo-nt-0836-2017974287,880000,is-sold,Sold by private treaty 09 Jan 2023,20230109,67 May Ct,HUMPTY DOO,NT,0836,-12.60631,131.126755,6,3,6,House,House,False,0,m2,False
2017979188,listing,/34-wetherby-road-girraween-nt-0836-2017979188,870000,is-sold,Sold by private treaty 26 Nov 2022,20221126,34 Wetherby Road,GIRRAWEEN,NT,0836,-12.5211525,131.092255,4,2,6,House,House,True,2.02,ha,False
2017987336,listing,/510-strangways-rd-humpty-doo-nt-0836-2017987336,760000,is-sold,Sold by private treaty 07 Dec 2022,20221207,510 STRANGWAYS RD,HUMPTY DOO,NT,0836,-12.5852613,131.120911,3,2,7,House,House,True,2,ha,False
2017991154,listing,/110-beddington-road-herbert-nt-0836-2017991154,580000,is-sold,Sold by private treaty 22 Dec 2022,20221222,110 Beddington Road,HERBERT,NT,0836,-12.5456734,131.170761,3,1,2,House,House,True,8.09,ha,False
2018015016,listing,/90-dominick-rd-humpty-doo-nt-0836-2018015016,535000,is-sold,Sold by private treaty 17 Feb 2023,20230217,90 Dominick RD,HUMPTY DOO,NT,0836,-12.5323706,131.159866,3,1,2,House,House,True,2,ha,False
2018019144,listing,/16-price-road-girraween-nt-0836-2018019144,710000,is-sold,Sold by private treaty 16 Dec 2022,20221216,16 Price Road,GIRRAWEEN,NT,0836,-12.5080595,131.08078,3,2,4,House,House,True,1.14,ha,False
2018035931,listing,/66-redgum-drive-humpty-doo-nt-0836-2018035931,680000,is-sold,Sold by private treaty 02 Dec 2022,20221202,66 Redgum Drive,HUMPTY DOO,NT,0836,-12.6063795,131.134964,5,2,5,House,House,True,2.02,ha,False
2018050161,listing,/humpty-doo-nt-0836-2018050161,610000,is-sold,Sold by private treaty 18 Nov 2022,20221118,,HUMPTY DOO,NT,0836,-12.58495,131.1191,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018052893,listing,/280-hutchison-herbert-nt-0836-2018052893,885000,is-sold,Sold by private treaty 07 Dec 2022,20221207,280 Hutchison,HERBERT,NT,0836,-12.5209208,131.1581,5,2,4,House,House,True,2.3,ha,False
2018092933,listing,/225-pioneer-drive-girraween-nt-0836-2018092933,520000,is-sold,Sold by private treaty 06 Dec 2022,20221206,225 Pioneer Drive,GIRRAWEEN,NT,0836,-12.5537024,131.10968,3,1,2,House,House,False,0,m2,False
2018131732,listing,/35-keiley-road-humpty-doo-nt-0836-2018131732,580000,is-sold,Sold by private treaty 12 Jan 2023,20230112,35 Keiley Road,HUMPTY DOO,NT,0836,-12.5721922,131.086365,4,2,4,House,House,True,2.02,ha,False
2018133548,listing,/265-trippe-road-north-humpty-doo-nt-0836-2018133548,430000,is-sold,Sold by private treaty 02 Feb 2023,20230202,265 Trippe Road North,HUMPTY DOO,NT,0836,-12.55921,131.14798,1,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018139826,listing,/125-thomas-rd-humpty-doo-nt-0836-2018139826,790000,is-sold,Sold by private treaty 28 Jan 2023,20230128,125 Thomas Rd,HUMPTY DOO,NT,0836,-12.603344,131.155426,3,2,13,House,House,True,2.9,ha,False
2018142634,listing,/237-thomas-road-humpty-doo-nt-0836-2018142634,545000,is-sold,Sold by private treaty 08 Dec 2022,20221208,237 Thomas Road,HUMPTY DOO,NT,0836,-12.6003618,131.165588,2,1,4,House,House,False,25899,m2,False
2018157521,listing,/170-sunter-road-herbert-nt-0836-2018157521,935000,is-sold,Sold by private treaty 10 Nov 2022,20221110,170 Sunter Road,HERBERT,NT,0836,-12.5436535,131.156372,5,3,5,House,House,False,0,m2,False
2018196747,listing,/22-woodlands-road-humpty-doo-nt-0836-2018196747,650000,is-sold,Sold by private treaty 20 Dec 2022,20221220,22 Woodlands Road,HUMPTY DOO,NT,0836,-12.5995893,131.1454,3,1,5,House,House,True,2.23,ha,False
2018287473,listing,/24-koberstein-road-girraween-nt-0836-2018287473,1204000,is-sold,Sold by private treaty 28 Jan 2023,20230128,24 Koberstein Road,GIRRAWEEN,NT,0836,-12.4969711,131.07196,6,3,7,House,House,False,0,m2,False
2017830450,listing,/26-may-court-humpty-doo-nt-0836-2017830450,412000,is-sold,Sold by private treaty 04 Nov 2022,20221104,26 May Court,HUMPTY DOO,NT,0836,-12.6033554,131.129913,2,1,2,House,House,True,2.45,ha,False
2017862869,listing,/297-trippe-road-humpty-doo-nt-0836-2017862869,625000,is-sold,Sold by private treaty 05 Nov 2022,20221105,297 Trippe Road,HUMPTY DOO,NT,0836,-12.6088228,131.145676,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017871654,listing,/20-kelman-road-humpty-doo-nt-0836-2017871654,295000,is-sold,Sold by private treaty 16 Sep 2022,20220916,20 Kelman Road,HUMPTY DOO,NT,0836,-12.5809479,131.0792,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017879733,listing,/65-redgum-drive-humpty-doo-nt-0836-2017879733,600000,is-sold,Sold by private treaty 18 Aug 2022,20220818,65 Redgum Drive,HUMPTY DOO,NT,0836,-12.6070633,131.136887,3,1,5,Rural,Rural,True,2.02,ha,False
2017881632,listing,/98-compigne-road-girraween-nt-0836-2017881632,495000,is-sold,Sold by private treaty 29 Sep 2022,20220929,98 Compigne Road,GIRRAWEEN,NT,0836,-12.5043573,131.09584,-,-,-,VacantLand,Vacant land,True,7.08,ha,False
2017883387,listing,/90-doxas-road-humpty-doo-nt-0836-2017883387,830000,is-sold,Sold by private treaty 05 Aug 2022,20220805,90 Doxas Road,HUMPTY DOO,NT,0836,-12.594327,131.0829,4,2,3,House,House,False,20000,m2,False
2017886737,listing,/15-jesse-rd-herbert-nt-0836-2017886737,665000,is-sold,Sold by private treaty 23 Sep 2022,20220923,15 Jesse Rd,HERBERT,NT,0836,-12.5485754,131.099823,5,3,4,House,House,True,2,ha,False
2017888723,listing,/44-mcgill-road-girraween-nt-0836-2017888723,920,is-sold,Sold by private treaty 16 Sep 2022,20220916,44 McGill Road,GIRRAWEEN,NT,0836,-12.5015755,131.076218,4,2,4,House,House,True,1.1,ha,False
2017898381,listing,/50-williams-road-girraween-nt-0836-2017898381,530000,is-sold,Sold by private treaty 25 Aug 2022,20220825,50 Williams Road,GIRRAWEEN,NT,0836,-12.5227556,131.091537,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017965863,listing,/685-pioneer-drive-herbert-nt-0836-2017965863,560000,is-sold,Sold by private treaty 16 Sep 2022,20220916,685 Pioneer Drive,HERBERT,NT,0836,-12.5535383,131.153015,3,1,4,House,House,True,2,ha,False
2017980577,listing,/16-dominick-road-herbert-nt-0836-2017980577,290000,is-sold,Sold by private treaty 17 Aug 2022,20220817,16 Dominick Road,HERBERT,NT,0836,-12.5297346,131.154114,-,-,-,VacantLand,Vacant land,False,0,m2,False
