id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018219407,listing,/13-bayview-crescent-the-basin-vic-3154-2018219407,740000,is-sold,Sold by private treaty 20 Jan 2023,20230120,13 Bayview Crescent,THE BASIN,VIC,3154,-37.86326,145.3099,3,3,3,House,House,False,919.0,m2,False
2018221318,listing,/40-democrat-drive-the-basin-vic-3154-2018221318,990000,is-sold,Sold by private treaty 04 Dec 2022,20221204,40 Democrat Drive,THE BASIN,VIC,3154,-37.8540154,145.3053,3,3,3,House,House,False,728.0,m2,False
2018231354,listing,/27-gravenstein-crescent-the-basin-vic-3154-2018231354,825000,is-sold,Sold by private treaty 14 Dec 2022,20221214,27 Gravenstein Crescent,THE BASIN,VIC,3154,-37.8523979,145.305817,3,3,3,House,House,False,727.0,m2,False
2018243480,listing,/1341-mountain-highway-the-basin-vic-3154-2018243480,825000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1341 Mountain Highway,THE BASIN,VIC,3154,-37.8572044,145.316879,3,3,3,House,House,False,1013.0,m2,False
2018257900,listing,/31-augusta-road-the-basin-vic-3154-2018257900,942000,is-sold,Sold by private treaty 23 Dec 2022,20221223,31 Augusta Road,THE BASIN,VIC,3154,-37.8574562,145.31131,3,3,3,House,House,False,1669.0,m2,False
2018272148,listing,/7-lorna-court-the-basin-vic-3154-2018272148,790000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 Lorna Court,THE BASIN,VIC,3154,-37.8544579,145.308792,3,3,3,House,House,False,983.0,m2,False
2018296698,listing,/53-mercia-avenue-the-basin-vic-3154-2018296698,,is-sold,Sold by private treaty 25 Jan 2023,20230125,53 Mercia Avenue,THE BASIN,VIC,3154,-37.8618,145.313675,5,5,5,House,House,False,1470.0,m2,False
2018313490,listing,/148-basin-olinda-road-the-basin-vic-3154-2018313490,1310000,is-sold,Sold by private treaty 13 Feb 2023,20230213,148 Basin Olinda Road,THE BASIN,VIC,3154,-37.8560867,145.33493,4,4,4,House,House,False,3788.0,m2,False
2018335974,listing,/74-inverness-avenue-the-basin-vic-3154-2018335974,857000,is-sold,Sold by private treaty 21 Feb 2023,20230221,74 Inverness Avenue,THE BASIN,VIC,3154,-37.8653831,145.322617,3,3,3,House,House,False,990.0,m2,False
2017717355,listing,/22-academy-drive-the-basin-vic-3154-2017717355,1312000,is-sold,Sold by private treaty 24 May 2022,20220524,22 Academy Drive,THE BASIN,VIC,3154,-37.8508835,145.312424,5,5,5,House,House,False,800.0,m2,False
2017762959,listing,/69-mercia-avenue-the-basin-vic-3154-2017762959,980000,is-sold,Sold by private treaty 27 Jun 2022,20220627,69 Mercia Avenue,THE BASIN,VIC,3154,-37.8615,145.315338,4,4,4,House,House,False,1144.0,m2,False
2017768993,listing,/14-view-road-the-basin-vic-3154-2017768993,1200000,is-sold,Sold at auction 28 May 2022,20220528,14 View Road,THE BASIN,VIC,3154,-37.858593,145.3148,4,4,4,House,House,False,1708.0,m2,False
2017780255,listing,/17-fern-street-the-basin-vic-3154-2017780255,920000,is-sold,Sold at auction 16 May 2022,20220516,17 Fern Street,THE BASIN,VIC,3154,-37.86356,145.324768,3,3,3,House,House,False,962.0,m2,False
2017792620,listing,/15-bayview-crescent-the-basin-vic-3154-2017792620,700000,is-sold,Sold by private treaty 06 Jun 2022,20220606,15 Bayview Crescent,THE BASIN,VIC,3154,-37.8632431,145.310074,4,4,4,House,House,False,1028.0,m2,False
2017802974,listing,/1378-mountain-highway-the-basin-vic-3154-2017802974,1055000,is-sold,Sold by private treaty 12 Jul 2022,20220712,1378 Mountain Highway,THE BASIN,VIC,3154,-37.8598824,145.318222,4,4,4,House,House,False,2197.0,m2,False
2017808550,listing,/10-old-forest-road-the-basin-vic-3154-2017808550,745000,is-sold,Sold at auction 25 Jun 2022,20220625,10 Old Forest Road,THE BASIN,VIC,3154,-37.86152,145.3098,3,3,3,House,House,False,1022.0,m2,False
2017826974,listing,/11-locksley-place-the-basin-vic-3154-2017826974,1525000,is-sold,Sold at auction 14 Jun 2022,20220614,11 Locksley Place,THE BASIN,VIC,3154,-37.85434,145.312042,4,4,4,House,House,False,653.0,m2,False
2017831066,listing,/32-mercia-avenue-the-basin-vic-3154-2017831066,630000,is-sold,Sold by private treaty 13 Jul 2022,20220713,32 Mercia Avenue,THE BASIN,VIC,3154,-37.8622551,145.310791,2,2,2,House,House,False,819.0,m2,False
2017837970,listing,/21-government-road-the-basin-vic-3154-2017837970,900000,is-sold,Sold by private treaty 04 Jul 2022,20220704,21 Government Road,THE BASIN,VIC,3154,-37.8611526,145.318222,4,4,4,House,House,False,1010.0,m2,False
2017841844,listing,/1444-mountain-highway-the-basin-vic-3154-2017841844,680000,is-sold,Sold by private treaty 10 Jun 2022,20220610,1444 Mountain Highway,THE BASIN,VIC,3154,-37.8641548,145.318741,3,3,3,House,House,False,1017.0,m2,False
2017851575,listing,/48-stuart-street-the-basin-vic-3154-2017851575,993000,is-sold,Sold at auction 29 Jun 2022,20220629,48 Stuart Street,THE BASIN,VIC,3154,-37.8548851,145.3056,4,4,4,House,House,False,726.0,m2,False
2017868084,listing,/75-arcadia-avenue-the-basin-vic-3154-2017868084,715000,is-sold,Sold at auction 09 Jul 2022,20220709,75 Arcadia Avenue,THE BASIN,VIC,3154,-37.85396,145.302368,2,2,2,House,House,False,1011.0,m2,False
2017887322,listing,/13-bowen-avenue-the-basin-vic-3154-2017887322,1103000,is-sold,Sold by private treaty 05 Jul 2022,20220705,13 Bowen Avenue,THE BASIN,VIC,3154,-37.86372,145.325729,3,3,3,House,House,False,1003.0,m2,False
2017907848,listing,/48-democrat-drive-the-basin-vic-3154-2017907848,853000,is-sold,Sold at auction 23 Jul 2022,20220723,48 Democrat Drive,THE BASIN,VIC,3154,-37.85449,145.305954,3,3,3,House,House,False,829.0,m2,False
2017908680,listing,/11-stuart-street-the-basin-vic-3154-2017908680,960000,is-sold,Sold by private treaty 02 Aug 2022,20220802,11 Stuart Street,THE BASIN,VIC,3154,-37.8581924,145.309357,4,4,4,House,House,False,559.0,m2,False
2017923418,listing,/6-wicks-road-the-basin-vic-3154-2017923418,1316000,is-sold,Sold by private treaty 17 Jul 2022,20220717,6 Wicks Road,THE BASIN,VIC,3154,-37.8587646,145.31955,4,4,4,House,House,False,1506.0,m2,False
2017970612,listing,/19-government-road-the-basin-vic-3154-2017970612,810000,is-sold,Sold by private treaty 25 Aug 2022,20220825,19 Government Road,THE BASIN,VIC,3154,-37.8611221,145.317871,3,3,3,House,House,False,1020.0,m2,False
2017985775,listing,/15-christopher-avenue-the-basin-vic-3154-2017985775,772500,is-sold,Sold at auction 27 Aug 2022,20220827,15 Christopher Avenue,THE BASIN,VIC,3154,-37.85565,145.309036,3,3,3,House,House,False,728.0,m2,False
2018042591,listing,/11a-stuart-street-the-basin-vic-3154-2018042591,980000,is-sold,Sold by private treaty 16 Sep 2022,20220916,11A Stuart Street,THE BASIN,VIC,3154,-37.8581924,145.309357,3,3,3,House,House,False,0.0,m2,False
2017516291,listing,/49-mercia-avenue-the-basin-vic-3154-2017516291,800000,is-sold,Sold by private treaty 10 Mar 2022,20220310,49 Mercia Avenue,THE BASIN,VIC,3154,-37.86195,145.313324,3,3,3,House,House,False,1303.0,m2,False
2017607622,listing,/92-arcadia-avenue-the-basin-vic-3154-2017607622,958500,is-sold,Sold prior to auction 10 Mar 2022,20220310,92 Arcadia Avenue,THE BASIN,VIC,3154,-37.8524742,145.301483,4,4,4,House,House,False,1200.0,m2,False
2017624921,listing,/43-inverness-avenue-the-basin-vic-3154-2017624921,785000,is-sold,Sold by private treaty 15 Mar 2022,20220315,43 Inverness Avenue,THE BASIN,VIC,3154,-37.86445,145.322235,3,3,3,House,House,False,1131.0,m2,False
2017632742,listing,/12-ross-avenue-the-basin-vic-3154-2017632742,852300,is-sold,Sold at auction 19 Mar 2022,20220319,12 Ross Avenue,THE BASIN,VIC,3154,-37.85918,145.320374,3,3,3,House,House,False,953.0,m2,False
2017632849,listing,/25a-mercia-avenue-the-basin-vic-3154-2017632849,800000,is-sold,Sold at auction 23 Mar 2022,20220323,25A Mercia Avenue,THE BASIN,VIC,3154,-37.8620834,145.310333,3,3,3,House,House,False,1196.0,m2,False
2017634764,listing,/71-inverness-avenue-the-basin-vic-3154-2017634764,735000,is-sold,Sold by private treaty 25 Mar 2022,20220325,71 Inverness Avenue,THE BASIN,VIC,3154,-37.8649025,145.3225,3,3,3,House,House,False,730.0,m2,False
2017638191,listing,/46-inverness-avenue-the-basin-vic-3154-2017638191,820000,is-sold,Sold at auction 19 Mar 2022,20220319,46 Inverness Avenue,THE BASIN,VIC,3154,-37.86434,145.321152,4,4,4,House,House,False,1026.0,m2,False
2017649716,listing,/7-yates-court-the-basin-vic-3154-2017649716,970000,is-sold,Sold at auction 30 Mar 2022,20220330,7 Yates Court,THE BASIN,VIC,3154,-37.8530579,145.303314,4,4,4,House,House,False,765.0,m2,False
2017654567,listing,/2-golden-grove-the-basin-vic-3154-2017654567,875000,is-sold,Sold by private treaty 28 Apr 2022,20220428,2 Golden Grove,THE BASIN,VIC,3154,-37.86221,145.324829,5,5,5,House,House,False,1048.0,m2,False
2017655907,listing,/24-mercia-avenue-the-basin-vic-3154-2017655907,650000,is-sold,Sold by private treaty 10 May 2022,20220510,24 Mercia Avenue,THE BASIN,VIC,3154,-37.86277,145.309891,,,,VacantLand,Vacant land,False,984.0,m2,False
2017659433,listing,/1210-mountain-highway-the-basin-vic-3154-2017659433,1000000,is-sold,Sold at auction 06 Apr 2022,20220406,1210 Mountain Highway,THE BASIN,VIC,3154,-37.8507538,145.307465,4,4,4,House,House,False,1009.0,m2,False
2017676344,listing,/71-bayview-crescent-the-basin-vic-3154-2017676344,912000,is-sold,Sold by private treaty 01 Apr 2022,20220401,71 Bayview Crescent,THE BASIN,VIC,3154,-37.862606,145.315109,3,3,3,House,House,False,2035.0,m2,False
2017676374,listing,/49-stuart-street-the-basin-vic-3154-2017676374,920000,is-sold,Sold at auction 13 Apr 2022,20220413,49 Stuart Street,THE BASIN,VIC,3154,-37.8554764,145.305588,3,3,3,House,House,False,933.0,m2,False
2017676416,listing,/2-6-augusta-road-the-basin-vic-3154-2017676416,685000,is-sold,Sold by private treaty 16 Mar 2022,20220316,2/6 Augusta Road,THE BASIN,VIC,3154,-37.8549728,145.312729,,,,VacantLand,Vacant land,False,0.0,m2,False
2017678608,listing,/31-miller-road-the-basin-vic-3154-2017678608,960000,is-sold,Sold by private treaty 05 Apr 2022,20220405,31 Miller Road,THE BASIN,VIC,3154,-37.8516235,145.301636,4,4,4,House,House,False,709.0,m2,False
2017686536,listing,/13-claremont-avenue-the-basin-vic-3154-2017686536,885000,is-sold,Sold by private treaty 10 Apr 2022,20220410,13 Claremont Avenue,THE BASIN,VIC,3154,-37.8630333,145.320847,4,4,4,House,House,False,1020.0,m2,False
2017697222,listing,/32-stuart-street-the-basin-vic-3154-2017697222,750000,is-sold,Sold at auction 04 May 2022,20220504,32 Stuart Street,THE BASIN,VIC,3154,-37.8558464,145.306946,3,3,3,House,House,False,726.0,m2,False
2017728599,listing,/1242-mountain-highway-the-basin-vic-3154-2017728599,790000,is-sold,Sold by private treaty 19 Apr 2022,20220419,1242 Mountain Highway,THE BASIN,VIC,3154,-37.8523674,145.310089,3,3,3,House,House,False,589.0,m2,False
2017748789,listing,/50-government-road-the-basin-vic-3154-2017748789,1151000,is-sold,Sold at auction 14 May 2022,20220514,50 Government Road,THE BASIN,VIC,3154,-37.86266,145.317444,4,4,4,House,House,False,2399.0,m2,False
2017748959,listing,/3-st-ives-court-the-basin-vic-3154-2017748959,942500,is-sold,Sold at auction 11 May 2022,20220511,3 St Ives Court,THE BASIN,VIC,3154,-37.8519745,145.3075,3,3,3,House,House,False,874.0,m2,False
2017356667,listing,/8-crest-court-the-basin-vic-3154-2017356667,1350000,is-sold,Sold at auction 19 Nov 2021,20211119,8 Crest Court,THE BASIN,VIC,3154,-37.85026,145.310547,5,5,5,House,House,False,800.0,m2,False
2017357455,listing,/53-mercia-avenue-the-basin-vic-3154-2017357455,982500,is-sold,Sold at auction 20 Nov 2021,20211120,53 Mercia Avenue,THE BASIN,VIC,3154,-37.8618164,145.313721,5,5,5,House,House,False,1470.0,m2,False
2017379622,listing,/14-arcadia-avenue-the-basin-vic-3154-2017379622,770000,is-sold,Sold prior to auction 18 Nov 2021,20211118,14 Arcadia Avenue,THE BASIN,VIC,3154,-37.8595276,145.305817,3,3,3,House,House,False,0.0,m2,False
2017386647,listing,/1442-mountain-highway-the-basin-vic-3154-2017386647,735000,is-sold,Sold at auction 20 Nov 2021,20211120,1442 Mountain Highway,THE BASIN,VIC,3154,-37.8640671,145.318878,3,3,3,House,House,False,1018.0,m2,False
2017396534,listing,/30-miller-road-the-basin-vic-3154-2017396534,1360000,is-sold,Sold by private treaty 30 Nov 2021,20211130,30 Miller Road,THE BASIN,VIC,3154,-37.8521461,145.301468,3,3,3,House,House,False,0.0,m2,False
2017397939,listing,/6-view-road-the-basin-vic-3154-2017397939,935000,is-sold,Sold by private treaty 25 Nov 2021,20211125,6 View Road,THE BASIN,VIC,3154,-37.85832,145.315628,2,2,2,House,House,False,1337.0,m2,False
2017403078,listing,/23-locksley-place-the-basin-vic-3154-2017403078,1350000,is-sold,Sold prior to auction 01 Dec 2021,20211201,23 Locksley Place,THE BASIN,VIC,3154,-37.8546944,145.311768,4,4,4,House,House,False,684.0,m2,False
2017407683,listing,/81-arcadia-avenue-the-basin-vic-3154-2017407683,912000,is-sold,Sold prior to auction 30 Nov 2021,20211130,81 Arcadia Avenue,THE BASIN,VIC,3154,-37.85353,145.30188,4,4,4,House,House,False,1057.0,m2,False
2017423521,listing,/51-old-forest-road-the-basin-vic-3154-2017423521,1250000,is-sold,Sold by private treaty 20 Dec 2021,20211220,51 Old Forest Road,THE BASIN,VIC,3154,-37.86039,145.314651,4,4,4,House,House,False,1769.0,m2,False
2017441224,listing,/11-carnarvon-avenue-the-basin-vic-3154-2017441224,730000,is-sold,Sold by private treaty 08 Dec 2021,20211208,11 Carnarvon Avenue,THE BASIN,VIC,3154,-37.85981,145.307632,4,4,4,House,House,False,1160.0,m2,False
2017483567,listing,/8-snow-court-the-basin-vic-3154-2017483567,1023000,is-sold,Sold by private treaty 17 Nov 2021,20211117,8 Snow Court,THE BASIN,VIC,3154,-37.8522758,145.306976,4,4,4,House,House,False,1134.0,m2,False
2017489602,listing,/13-49-democrat-drive-the-basin-vic-3154-2017489602,770000,is-sold,Sold by private treaty 22 Dec 2021,20211222,13/49 Democrat Drive,THE BASIN,VIC,3154,-37.8528061,145.308624,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017530347,listing,/4-1-carnarvon-avenue-the-basin-vic-3154-2017530347,640000,is-sold,Sold by private treaty 31 Jan 2022,20220131,4/1 Carnarvon Avenue,THE BASIN,VIC,3154,-37.8606262,145.307968,2,2,2,House,House,False,0.0,m2,False
2017532197,listing,/10-ross-avenue-the-basin-vic-3154-2017532197,883000,is-sold,Sold at auction 09 Feb 2022,20220209,10 Ross Avenue,THE BASIN,VIC,3154,-37.85923,145.320633,4,4,4,House,House,False,1010.0,m2,False
2017532379,listing,/6-verbena-avenue-the-basin-vic-3154-2017532379,951000,is-sold,Sold at auction 09 Feb 2022,20220209,6 Verbena Avenue,THE BASIN,VIC,3154,-37.85907,145.30957,5,5,5,House,House,False,1019.0,m2,False
2017532975,listing,/1-augusta-road-the-basin-vic-3154-2017532975,1170000,is-sold,Sold at auction 08 Feb 2022,20220208,1 Augusta Road,THE BASIN,VIC,3154,-37.8550339,145.313461,5,5,5,House,House,False,906.0,m2,False
2017556699,listing,/11-ross-avenue-the-basin-vic-3154-2017556699,650000,is-sold,Sold prior to auction 18 Feb 2022,20220218,11 Ross Avenue,THE BASIN,VIC,3154,-37.8595047,145.319809,2,2,2,House,House,False,1029.0,m2,False
2017562797,listing,/43-miller-road-the-basin-vic-3154-2017562797,705000,is-sold,Sold at auction 19 Feb 2022,20220219,43 Miller Road,THE BASIN,VIC,3154,-37.851078,145.30275,3,3,3,House,House,False,740.0,m2,False
2017591175,listing,/12-academy-drive-the-basin-vic-3154-2017591175,1311000,is-sold,Sold by private treaty 23 Feb 2022,20220223,12 Academy Drive,THE BASIN,VIC,3154,-37.8514938,145.311691,4,4,4,House,House,False,800.0,m2,False
2017593849,listing,/24-toorak-avenue-the-basin-vic-3154-2017593849,802210,is-sold,Sold by private treaty 24 Feb 2022,20220224,24 Toorak Avenue,THE BASIN,VIC,3154,-37.8615,145.320419,3,3,3,House,House,False,988.0,m2,False
2016997182,listing,/the-basin-vic-3154-2016997182,690000,is-sold,Sold by private treaty 11 Jun 2021,20210611,,THE BASIN,VIC,3154,-37.8534737,145.319885,3,3,3,House,House,False,0.0,m2,False
2017013666,listing,/41-democrat-drive-the-basin-vic-3154-2017013666,841000,is-sold,Sold prior to auction 18 Jun 2021,20210618,41 Democrat Drive,THE BASIN,VIC,3154,-37.85348,145.305557,3,3,3,House,House,False,0.0,m2,False
2017028703,listing,/56-bayview-crescent-the-basin-vic-3154-2017028703,872000,is-sold,Sold by private treaty 15 Jun 2021,20210615,56 Bayview Crescent,THE BASIN,VIC,3154,-37.8637924,145.3117,3,3,3,House,House,False,1683.0,m2,False
2017061872,listing,/9-crest-court-the-basin-vic-3154-2017061872,935000,is-sold,Sold at auction 27 Jun 2021,20210627,9 Crest Court,THE BASIN,VIC,3154,-37.8500824,145.310669,4,4,4,House,House,False,802.0,m2,False
2017091250,listing,/1276-mountain-highway-the-basin-vic-3154-2017091250,1039000,is-sold,Sold by private treaty 06 Jul 2021,20210706,1276 Mountain Highway,THE BASIN,VIC,3154,-37.8540878,145.31282,5,5,5,House,House,False,1369.0,m2,False
2017098195,listing,/1-341-forest-road-the-basin-vic-3154-2017098195,551000,is-sold,Sold by private treaty 08 Jul 2021,20210708,1/341 Forest Road,THE BASIN,VIC,3154,-37.8587341,145.311951,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017120040,listing,/5-augusta-road-the-basin-vic-3154-2017120040,896000,is-sold,Sold by private treaty 23 Jul 2021,20210723,5 Augusta Road,THE BASIN,VIC,3154,-37.85536,145.31311,4,4,4,House,House,False,1028.0,m2,False
2017133436,listing,/73-government-road-the-basin-vic-3154-2017133436,590000,is-sold,Sold prior to auction 24 Aug 2021,20210824,73 Government Road,THE BASIN,VIC,3154,-37.86455,145.3173,2,2,2,House,House,False,2013.0,m2,False
2017161459,listing,/62-bayview-crescent-the-basin-vic-3154-2017161459,1000000,is-sold,Sold by private treaty 02 Aug 2021,20210802,62 Bayview Crescent,THE BASIN,VIC,3154,-37.8630638,145.311661,3,3,3,House,House,False,817.0,m2,False
2017174181,listing,/1393-mountain-highway-the-basin-vic-3154-2017174181,920500,is-sold,Sold by private treaty 23 Sep 2021,20210923,1393 Mountain Highway,THE BASIN,VIC,3154,-37.860817,145.321655,3,3,3,House,House,False,2419.0,m2,False
2017237165,listing,/19-goodwin-street-the-basin-vic-3154-2017237165,903000,is-sold,Sold at auction 30 Sep 2021,20210930,19 Goodwin Street,THE BASIN,VIC,3154,-37.8528824,145.3078,3,3,3,House,House,False,718.0,m2,False
2017246449,listing,/12-old-forest-road-the-basin-vic-3154-2017246449,650000,is-sold,Sold by private treaty 19 Sep 2021,20210919,12 Old Forest Road,THE BASIN,VIC,3154,-37.8613167,145.309967,3,3,3,House,House,False,1003.0,m2,False
2017252573,listing,/305-forest-road-the-basin-vic-3154-2017252573,736000,is-sold,Sold at auction 09 Oct 2021,20211009,305 Forest Road,THE BASIN,VIC,3154,-37.8608437,145.308533,3,3,3,House,House,False,1044.0,m2,False
2017264470,listing,/1350-mountain-highway-the-basin-vic-3154-2017264470,1125000,is-sold,Sold prior to auction 06 Oct 2021,20211006,1350 Mountain Highway,THE BASIN,VIC,3154,-37.85845,145.316528,5,5,5,House,House,False,0.0,m2,False
2017269641,listing,/43-stuart-street-the-basin-vic-3154-2017269641,1500000,is-sold,Sold at auction 14 Oct 2021,20211014,43 Stuart Street,THE BASIN,VIC,3154,-37.85579,145.30603,5,5,5,House,House,False,1119.0,m2,False
2017283265,listing,/350-forest-road-the-basin-vic-3154-2017283265,700000,is-sold,Sold by private treaty 14 Oct 2021,20211014,350 Forest Road,THE BASIN,VIC,3154,-37.8582039,145.3135,3,3,3,House,House,False,1121.0,m2,False
2017297093,listing,/51-mercia-avenue-the-basin-vic-3154-2017297093,835000,is-sold,Sold by private treaty 04 Nov 2021,20211104,51 Mercia Avenue,THE BASIN,VIC,3154,-37.86188,145.3136,3,3,3,House,House,False,1399.0,m2,False
2017331361,listing,/73-mercia-avenue-the-basin-vic-3154-2017331361,1061000,is-sold,Sold at auction 04 Nov 2021,20211104,73 Mercia Avenue,THE BASIN,VIC,3154,-37.8615074,145.3157,5,5,5,House,House,False,2193.0,m2,False
2017353710,listing,/2-8-augusta-road-the-basin-vic-3154-2017353710,1200000,is-sold,Sold by private treaty 15 Nov 2021,20211115,2/8 Augusta Road,THE BASIN,VIC,3154,-37.8551331,145.312653,3,3,3,House,House,False,999.0,m2,False
2017384908,listing,/8-49-democrat-drive-the-basin-vic-3154-2017384908,625000,is-sold,Sold by private treaty 15 Nov 2021,20211115,8/49 Democrat Drive,THE BASIN,VIC,3154,-37.8535576,145.307343,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016681108,listing,/20-toorak-avenue-the-basin-vic-3154-2016681108,430000,is-sold,Sold by private treaty 04 Feb 2021,20210204,20 Toorak Avenue,THE BASIN,VIC,3154,-37.86189,145.320374,,,,VacantLand,Vacant land,False,990.0,m2,False
2016763879,listing,/3-frances-street-the-basin-vic-3154-2016763879,550000,is-sold,Sold by private treaty 13 Feb 2021,20210213,3 Frances Street,THE BASIN,VIC,3154,-37.8581657,145.308411,,,,VacantLand,Vacant land,False,582.0,m2,False
2016796184,listing,/41-government-road-the-basin-vic-3154-2016796184,810000,is-sold,Sold at auction 06 Mar 2021,20210306,41 Government Road,THE BASIN,VIC,3154,-37.86238,145.318771,3,3,3,House,House,False,1013.0,m2,False
2016798143,listing,/14-democrat-drive-the-basin-vic-3154-2016798143,1065000,is-sold,Sold at auction 04 Mar 2021,20210304,14 Democrat Drive,THE BASIN,VIC,3154,-37.85293,145.302917,5,5,5,House,House,False,1022.0,m2,False
2016802995,listing,/83-bayview-crescent-the-basin-vic-3154-2016802995,540000,is-sold,Sold at auction 13 Mar 2021,20210313,83 Bayview Crescent,THE BASIN,VIC,3154,-37.8627357,145.3165,,,,VacantLand,Vacant land,False,1015.0,m2,False
2016818065,listing,/71-democrat-drive-the-basin-vic-3154-2016818065,751000,is-sold,Sold at auction 16 Mar 2021,20210316,71 Democrat Drive,THE BASIN,VIC,3154,-37.8557167,145.308624,3,3,3,House,House,False,718.0,m2,False
2016831062,listing,/22-goodwin-street-the-basin-vic-3154-2016831062,860000,is-sold,Sold at auction 29 Mar 2021,20210329,22 Goodwin Street,THE BASIN,VIC,3154,-37.85259,145.3073,3,3,3,House,House,False,727.0,m2,False
2016834283,listing,/67-miller-road-the-basin-vic-3154-2016834283,750000,is-sold,Sold by private treaty 08 Apr 2021,20210408,67 Miller Road,THE BASIN,VIC,3154,-37.8505936,145.304916,3,3,3,House,House,False,0.0,m2,False
2016854219,listing,/51-democrat-drive-the-basin-vic-3154-2016854219,800000,is-sold,Sold at auction 10 Apr 2021,20210410,51 Democrat Drive,THE BASIN,VIC,3154,-37.85443,145.306427,3,3,3,House,House,False,0.0,m2,False
2016879736,listing,/26-28-bayview-crescent-the-basin-vic-3154-2016879736,1300000,is-sold,Sold by private treaty 27 Mar 2021,20210327,26-28 Bayview Crescent,THE BASIN,VIC,3154,-37.863266,145.308243,6,6,6,House,House,False,2237.0,m2,False
2016887168,listing,/6-locksley-place-the-basin-vic-3154-2016887168,701000,is-sold,Sold by private treaty 09 Apr 2021,20210409,6 Locksley Place,THE BASIN,VIC,3154,-37.8539925,145.311539,,,,VacantLand,Vacant land,False,786.0,m2,False
2016898029,listing,/141-basin-olinda-road-the-basin-vic-3154-2016898029,1600000,is-sold,Sold at auction 24 Apr 2021,20210424,141 Basin-Olinda Road,THE BASIN,VIC,3154,-37.85526,145.332123,4,4,4,House,House,True,1.75,ha,False
2016910843,listing,/42-inverness-avenue-the-basin-vic-3154-2016910843,825000,is-sold,Sold by private treaty 08 Apr 2021,20210408,42 Inverness Avenue,THE BASIN,VIC,3154,-37.8640251,145.321625,3,3,3,House,House,False,1165.0,m2,False
