id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017015616,listing,/lot-2-635-traralgon-maffra-road-glengarry-vic-3854-2017015616,,is-sold,Sold by private treaty 29 Oct 2021,20211029,Lot 2/635 Traralgon-Maffra Road,GLENGARRY,VIC,3854,-38.1377869,146.556747,,,,VacantLand,Vacant land,True,2.53,ha,False
2017121603,listing,/1-60-riggalls-road-glengarry-north-vic-3854-2017121603,,is-sold,Sold at auction 19 Feb 2022,20220219,1/60 Riggalls Road,GLENGARRY NORTH,VIC,3854,-38.10224,146.571426,,,,VacantLand,Vacant land,False,223600.0,m2,False
2017199729,listing,/4-traralgon-maffra-road-glengarry-vic-3854-2017199729,529000,is-sold,Sold by private treaty 29 Sep 2021,20210929,4 Traralgon Maffra Road,GLENGARRY,VIC,3854,-38.1283226,146.565353,4,4,4,House,House,False,851.0,m2,False
2017259627,listing,/699-traralgon-maffra-road-glengarry-vic-3854-2017259627,675000,is-sold,Sold by private treaty 08 Oct 2021,20211008,699 Traralgon- Maffra Road,GLENGARRY,VIC,3854,-38.132164,146.558517,4,4,4,House,House,False,9088.0,m2,False
2017274129,listing,/1-glen-elwyn-avenue-glengarry-vic-3854-2017274129,500000,is-sold,Sold by private treaty 19 Nov 2021,20211119,1 Glen Elwyn Avenue,GLENGARRY,VIC,3854,-38.12236,146.573013,4,4,4,House,House,False,1709.0,m2,False
2017310991,listing,/932-cairnbrook-road-glengarry-vic-3854-2017310991,980000,is-sold,Sold by private treaty 18 Feb 2022,20220218,932 Cairnbrook Road,GLENGARRY,VIC,3854,-38.1133,146.671509,,,,VacantLand,Vacant land,True,42.49,ha,False
2017322338,listing,/91-langs-road-glengarry-vic-3854-2017322338,901000,is-sold,Sold by private treaty 01 Dec 2021,20211201,91 Langs Road,GLENGARRY,VIC,3854,-38.1032944,146.60408,,,,VacantLand,Vacant land,True,40.66,ha,False
2017354160,listing,/61-kyne-street-glengarry-vic-3854-2017354160,710000,is-sold,Sold by private treaty 17 Nov 2021,20211117,61 Kyne Street,GLENGARRY,VIC,3854,-38.1346931,146.570831,4,4,4,House,House,False,2362.0,m2,False
2017354908,listing,/10-sunderland-road-glengarry-north-vic-3854-2017354908,730000,is-sold,Sold by private treaty 20 Jan 2022,20220120,10 Sunderland Road,GLENGARRY NORTH,VIC,3854,-38.1018448,146.5584,4,4,4,House,House,True,2.02,ha,False
2017409096,listing,/120-bradys-lane-glengarry-vic-3854-2017409096,990000,is-sold,Sold by private treaty 21 Nov 2021,20211121,120 Bradys Lane,GLENGARRY,VIC,3854,-38.1617432,146.521835,4,4,4,House,House,True,10.45,ha,False
2017446972,listing,/90-traralgon-maffra-road-glengarry-vic-3854-2017446972,492000,is-sold,Sold by private treaty 22 Dec 2021,20211222,90 Traralgon Maffra Road,GLENGARRY,VIC,3854,-38.12223,146.572571,3,3,3,House,House,False,775.0,m2,False
2017482770,listing,/25-wirilda-court-glengarry-vic-3854-2017482770,745000,is-sold,Sold by private treaty 13 Jan 2022,20220113,25 Wirilda Court,GLENGARRY,VIC,3854,-38.09652,146.540833,4,4,4,House,House,False,60702.0,m2,False
2017493433,listing,/24-chatswood-close-glengarry-vic-3854-2017493433,275000,is-sold,Sold by private treaty 01 Mar 2022,20220301,24 Chatswood Close,GLENGARRY,VIC,3854,-38.12895,146.563675,,,,VacantLand,Vacant land,False,918.0,m2,False
2017540790,listing,/57-59a-kyne-street-glengarry-vic-3854-2017540790,975000,is-sold,Sold by private treaty 08 Feb 2022,20220208,57-59A Kyne Street,GLENGARRY,VIC,3854,-38.1342163,146.570923,4,4,4,House,House,False,0.0,m2,False
2017581342,listing,/27-cairnbrook-road-glengarry-vic-3854-2017581342,505000,is-sold,Sold by private treaty 11 Jan 2022,20220111,27 Cairnbrook Road,GLENGARRY,VIC,3854,-38.12802,146.568192,3,3,3,House,House,False,1047.0,m2,False
2017609348,listing,/11-cairnbrook-road-glengarry-vic-3854-2017609348,650000,is-sold,Sold by private treaty 21 Feb 2022,20220221,11 Cairnbrook Road,GLENGARRY,VIC,3854,-38.1283722,146.566238,4,4,4,House,House,False,1092.0,m2,False
2017626790,listing,/100-traralgon-maffra-road-glengarry-vic-3854-2017626790,630000,is-sold,Sold by private treaty 24 Mar 2022,20220324,100 Traralgon-Maffra Road,GLENGARRY,VIC,3854,-38.12146,146.573486,4,4,4,House,House,False,1080.0,m2,False
2015656128,listing,/96a-traralgon-maffra-road-glengarry-vic-3854-2015656128,185000,is-sold,Sold by private treaty 21 Jul 2020,20200721,96A Traralgon-Maffra Road,GLENGARRY,VIC,3854,-38.121727,146.573151,,,,VacantLand,Vacant land,False,1587.0,m2,False
2015815302,listing,/1230-cairnbrook-road-glengarry-vic-3854-2015815302,510000,is-sold,Sold by private treaty 20 Aug 2020,20200820,1230 Cairnbrook Road,GLENGARRY,VIC,3854,-38.1173439,146.637985,,,,Rural,Rural,True,40.47,ha,False
2015821028,listing,/19-21-bermingham-close-glengarry-vic-3854-2015821028,562000,is-sold,Sold by private treaty 12 Feb 2021,20210212,19-21 Bermingham Close,GLENGARRY,VIC,3854,-38.1299973,146.56778,4,4,4,House,House,False,4013.0,m2,False
2015971037,listing,/7-cairnbrook-road-glengarry-vic-3854-2015971037,388000,is-sold,Sold by private treaty 23 Sep 2020,20200923,7 Cairnbrook Road,GLENGARRY,VIC,3854,-38.1285,146.565872,3,3,3,House,House,False,0.0,m2,False
2016005204,listing,/493-river-road-glengarry-vic-3854-2016005204,530000,is-sold,Sold by private treaty 06 Aug 2020,20200806,493 River Road,GLENGARRY,VIC,3854,-38.11096,146.615646,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2016172884,listing,/425-frasers-lane-glengarry-vic-3854-2016172884,527500,is-sold,Sold by private treaty 09 Sep 2020,20200909,425 Frasers Lane,GLENGARRY,VIC,3854,-38.0763359,146.562241,4,4,4,House,House,True,3.26,ha,False
2016261911,listing,/lot-3-72-74-traralgon-maffra-road-magnolia-lane-glengarry-vic-3854-2016261911,195000,is-sold,Sold by private treaty 21 Aug 2020,20200821,Lot 3/72-74 Traralgon-Maffra Road (Magnolia Lane),GLENGARRY,VIC,3854,-38.1352577,146.563751,,,,VacantLand,Vacant land,False,1196.0,m2,False
2016322958,listing,/2-bassetts-lane-glengarry-vic-3854-2016322958,345000,is-sold,Sold by private treaty 25 Mar 2021,20210325,2 Bassetts Lane,GLENGARRY,VIC,3854,-38.1361961,146.576691,,,,VacantLand,Vacant land,False,16592.0,m2,False
2016444585,listing,/20-24-carey-drive-glengarry-vic-3854-2016444585,547000,is-sold,Sold by private treaty 25 Aug 2020,20200825,20-24 Carey drive,GLENGARRY,VIC,3854,-38.13116,146.565811,4,4,4,House,House,False,4103.0,m2,False
2016455597,listing,/6-7-35-main-street-glengarry-vic-3854-2016455597,80000,is-sold,Sold by private treaty 25 Aug 2020,20200825,"6 & 7, 35 Main Street",GLENGARRY,VIC,3854,-38.1233368,146.574554,,,,VacantLand,Vacant land,False,739.0,m2,False
2016502233,listing,/30-wirilda-court-glengarry-vic-3854-2016502233,480000,is-sold,Sold by private treaty 18 Sep 2020,20200918,30 Wirilda Court,GLENGARRY,VIC,3854,-38.09528,146.541382,4,4,4,House,House,True,4.53,ha,False
2016711107,listing,/96a-traralgon-maffra-road-glengarry-vic-3854-2016711107,207000,is-sold,Sold by private treaty 12 Mar 2021,20210312,96A Traralgon-Maffra Road,GLENGARRY,VIC,3854,-38.121727,146.573151,,,,VacantLand,Vacant land,False,1587.0,m2,False
2016909898,listing,/2-francis-road-glengarry-west-vic-3854-2016909898,575000,is-sold,Sold by private treaty 05 May 2021,20210505,2 Francis Road,GLENGARRY WEST,VIC,3854,-38.1338272,146.539169,,,,Rural,Rural,True,38.46,ha,False
2016937244,listing,/14-rhodes-court-glengarry-vic-3854-2016937244,430000,is-sold,Sold by private treaty 20 May 2021,20210520,14 Rhodes Court,GLENGARRY,VIC,3854,-38.1306877,146.5696,3,3,3,House,House,False,843.0,m2,False
2016948543,listing,/186-bassetts-lane-glengarry-vic-3854-2016948543,655000,is-sold,Sold by private treaty 16 Jul 2021,20210716,186 Bassetts Lane,GLENGARRY,VIC,3854,-38.13841,146.593567,4,4,4,House,House,False,4013.0,m2,False
2016956460,listing,/12-traralgon-maffra-road-glengarry-vic-3854-2016956460,397000,is-sold,Sold by private treaty 03 May 2021,20210503,12 Traralgon-Maffra Road,GLENGARRY,VIC,3854,-38.1277,146.566025,3,3,3,House,House,False,676.0,m2,False
2016976977,listing,/14-morrison-pde-glengarry-vic-3854-2016976977,490000,is-sold,Sold by private treaty 19 Jun 2021,20210619,14 Morrison Pde,GLENGARRY,VIC,3854,-38.123333,146.573044,4,4,4,House,House,False,1080.0,m2,False
2017070469,listing,/63-65-main-street-glengarry-vic-3854-2017070469,405000,is-sold,Sold at auction 10 Jul 2021,20210710,63-65 Main Street,GLENGARRY,VIC,3854,-38.12199,146.574768,3,3,3,House,House,False,1418.0,m2,False
2017078818,listing,/112-traralgon-maffra-road-glengarry-vic-3854-2017078818,559000,is-sold,Sold by private treaty 02 Jul 2021,20210702,112 Traralgon-Maffra Road,GLENGARRY,VIC,3854,-38.120842,146.574265,4,4,4,House,House,False,1024.0,m2,False
2017150355,listing,/1-72-traralgon-maffra-road-glengarry-vic-3854-2017150355,250000,is-sold,Sold by private treaty 23 Jul 2021,20210723,1/72 Traralgon-Maffra Road,GLENGARRY,VIC,3854,-38.12387,146.570526,,,,VacantLand,Vacant land,False,1010.0,m2,False
2013448268,listing,/3-59-kyne-street-glengarry-vic-3854-2013448268,230000,is-sold,Sold by private treaty 11 Sep 2019,20190911,3/59 Kyne Street,GLENGARRY,VIC,3854,-38.1342163,146.570923,,,,VacantLand,Vacant land,False,2879.0,m2,False
2014155695,listing,/lot-2-cahills-road-glengarry-vic-3854-2014155695,255000,is-sold,Sold by private treaty 08 Mar 2019,20190308,Lot 2 Cahills Road,GLENGARRY,VIC,3854,-38.142025,146.590073,,,,VacantLand,Vacant land,False,4000.0,m2,False
2014173311,listing,/125-rifle-range-road-glengarry-vic-3854-2014173311,720000,is-sold,Sold by private treaty 21 Jan 2019,20190121,125 Rifle Range Road,GLENGARRY,VIC,3854,-38.1206932,146.554611,5,5,5,Rural,Rural,True,14.97,ha,False
2014448580,listing,/13-kyne-street-glengarry-vic-3854-2014448580,252000,is-sold,Sold by private treaty 24 Aug 2018,20180824,13 Kyne Street,GLENGARRY,VIC,3854,-38.1293564,146.571167,3,3,3,House,House,False,768.0,m2,False
2014572655,listing,/22-rhodes-court-glengarry-vic-3854-2014572655,295000,is-sold,Sold by private treaty 02 Sep 2019,20190902,22 Rhodes Court,GLENGARRY,VIC,3854,-38.12964,146.569839,4,4,4,House,House,False,724.0,m2,False
2014631656,listing,/57-kyne-street-glengarry-vic-3854-2014631656,490000,is-sold,Sold by private treaty 17 Oct 2018,20181017,57 Kyne Street,GLENGARRY,VIC,3854,-38.1342163,146.570923,4,4,4,House,House,False,0.0,m2,False
2014651263,listing,/390-frasers-lane-glengarry-north-vic-3854-2014651263,470000,is-sold,Sold by private treaty 13 Feb 2019,20190213,390 Frasers Lane,GLENGARRY NORTH,VIC,3854,-38.0747757,146.5653,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2014740390,listing,/80-traralgon-maffra-road-glengarry-vic-3854-2014740390,305000,is-sold,Sold by private treaty 26 Feb 2019,20190226,80 Traralgon Maffra Road,GLENGARRY,VIC,3854,-38.1231232,146.571442,4,4,4,House,House,False,823.0,m2,False
2014853031,listing,/122-traralgon-maffra-road-glengarry-vic-3854-2014853031,343000,is-sold,Sold by private treaty 30 May 2019,20190530,122 Traralgon Maffra Road,GLENGARRY,VIC,3854,-38.1202164,146.575165,4,4,4,House,House,False,1152.0,m2,False
2015101595,listing,/8-14-king-road-glengarry-vic-3854-2015101595,367500,is-sold,Sold by private treaty 25 Jun 2019,20190625,8-14 King Road,GLENGARRY,VIC,3854,-38.1342964,146.5685,3,3,3,House,House,False,0.0,m2,False
2015214831,listing,/6-hakea-court-glengarry-north-vic-3854-2015214831,520000,is-sold,Sold by private treaty 31 Jul 2019,20190731,6 Hakea Court,GLENGARRY NORTH,VIC,3854,-38.0963326,146.547241,4,4,4,Rural,Rural,True,4.63,ha,False
2015217218,listing,/53-55-main-street-glengarry-vic-3854-2015217218,425000,is-sold,Sold by private treaty 15 Oct 2019,20191015,53-55 Main Street,GLENGARRY,VIC,3854,-38.1229668,146.574463,3,3,3,House,House,False,0.0,m2,False
2015312267,listing,/lower-cairnbrook-glengarry-vic-3854-2015312267,,is-sold,Sold by private treaty 06 Aug 2019,20190806,Lower cairnbrook,GLENGARRY,VIC,3854,-38.13354,146.6796,,,,Rural,Rural,True,140.83,ha,False
2015513594,listing,/8-rhodes-court-glengarry-vic-3854-2015513594,450000,is-sold,Sold by private treaty 20 Dec 2019,20191220,8 Rhodes Court,GLENGARRY,VIC,3854,-38.13061,146.570084,4,4,4,House,House,False,0.0,m2,False
2015516056,listing,/7-11-carey-drive-glengarry-vic-3854-2015516056,529000,is-sold,Sold by private treaty 25 Sep 2019,20190925,7-11 Carey Drive,GLENGARRY,VIC,3854,-38.1299171,146.56633,3,3,3,House,House,False,0.0,m2,False
2015658322,listing,/lot-1-105-riggalls-road-glengarry-vic-3854-2015658322,,is-sold,Sold by private treaty 13 Nov 2019,20191113,Lot 1/105 Riggalls Road,GLENGARRY,VIC,3854,-38.1042976,146.566666,,,,Rural,Rural,True,40.71,ha,False
2015754410,listing,/22-24-hambrook-lane-glengarry-vic-3854-2015754410,629000,is-sold,Sold by private treaty 06 Nov 2019,20191106,22-24 Hambrook Lane,GLENGARRY,VIC,3854,-38.13183,146.567535,4,4,4,House,House,False,4000.0,m2,False
2015757329,listing,/18-rhodes-court-glengarry-vic-3854-2015757329,354000,is-sold,Sold by private treaty 22 Nov 2019,20191122,18 Rhodes Court,GLENGARRY,VIC,3854,-38.13001,146.569473,3,3,3,House,House,False,937.0,m2,False
2015950957,listing,/855-traralgon-maffra-road-glengarry-vic-3854-2015950957,1625000,is-sold,Sold by private treaty 12 Mar 2020,20200312,855 Traralgon Maffra Road,GLENGARRY,VIC,3854,-38.12211,146.571472,3,3,3,Rural,Rural,True,60.7,ha,False
2017597975,listing,/glengarry-vic-3854-2017597975,,is-sold,Sold by private treaty 06 Aug 2019,20190806,,GLENGARRY,VIC,3854,-38.12895,146.563675,,,,Rural,Rural,True,140.83,ha,False
2012361808,listing,/21-cairnbrook-road-glengarry-vic-3854-2012361808,140000,is-sold,Sold by private treaty 01 Sep 2017,20170901,21 Cairnbrook Road,GLENGARRY,VIC,3854,-38.1280975,146.5674,,,,VacantLand,Vacant land,False,820.0,m2,False
2013192722,listing,/5-61-kyne-street-glengarry-vic-3854-2013192722,168000,is-sold,Sold by private treaty 31 May 2018,20180531,5/61 Kyne Street,GLENGARRY,VIC,3854,-38.1346931,146.570831,,,,VacantLand,Vacant land,False,0.0,m2,False
2013310505,listing,/7-8-moorhouse-close-glengarry-vic-3854-2013310505,549000,is-sold,Sold by private treaty 21 Aug 2017,20170821,7-8 Moorhouse Close,GLENGARRY,VIC,3854,-38.1325531,146.568375,6,6,6,House,House,False,4046.0,m2,False
2013385549,listing,/118-traralgon-maffra-road-glengarry-vic-3854-2013385549,279000,is-sold,Sold by private treaty 07 Mar 2018,20180307,118 Traralgon Maffra Road,GLENGARRY,VIC,3854,-38.12044,146.574722,3,3,3,House,House,False,818.0,m2,False
2013513775,listing,/71-main-street-glengarry-vic-3854-2013513775,275000,is-sold,Sold by private treaty 14 Feb 2018,20180214,71 Main Street,GLENGARRY,VIC,3854,-38.12138,146.575012,4,4,4,House,House,False,1200.0,m2,False
2013541962,listing,/7-11-king-road-glengarry-vic-3854-2013541962,410000,is-sold,Sold by private treaty 08 Sep 2017,20170908,7 - 11 King Road,GLENGARRY,VIC,3854,-38.13398,146.568558,4,4,4,House,House,False,4018.0,m2,False
2013831233,listing,/260-riggall-road-glengarry-north-vic-3854-2013831233,525000,is-sold,Sold by private treaty 04 Jul 2018,20180704,260 Riggall Road,GLENGARRY NORTH,VIC,3854,-38.19103,146.553787,4,4,4,House,House,True,22.26,ha,False
2013843018,listing,/11-rhodes-court-glengarry-vic-3854-2013843018,371500,is-sold,Sold by private treaty 05 Oct 2017,20171005,11 Rhodes Court,GLENGARRY,VIC,3854,-38.13096,146.569916,4,4,4,House,House,False,0.0,m2,False
2013900716,listing,/102-traralgon-maffra-road-glengarry-vic-3854-2013900716,145000,is-sold,Sold by private treaty 30 Jan 2018,20180130,102 Traralgon-Maffra Road,GLENGARRY,VIC,3854,-38.1213837,146.573578,,,,VacantLand,Vacant land,False,1508.0,m2,False
2013974859,listing,/50-erinmore-court-glengarry-vic-3854-2013974859,520000,is-sold,Sold by private treaty 08 Dec 2017,20171208,50 Erinmore Court,GLENGARRY,VIC,3854,-38.1376343,146.551346,5,5,5,House,House,True,2.43,ha,False
2014054893,listing,/45-main-street-glengarry-vic-3854-2014054893,358000,is-sold,Sold by private treaty 08 May 2018,20180508,45 Main Street,GLENGARRY,VIC,3854,-38.1239357,146.574219,3,3,3,House,House,False,2224.0,m2,False
2014064663,listing,/lots-34-35-cairnbrook-road-glengarry-vic-3854-2014064663,570000,is-sold,Sold by private treaty 03 Apr 2018,20180403,Lots 34 & 35 Cairnbrook Road,GLENGARRY,VIC,3854,-38.1281662,146.569824,,,,Rural,Rural,True,64.75,ha,False
2014228922,listing,/14-traralgon-maffra-road-glengarry-vic-3854-2014228922,228000,is-sold,Sold by private treaty 15 Mar 2018,20180315,14 Traralgon Maffra Road,GLENGARRY,VIC,3854,-38.1272621,146.5658,3,3,3,House,House,False,0.0,m2,False
2014279875,listing,/47a-kyne-street-glengarry-vic-3854-2014279875,508000,is-sold,Sold by private treaty 04 May 2018,20180504,47A Kyne Street,GLENGARRY,VIC,3854,-38.132637,146.571259,4,4,4,House,House,False,8093.0,m2,False
2014325521,listing,/18-morrison-parade-glengarry-vic-3854-2014325521,285000,is-sold,Sold by private treaty 27 Jul 2018,20180727,18 Morrison Parade,GLENGARRY,VIC,3854,-38.12296,146.573227,3,3,3,House,House,False,1043.0,m2,False
2014335664,listing,/32-lower-cairnbrook-road-glengarry-vic-3854-2014335664,570000,is-sold,Sold by private treaty 03 Jun 2018,20180603,32 Lower Cairnbrook Road,GLENGARRY,VIC,3854,-38.1094437,146.727783,4,4,4,House,House,True,4.05,ha,False
2014369454,listing,/25-wirilda-court-glengarry-vic-3854-2014369454,477500,is-sold,Sold by private treaty 24 May 2018,20180524,25 Wirilda Court,GLENGARRY,VIC,3854,-38.09664,146.541428,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2014430838,listing,/120-traralgon-maffra-road-glengarry-vic-3854-2014430838,365000,is-sold,Sold by private treaty 30 Jul 2018,20180730,120 Traralgon Maffra Road,GLENGARRY,VIC,3854,-38.1200867,146.57457,3,3,3,House,House,False,845.0,m2,False
2014489908,listing,/17-rhodes-court-glengarry-vic-3854-2014489908,330000,is-sold,Sold by private treaty 15 Aug 2018,20180815,17 Rhodes Court,GLENGARRY,VIC,3854,-38.1301155,146.569519,3,3,3,House,House,False,820.0,m2,False
2016754539,listing,/3-wattle-tree-lane-glengarry-vic-3854-2016754539,385000,is-sold,Sold by private treaty 08 Jan 2018,20180108,3 Wattle Tree Lane,GLENGARRY,VIC,3854,-38.13968,146.5911,3,3,3,House,House,False,0.0,m2,False
2012836238,listing,/24-rhodes-court-glengarry-vic-3854-2012836238,322000,is-sold,Sold by private treaty 03 Mar 2017,20170303,24 Rhodes Court,GLENGARRY,VIC,3854,-38.1295624,146.5703,4,4,4,House,House,False,800.0,m2,False
2012997646,listing,/222-black-tank-road-glengarry-vic-3854-2012997646,475000,is-sold,Sold by private treaty 21 Dec 2016,20161221,222 Black Tank Road,GLENGARRY,VIC,3854,-38.13872,146.545761,3,3,3,House,House,False,8093.0,m2,False
2013031791,listing,/25-wirilda-court-glengarry-vic-3854-2013031791,445000,is-sold,Sold by private treaty 24 May 2017,20170524,25 Wirilda Court,GLENGARRY,VIC,3854,-38.09664,146.541428,4,4,4,House,House,True,6.07,ha,False
2013125961,listing,/61-kyne-street-glengarry-vic-3854-2013125961,365000,is-sold,Sold by private treaty 16 Dec 2016,20161216,61 Kyne Street,GLENGARRY,VIC,3854,-38.1346931,146.570831,4,4,4,House,House,False,2200.0,m2,False
2013192721,listing,/4-61-kyne-street-glengarry-vic-3854-2013192721,188000,is-sold,Sold by private treaty 04 Jan 2017,20170104,4/61 Kyne Street,GLENGARRY,VIC,3854,-38.1346931,146.570831,,,,VacantLand,Vacant land,False,0.0,m2,False
2013195374,listing,/225-glengarry-north-road-glengarry-vic-3854-2013195374,,is-sold,Sold at auction 03 Dec 2016,20161203,225 Glengarry North Road,GLENGARRY,VIC,3854,-38.0991745,146.579483,3,3,3,House,House,False,0.0,m2,False
2013259354,listing,/98-traralgon-maffra-road-glengarry-vic-3854-2013259354,185000,is-sold,Sold by private treaty 16 Jan 2017,20170116,98 Traralgon-Maffra Road,GLENGARRY,VIC,3854,-38.1216164,146.573288,3,3,3,House,House,False,0.0,m2,False
2013267706,listing,/312-lower-cairnbrook-road-glengarry-vic-3854-2013267706,245000,is-sold,Sold by private treaty 12 Jan 2017,20170112,312 Lower Cairnbrook Road,GLENGARRY,VIC,3854,-38.12312,146.706879,3,3,3,House,House,False,0.0,m2,False
