id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017914744,listing,/46-twynam-street-narrandera-nsw-2700-2017914744,328000,is-sold,Sold by private treaty 16 Dec 2022,20221216,46 Twynam Street,NARRANDERA,NSW,2700,-34.7467041,146.548965,3,3,3,House,House,False,916.0,m2,False
2017942871,listing,/10-flood-street-narrandera-nsw-2700-2017942871,190000,is-sold,Sold by private treaty 27 Oct 2022,20221027,10 Flood Street,NARRANDERA,NSW,2700,-34.75466,146.561432,2,2,2,House,House,False,784.0,m2,False
2018000477,listing,/14-18-lettie-st-narrandera-nsw-2700-2018000477,85000,is-sold,Sold by private treaty 07 Oct 2022,20221007,14 & 18 Lettie St,NARRANDERA,NSW,2700,-34.73614,146.557373,,,,VacantLand,Vacant land,False,931.0,m2,False
2018014970,listing,/40-audley-street-narrandera-nsw-2700-2018014970,345000,is-sold,Sold by private treaty 20 Jan 2023,20230120,40 Audley Street,NARRANDERA,NSW,2700,-34.7491951,146.55899,3,3,3,House,House,False,1012.0,m2,False
2018027020,listing,/15-17-gundagai-street-narrandera-nsw-2700-2018027020,,is-sold,Sold by private treaty 07 Oct 2022,20221007,15-17 Gundagai Street,NARRANDERA,NSW,2700,-34.7525253,146.539658,1,1,1,House,House,False,1891.0,m2,False
2018050584,listing,/23-arthur-street-narrandera-nsw-2700-2018050584,302000,is-sold,Sold by private treaty 24 Oct 2022,20221024,23 Arthur Street,NARRANDERA,NSW,2700,-34.7438431,146.556412,3,3,3,House,House,False,632.0,m2,False
2018055376,listing,/106-bolton-street-narrandera-nsw-2700-2018055376,280000,is-sold,Sold by private treaty 07 Oct 2022,20221007,106 Bolton Street,NARRANDERA,NSW,2700,-34.74482,146.543488,3,3,3,House,House,False,1027.0,m2,False
2018062414,listing,/4-camellia-drive-narrandera-nsw-2700-2018062414,32500,is-sold,Sold by private treaty 07 Oct 2022,20221007,4 Camellia Drive,NARRANDERA,NSW,2700,-34.7374954,146.556915,,,,VacantLand,Vacant land,False,778.0,m2,False
2018071896,listing,/109-audley-street-narrandera-nsw-2700-2018071896,385000,is-sold,Sold by private treaty 14 Oct 2022,20221014,109 Audley Street,NARRANDERA,NSW,2700,-34.7476,146.551117,3,3,3,House,House,False,797.0,m2,False
2018080487,listing,/25-audley-street-narrandera-nsw-2700-2018080487,315000,is-sold,Sold by private treaty 12 Dec 2022,20221212,25 Audley Street,NARRANDERA,NSW,2700,-34.74892,146.560974,3,3,3,House,House,False,819.0,m2,False
2018089307,listing,/17-william-street-narrandera-nsw-2700-2018089307,275000,is-sold,Sold by private treaty 07 Dec 2022,20221207,17 William Street,NARRANDERA,NSW,2700,-34.74276,146.559525,3,3,3,House,House,False,636.0,m2,False
2018116490,listing,/192-yamma-street-morundah-nsw-2700-2018116490,,is-sold,Sold by private treaty 16 Feb 2023,20230216,192 Yamma Street,MORUNDAH,NSW,2700,-34.9338951,146.3016,,,,VacantLand,Vacant land,False,2139.0,m2,False
2018145985,listing,/1147-kamarah-road-landervale-via-narrandera-nsw-2700-2018145985,6000000,is-sold,Sold at auction 30 Nov 2022,20221130,1147 Kamarah Road Landervale Via,NARRANDERA,NSW,2700,-34.5075722,146.691483,,,,Rural,Rural,True,2093.0,ha,False
2018183207,listing,/33-35-boundary-road-narrandera-nsw-2700-2018183207,550000,is-sold,Sold by private treaty 23 Dec 2022,20221223,33-35 Boundary Road,NARRANDERA,NSW,2700,-34.7371368,146.562042,4,4,4,House,House,False,1277.0,m2,False
2018183882,listing,/21-melbourne-street-narrandera-nsw-2700-2018183882,280000,is-sold,Sold by private treaty 01 Dec 2022,20221201,21 Melbourne Street,NARRANDERA,NSW,2700,-34.751564,146.561584,3,3,3,House,House,False,860.0,m2,False
2018197875,listing,/12-jonsen-street-narrandera-nsw-2700-2018197875,320000,is-sold,Sold by private treaty 16 Feb 2023,20230216,12 Jonsen Street,NARRANDERA,NSW,2700,-34.7424126,146.5581,3,3,3,House,House,False,640.0,m2,False
2018204663,listing,/50-twynam-street-narrandera-nsw-2700-2018204663,210000,is-sold,Sold by private treaty 13 Dec 2022,20221213,50 Twynam Street,NARRANDERA,NSW,2700,-34.7466469,146.548538,4,4,4,House,House,False,999.0,m2,False
2018218365,listing,/9-paynters-siding-road-narrandera-nsw-2700-2018218365,1200000,is-sold,Sold by private treaty 18 Nov 2022,20221118,9 Paynters Siding Road,NARRANDERA,NSW,2700,-34.7125778,146.523422,5,5,5,House,House,True,18.74,ha,False
2018233962,listing,/16-larmer-street-narrandera-nsw-2700-2018233962,214000,is-sold,Sold by private treaty 22 Dec 2022,20221222,16 Larmer Street,NARRANDERA,NSW,2700,-34.75092,146.561844,3,3,3,House,House,False,859.0,m2,False
2018261784,listing,/48-hankinson-street-narrandera-nsw-2700-2018261784,,is-sold,Sold by private treaty 08 Jan 2023,20230108,48 Hankinson Street,NARRANDERA,NSW,2700,-34.7504654,146.537567,3,3,3,House,House,False,2000.0,m2,False
2014959856,listing,/51-king-street-narrandera-nsw-2700-2014959856,350000,is-sold,Sold by private treaty 06 Sep 2022,20220906,51 King Street,NARRANDERA,NSW,2700,-34.7424622,146.549072,3,3,3,House,House,False,1031.0,m2,False
2017505238,listing,/187-dellapool-road-narrandera-nsw-2700-2017505238,1431550,is-sold,Sold by private treaty 30 Sep 2022,20220930,187 Dellapool Road,NARRANDERA,NSW,2700,-34.8092232,146.678528,4,4,4,Rural,Rural,True,35.3,ha,False
2017516801,listing,/21-boundary-road-narrandera-nsw-2700-2017516801,330000,is-sold,Sold by private treaty 10 Aug 2022,20220810,21 Boundary Road,NARRANDERA,NSW,2700,-34.7373428,146.563538,5,5,5,House,House,False,934.0,m2,False
2017794210,listing,/24-argus-street-narrandera-nsw-2700-2017794210,210000,is-sold,Sold by private treaty 12 Sep 2022,20220912,24 Argus Street,NARRANDERA,NSW,2700,-34.74978,146.54184,3,3,3,House,House,False,1012.0,m2,False
2017831319,listing,/46-william-street-narrandera-nsw-2700-2017831319,340000,is-sold,Sold by private treaty 02 Sep 2022,20220902,46 William Street,NARRANDERA,NSW,2700,-34.74549,146.558563,3,3,3,House,House,False,638.0,m2,False
2017834880,listing,/-billigaboo-west-11-sturt-highway-narrandera-nsw-2700-2017834880,,is-sold,Sold by private treaty 21 Sep 2022,20220921,"""Billigaboo West"" 11 Sturt Highway",NARRANDERA,NSW,2700,-34.76286,146.529739,3,3,3,Rural,Rural,True,199.5,ha,False
2017849598,listing,/8-argyle-street-narrandera-nsw-2700-2017849598,320000,is-sold,Sold by private treaty 19 Aug 2022,20220819,8 Argyle Street,NARRANDERA,NSW,2700,-34.7468758,146.560928,3,3,3,House,House,False,1182.0,m2,False
2017884233,listing,/134-back-dixonville-road-narrandera-nsw-2700-2017884233,770000,is-sold,Sold by private treaty 02 Sep 2022,20220902,134 Back Dixonville Road,NARRANDERA,NSW,2700,-34.72915,146.533585,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.08,ha,False
2017922409,listing,/22-grosvenor-st-narrandera-nsw-2700-2017922409,210000,is-sold,Sold by private treaty 24 Aug 2022,20220824,22 Grosvenor St.,NARRANDERA,NSW,2700,-34.7445221,146.562363,2,2,2,House,House,False,682.0,m2,False
2017929019,listing,/142-larmer-street-narrandera-nsw-2700-2017929019,334500,is-sold,Sold by private treaty 19 Sep 2022,20220919,142 Larmer Street,NARRANDERA,NSW,2700,-34.7493172,146.549164,3,3,3,House,House,False,1014.0,m2,False
2017935845,listing,/10-short-street-narrandera-nsw-2700-2017935845,280000,is-sold,Sold by private treaty 30 Aug 2022,20220830,10 Short Street,NARRANDERA,NSW,2700,-34.73797,146.562759,3,3,3,House,House,False,809.0,m2,False
2017950088,listing,/73-melbourne-street-narrandera-nsw-2700-2017950088,172500,is-sold,Sold by private treaty 22 Aug 2022,20220822,73 Melbourne Street,NARRANDERA,NSW,2700,-34.7503777,146.55426,2,2,2,House,House,False,853.0,m2,False
2017950306,listing,/6-willans-street-narrandera-nsw-2700-2017950306,398000,is-sold,Sold by private treaty 06 Sep 2022,20220906,6 Willans Street,NARRANDERA,NSW,2700,-34.7422,146.557144,3,3,3,House,House,False,954.0,m2,False
2017952694,listing,/22-may-street-narrandera-nsw-2700-2017952694,285000,is-sold,Sold by private treaty 16 Aug 2022,20220816,22 May Street,NARRANDERA,NSW,2700,-34.74357,146.559845,4,4,4,House,House,False,632.0,m2,False
2017964317,listing,/9-rupert-street-narrandera-nsw-2700-2017964317,125000,is-sold,Sold at auction 25 Aug 2022,20220825,9 Rupert Street,NARRANDERA,NSW,2700,-34.74126,146.56691,4,4,4,House,House,False,676.0,m2,False
2017973943,listing,/14-argyle-street-narrandera-nsw-2700-2017973943,260000,is-sold,Sold by private treaty 29 Aug 2022,20220829,14 Argyle Street,NARRANDERA,NSW,2700,-34.74732,146.560822,2,2,2,House,House,False,860.0,m2,False
2017998617,listing,/5-7-argus-street-narrandera-nsw-2700-2017998617,170000,is-sold,Sold by private treaty 05 Oct 2022,20221005,5-7 Argus Street,NARRANDERA,NSW,2700,-34.7493324,146.544128,3,3,3,House,House,False,2023.0,m2,False
2018017362,listing,/2358-strontian-road-narrandera-nsw-2700-2018017362,8800000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2358 Strontian Road,NARRANDERA,NSW,2700,-34.94464,146.548,,,,Rural,Rural,True,956.0,ha,False
2018055040,listing,/31-riverine-street-narrandera-nsw-2700-2018055040,346056,is-sold,Sold by private treaty 28 Sep 2022,20220928,31 Riverine Street,NARRANDERA,NSW,2700,-34.7481232,146.561432,3,3,3,House,House,False,594.0,m2,False
2018114884,listing,/11-crown-street-narrandera-nsw-2700-2018114884,285000,is-sold,Sold by private treaty 16 Sep 2022,20220916,11 Crown Street,NARRANDERA,NSW,2700,-34.744606,146.56131,3,3,3,House,House,False,0.0,m2,False
2017612115,listing,/53-roslyn-street-narrandera-nsw-2700-2017612115,220000,is-sold,Sold by private treaty 11 Apr 2022,20220411,53 Roslyn Street,NARRANDERA,NSW,2700,-34.73864,146.557373,3,3,3,House,House,False,1012.0,m2,False
2017635448,listing,/43-riverine-street-narrandera-nsw-2700-2017635448,510000,is-sold,Sold by private treaty 26 May 2022,20220526,43 Riverine Street,NARRANDERA,NSW,2700,-34.7477264,146.559143,4,4,4,House,House,False,1429.0,m2,False
2017646631,listing,/28-melbourne-street-narrandera-nsw-2700-2017646631,370000,is-sold,Sold by private treaty 27 Apr 2022,20220427,28 Melbourne Street,NARRANDERA,NSW,2700,-34.752018,146.56105,3,3,3,House,House,False,983.0,m2,False
2017682838,listing,/5-7-boundary-lane-narrandera-nsw-2700-2017682838,435000,is-sold,Sold by private treaty 14 Apr 2022,20220414,5-7 Boundary Lane,NARRANDERA,NSW,2700,-34.7362747,146.562683,4,4,4,House,House,False,4806.0,m2,False
2017683355,listing,/37-king-street-narrandera-nsw-2700-2017683355,325000,is-sold,Sold by private treaty 31 May 2022,20220531,37 King Street,NARRANDERA,NSW,2700,-34.74264,146.550583,5,5,5,House,House,False,1012.0,m2,False
2017697435,listing,/17a-rupert-street-narrandera-nsw-2700-2017697435,81000,is-sold,Sold by private treaty 22 Jun 2022,20220622,17a Rupert Street,NARRANDERA,NSW,2700,-34.7409134,146.56543,,,,VacantLand,Vacant land,False,828.0,m2,False
2017721976,listing,/21-racecourse-road-narrandera-nsw-2700-2017721976,460000,is-sold,Sold by private treaty 06 Jun 2022,20220606,21 Racecourse Road,NARRANDERA,NSW,2700,-34.73656,146.5601,4,4,4,House,House,False,1346.0,m2,False
2017729041,listing,/18-audley-street-narrandera-nsw-2700-2017729041,157500,is-sold,Sold by private treaty 28 Jul 2022,20220728,18 Audley Street,NARRANDERA,NSW,2700,-34.74955,146.561752,1,1,1,House,House,False,1012.0,m2,False
2017735590,listing,/15-cadell-street-narrandera-nsw-2700-2017735590,220000,is-sold,Sold by private treaty 27 May 2022,20220527,15 Cadell Street,NARRANDERA,NSW,2700,-34.7433739,146.551468,3,3,3,House,House,False,455.0,m2,False
2017739020,listing,/36-chantilly-street-narrandera-nsw-2700-2017739020,310000,is-sold,Sold by private treaty 30 Jun 2022,20220630,36 Chantilly Street,NARRANDERA,NSW,2700,-34.74212,146.5613,3,3,3,House,House,False,1012.0,m2,False
2017752230,listing,/28-willans-street-narrandera-nsw-2700-2017752230,275000,is-sold,Sold by private treaty 13 Jul 2022,20220713,28 Willans Street,NARRANDERA,NSW,2700,-34.744297,146.556808,4,4,4,House,House,False,632.0,m2,False
2017764041,listing,/9-roberts-street-narrandera-nsw-2700-2017764041,325000,is-sold,Sold by private treaty 03 Jun 2022,20220603,9 Roberts Street,NARRANDERA,NSW,2700,-34.75073,146.560486,3,3,3,House,House,False,936.0,m2,False
2017790683,listing,/15-audley-street-narrandera-nsw-2700-2017790683,350000,is-sold,Sold by private treaty 20 Jun 2022,20220620,15 Audley Street,NARRANDERA,NSW,2700,-34.74907,146.562057,3,3,3,House,House,False,771.0,m2,False
2017819215,listing,/49-51-hankinson-street-narrandera-nsw-2700-2017819215,112000,is-sold,Sold by private treaty 15 Jun 2022,20220615,49-51 Hankinson Street,NARRANDERA,NSW,2700,-34.7493057,146.535919,,,,VacantLand,Vacant land,False,6198.0,m2,False
2017848033,listing,/75a-melbourne-street-narrandera-nsw-2700-2017848033,300000,is-sold,Sold by private treaty 11 Jul 2022,20220711,75A Melbourne Street,NARRANDERA,NSW,2700,-34.7503738,146.554077,3,3,3,House,House,False,930.0,m2,False
2017863419,listing,/33-audley-street-narrandera-nsw-2700-2017863419,320000,is-sold,Sold by private treaty 30 Jun 2022,20220630,33 Audley Street,NARRANDERA,NSW,2700,-34.74876,146.559769,4,4,4,House,House,False,658.0,m2,False
2017875833,listing,/32-frederica-street-narrandera-nsw-2700-2017875833,140000,is-sold,Sold at auction 15 Jul 2022,20220715,32 Frederica Street,NARRANDERA,NSW,2700,-34.75266,146.561981,3,3,3,House,House,False,720.0,m2,False
2017929000,listing,/2-6-watermain-street-narrandera-nsw-2700-2017929000,89000,is-sold,Sold by private treaty 05 Aug 2022,20220805,2-6 Watermain Street,NARRANDERA,NSW,2700,-34.7378044,146.552689,,,,VacantLand,Vacant land,False,2060.0,m2,False
2017932648,listing,/3-william-street-narrandera-nsw-2700-2017932648,285000,is-sold,Sold by private treaty 05 Aug 2022,20220805,3 William Street,NARRANDERA,NSW,2700,-34.74152,146.559738,3,3,3,House,House,False,632.0,m2,False
2017962987,listing,/154-charles-road-narrandera-nsw-2700-2017962987,,is-sold,Sold by private treaty 05 Aug 2022,20220805,154 Charles Road,NARRANDERA,NSW,2700,-34.71359,146.682434,,,,Rural,Rural,True,26.3,ha,False
2017271673,listing,/35-dalgetty-street-narrandera-nsw-2700-2017271673,,is-sold,Sold by private treaty 08 Mar 2022,20220308,35 Dalgetty Street,NARRANDERA,NSW,2700,-34.7383881,146.562012,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,809.0,m2,False
2017324717,listing,/104-whitton-street-narrandera-nsw-2700-2017324717,120000,is-sold,Sold by private treaty 20 Jan 2022,20220120,104 Whitton Street,NARRANDERA,NSW,2700,-34.7409134,146.552567,3,3,3,House,House,False,1176.0,m2,False
2017332272,listing,/11-myrtle-street-narrandera-nsw-2700-2017332272,280000,is-sold,Sold by private treaty 01 Apr 2022,20220401,11 Myrtle Street,NARRANDERA,NSW,2700,-34.7382278,146.551987,4,4,4,House,House,False,1012.0,m2,False
2017349054,listing,/9401-sturt-highway-narrandera-nsw-2700-2017349054,494800,is-sold,Sold by private treaty 17 Mar 2022,20220317,9401 Sturt Highway,NARRANDERA,NSW,2700,-34.7721024,146.550613,3,3,3,Rural,Rural,True,60.69,ha,False
2017356502,listing,/22-charles-street-narrandera-nsw-2700-2017356502,260000,is-sold,Sold by private treaty 19 Jan 2022,20220119,22 Charles Street,NARRANDERA,NSW,2700,-34.74295,146.554932,3,3,3,House,House,False,513.0,m2,False
2017378883,listing,/25-larmer-street-narrandera-nsw-2700-2017378883,270000,is-sold,Sold by private treaty 23 Dec 2021,20211223,25 Larmer Street,NARRANDERA,NSW,2700,-34.75012,146.560745,3,3,3,House,House,False,931.0,m2,False
2017379563,listing,/45-ferrier-street-narrandera-nsw-2700-2017379563,250000,is-sold,Sold by private treaty 19 Jan 2022,20220119,45 Ferrier Street,NARRANDERA,NSW,2700,-34.7397842,146.560638,3,3,3,House,House,False,649.0,m2,False
2017384103,listing,/166-168-east-street-narrandera-nsw-2700-2017384103,,is-sold,Sold by private treaty 10 Jan 2022,20220110,166-168 East Street,NARRANDERA,NSW,2700,-34.74855,146.552429,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017386285,listing,/33-35-ferrier-street-narrandera-nsw-2700-2017386285,220000,is-sold,Sold by private treaty 01 Apr 2022,20220401,33-35 Ferrier Street,NARRANDERA,NSW,2700,-34.73967,146.562012,2,2,2,House,House,False,1555.0,m2,False
2017423385,listing,/48-hankinson-street-narrandera-nsw-2700-2017423385,110000,is-sold,Sold by private treaty 21 Jan 2022,20220121,48 Hankinson Street,NARRANDERA,NSW,2700,-34.7504921,146.537491,3,3,3,House,House,False,2023.0,m2,False
2017436947,listing,/20-riverine-street-narrandera-nsw-2700-2017436947,385000,is-sold,Sold by private treaty 24 Feb 2022,20220224,20 Riverine Street,NARRANDERA,NSW,2700,-34.7486458,146.561737,3,3,3,House,House,False,375.0,m2,False
2017474418,listing,/22-larmer-street-narrandera-nsw-2700-2017474418,406000,is-sold,Sold by private treaty 02 Feb 2022,20220202,22 Larmer Street,NARRANDERA,NSW,2700,-34.75087,146.561325,4,4,4,House,House,False,790.0,m2,False
2017476841,listing,/18-audley-street-narrandera-nsw-2700-2017476841,,is-sold,Sold by private treaty 20 Jan 2022,20220120,18 Audley Street,NARRANDERA,NSW,2700,-34.74955,146.561752,1,1,1,House,House,False,1012.0,m2,False
2017501596,listing,/5-elizabeth-street-narrandera-nsw-2700-2017501596,245000,is-sold,Sold by private treaty 25 Feb 2022,20220225,5 Elizabeth Street,NARRANDERA,NSW,2700,-34.7409019,146.566116,4,4,4,House,House,False,651.0,m2,False
2017525325,listing,/174-larmer-street-narrandera-nsw-2700-2017525325,162000,is-sold,Sold at auction 18 Feb 2022,20220218,174 Larmer Street,NARRANDERA,NSW,2700,-34.74875,146.543808,3,3,3,House,House,False,2023.0,m2,False
2017537183,listing,/73-twynam-street-narrandera-nsw-2700-2017537183,335000,is-sold,Sold by private treaty 24 Mar 2022,20220324,73 Twynam Street,NARRANDERA,NSW,2700,-34.74578,146.545853,3,3,3,House,House,False,670.0,m2,False
2017559157,listing,/2-4-hankinson-street-narrandera-nsw-2700-2017559157,110000,is-sold,Sold by private treaty 23 Feb 2022,20220223,2-4 Hankinson Street,NARRANDERA,NSW,2700,-34.7512741,146.543777,,,,VacantLand,Vacant land,False,6070.0,m2,False
2017592920,listing,/141-wagga-road-narrandera-nsw-2700-2017592920,,is-sold,Sold by private treaty 07 Mar 2022,20220307,141 Wagga Road,NARRANDERA,NSW,2700,-34.7468338,146.5803,3,3,3,House,House,False,9995.0,m2,False
2017605791,listing,/58-watermain-street-narrandera-nsw-2700-2017605791,331145,is-sold,Sold by private treaty 08 Apr 2022,20220408,58 Watermain Street,NARRANDERA,NSW,2700,-34.73663,146.546783,2,2,2,House,House,False,1069.0,m2,False
