id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018137026,listing,/3-meagher-street-llanarth-nsw-2795-2018137026,795000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Meagher Street,LLANARTH,NSW,2795,-33.3939171,149.5447,4,2,4,House,House,False,679,m2,False
2018182035,listing,/327-keppel-street-west-bathurst-nsw-2795-2018182035,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,327 Keppel Street,WEST BATHURST,NSW,2795,-33.40608,149.563812,3,1,1,House,House,False,632,m2,False
2018185326,listing,/98-evernden-road-llanarth-nsw-2795-2018185326,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,98 Evernden Road,LLANARTH,NSW,2795,-33.3976173,149.547333,3,2,3,House,House,False,877,m2,False
2018189915,listing,/14-katandra-place-kelso-nsw-2795-2018189915,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,14 Katandra Place,KELSO,NSW,2795,-33.41393,149.613831,3,2,1,House,House,False,713,m2,False
2018225220,listing,/23-isaacs-street-west-bathurst-nsw-2795-2018225220,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,23 Isaacs Street,WEST BATHURST,NSW,2795,-33.4080162,149.563187,3,2,1,House,House,False,803,m2,False
2018230187,listing,/158-long-ridge-road-billywillinga-nsw-2795-2018230187,770000,is-sold,Sold by private treaty 09 Feb 2023,20230209,158 Long Ridge Road,BILLYWILLINGA,NSW,2795,-33.27596,149.4337,3,2,2,House,House,True,25.37,ha,False
2018235439,listing,/5-149-rocket-street-bathurst-nsw-2795-2018235439,Price Withheld,is-sold,Sold by private treaty 29 Jan 2023,20230129,5/149 Rocket Street,BATHURST,NSW,2795,-33.4227,149.5717,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240243,listing,/79-esrom-street-west-bathurst-nsw-2795-2018240243,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,79 Esrom Street,WEST BATHURST,NSW,2795,-33.4088745,149.565338,3,1,2,House,House,False,658,m2,False
2018242929,listing,/31-halfpenny-drive-kelso-nsw-2795-2018242929,660000,is-sold,Sold by private treaty 07 Feb 2023,20230207,31 Halfpenny Drive,KELSO,NSW,2795,-33.3945923,149.5959,3,2,1,House,House,False,676,m2,False
2018247299,listing,/25-darwin-drive-llanarth-nsw-2795-2018247299,715000,is-sold,Sold by private treaty 03 Feb 2023,20230203,25 Darwin Drive,LLANARTH,NSW,2795,-33.3973427,149.552124,3,2,2,House,House,False,929,m2,False
2018262615,listing,/77-esrom-street-west-bathurst-nsw-2795-2018262615,565000,is-sold,Sold by private treaty 08 Feb 2023,20230208,77 Esrom Street,WEST BATHURST,NSW,2795,-33.4085426,149.565369,3,1,2,House,House,False,668,m2,False
2018275184,listing,/291-keppel-street-west-bathurst-nsw-2795-2018275184,790000,is-sold,Sold by private treaty 03 Feb 2023,20230203,291 Keppel Street,WEST BATHURST,NSW,2795,-33.4088745,149.567551,4,2,2,House,House,False,1544,m2,False
2018277098,listing,/10-opperman-way-windradyne-nsw-2795-2018277098,690000,is-sold,Sold by private treaty 02 Feb 2023,20230202,10 Opperman Way,WINDRADYNE,NSW,2795,-33.4060745,149.545273,4,2,1,House,House,False,712,m2,False
2018279022,listing,/8-hamley-street-south-bathurst-nsw-2795-2018279022,560000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8 Hamley Street,SOUTH BATHURST,NSW,2795,-33.43831,149.57196,5,2,2,House,House,False,636,m2,False
2017938338,listing,/3-84-88-lambert-street-bathurst-nsw-2795-2017938338,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,3/84-88 Lambert Street,BATHURST,NSW,2795,-33.4240456,149.5744,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974645,listing,/64-gilmour-street-kelso-nsw-2795-2017974645,505000,is-sold,Sold by private treaty 18 Jan 2023,20230118,64 Gilmour Street,KELSO,NSW,2795,-33.41316,149.601532,3,1,3,House,House,False,720,m2,False
2018001818,listing,/121-123-havannah-street-bathurst-nsw-2795-2018001818,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,121-123 Havannah Street,BATHURST,NSW,2795,-33.4257965,149.580719,2,1,-,House,House,False,540,m2,False
2018053950,listing,/56-hill-street-west-bathurst-nsw-2795-2018053950,405000,is-sold,Sold by private treaty 24 Jan 2023,20230124,56 Hill Street,WEST BATHURST,NSW,2795,-33.41312,149.55899,2,1,3,House,House,False,664,m2,False
2018094019,listing,/6-alfred-street-south-bathurst-nsw-2795-2018094019,400000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6 Alfred Street,SOUTH BATHURST,NSW,2795,-33.4380455,149.570831,3,1,2,House,House,False,632,m2,False
2018109539,listing,/16-miriyan-drive-kelso-nsw-2795-2018109539,600000,is-sold,Sold by private treaty 25 Jan 2023,20230125,16 Miriyan Drive,KELSO,NSW,2795,-33.41194,149.6128,4,2,2,House,House,False,948,m2,False
2018130282,listing,/1-maxwell-drive-eglinton-nsw-2795-2018130282,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,1 Maxwell Drive,EGLINTON,NSW,2795,-33.37994,149.547409,4,2,2,House,House,False,0,m2,False
2018137028,listing,/1-blaxland-drive-llanarth-nsw-2795-2018137028,925000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1 Blaxland Drive,LLANARTH,NSW,2795,-33.39117,149.547745,4,2,4,House,House,False,936,m2,False
2018172517,listing,/21-blandford-street-bathurst-nsw-2795-2018172517,505000,is-sold,Sold by private treaty 20 Jan 2023,20230120,21 Blandford Street,BATHURST,NSW,2795,-33.41749,149.567368,3,1,1,House,House,False,485,m2,False
2018183923,listing,/145-rankin-street-bathurst-nsw-2795-2018183923,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,145 Rankin Street,BATHURST,NSW,2795,-33.4149437,149.576767,3,1,2,House,House,False,550,m2,False
2018210339,listing,/71-mudgee-street-sofala-nsw-2795-2018210339,85000,is-sold,Sold by private treaty 24 Jan 2023,20230124,71 Mudgee Street,SOFALA,NSW,2795,-33.081356,149.692337,-,-,-,VacantLand,Vacant land,False,3856,m2,False
2018221263,listing,/999-bathurst-street-sunny-corner-nsw-2795-2018221263,125000,is-sold,Sold by private treaty 23 Jan 2023,20230123,999 Bathurst Street,SUNNY CORNER,NSW,2795,-33.3830338,149.886963,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1054,m2,False
2018234858,listing,/20-roxburgh-drive-kelso-nsw-2795-2018234858,720000,is-sold,Sold by private treaty 19 Jan 2023,20230119,20 Roxburgh Drive,KELSO,NSW,2795,-33.40811,149.6167,4,2,2,House,House,False,1102,m2,False
2018243171,listing,/1b-gladstone-street-bathurst-nsw-2795-2018243171,705000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1B Gladstone Street,BATHURST,NSW,2795,-33.4184074,149.566055,3,2,2,House,House,False,690,m2,False
2018250455,listing,/210-swallows-nest-road-mount-david-nsw-2795-2018250455,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,210 Swallows Nest Road,MOUNT DAVID,NSW,2795,-33.8051872,149.59436,-,-,-,VacantLand,Vacant land,True,6.72,ha,False
2018265089,listing,/96-bannerman-crescent-kelso-nsw-2795-2018265089,410000,is-sold,Sold by private treaty 19 Jan 2023,20230119,96 Bannerman Crescent,KELSO,NSW,2795,-33.41547,149.615265,3,1,3,House,House,False,562,m2,False
2018288188,listing,/233-ophir-road-abercrombie-nsw-2795-2018288188,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,233 Ophir Road,ABERCROMBIE,NSW,2795,-33.38993,149.544327,3,2,2,House,House,False,984,m2,False
2018317985,listing,/169-seymour-street-bathurst-nsw-2795-2018317985,880000,is-sold,Sold by private treaty 20 Jan 2023,20230120,169 Seymour Street,BATHURST,NSW,2795,-33.4278336,149.573822,4,2,1,House,House,False,0,m2,False
2018327673,listing,/3-camidge-close-kelso-nsw-2795-2018327673,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,3 Camidge Close,KELSO,NSW,2795,-33.4032326,149.59964,3,1,1,House,House,False,775,m2,False
2018331726,listing,/17-ribbon-gum-place-windradyne-nsw-2795-2018331726,440000,is-sold,Sold by private treaty 18 Jan 2023,20230118,17 Ribbon Gum Place,WINDRADYNE,NSW,2795,-33.4038,149.555527,4,2,1,Terrace,Terrace,False,264,m2,False
2017824369,listing,/1-jarvis-street-llanarth-nsw-2795-2017824369,670000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1 Jarvis Street,LLANARTH,NSW,2795,-33.3905373,149.538,3,2,2,House,House,False,0,m2,False
2017837414,listing,/25-barr-street-windradyne-nsw-2795-2017837414,925000,is-sold,Sold by private treaty 23 Dec 2022,20221223,25 Barr Street,WINDRADYNE,NSW,2795,-33.40372,149.54126,5,2,3,House,House,False,808,m2,False
2017955207,listing,/42-gilmour-street-bathurst-nsw-2795-2017955207,570000,is-sold,Sold by private treaty 22 Dec 2022,20221222,42 Gilmour Street,BATHURST,NSW,2795,-33.4148865,149.602341,4,3,2,House,House,False,658,m2,False
2017961875,listing,/54-freestone-way-windradyne-nsw-2795-2017961875,800000,is-sold,Sold by private treaty 24 Dec 2022,20221224,54 Freestone Way,WINDRADYNE,NSW,2795,-33.4101067,149.549454,4,2,4,House,House,False,1504,m2,False
2018101564,listing,/17-cherrywood-crescent-llanarth-nsw-2795-2018101564,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,17 Cherrywood Crescent,LLANARTH,NSW,2795,-33.39896,149.5587,5,2,2,House,House,False,1021,m2,False
2018114773,listing,/2-ross-place-mitchell-nsw-2795-2018114773,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,2 Ross Place,MITCHELL,NSW,2795,-33.424263,149.565384,2,1,2,House,House,False,540,m2,False
2018143365,listing,/2-bonnor-street-kelso-nsw-2795-2018143365,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,2 Bonnor Street,KELSO,NSW,2795,-33.414196,149.61171,3,1,3,House,House,False,611,m2,False
2018164771,listing,/1-elm-place-kelso-nsw-2795-2018164771,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,1 Elm Place,KELSO,NSW,2795,-33.4177742,149.61731,3,1,1,House,House,False,582,m2,False
2018176916,listing,/11-campbell-close-llanarth-nsw-2795-2018176916,695000,is-sold,Sold by private treaty 09 Jan 2023,20230109,11 Campbell Close,LLANARTH,NSW,2795,-33.39073,149.537613,3,2,2,House,House,False,451,m2,False
2018208214,listing,/23-macquarie-street-west-bathurst-nsw-2795-2018208214,347500,is-sold,Sold by private treaty 17 Jan 2023,20230117,23 Macquarie Street,WEST BATHURST,NSW,2795,-33.4025841,149.5697,3,1,1,House,House,False,569,m2,False
2018224183,listing,/86-batterham-lane-wattle-flat-nsw-2795-2018224183,140000,is-sold,Sold by private treaty 23 Dec 2022,20221223,86 Batterham Lane,WATTLE FLAT,NSW,2795,-33.14703,149.697754,-,-,-,VacantLand,Vacant land,False,5665,m2,False
2018228487,listing,/3-georgia-place-llanarth-nsw-2795-2018228487,700000,is-sold,Sold by private treaty 12 Jan 2023,20230112,3 Georgia Place,LLANARTH,NSW,2795,-33.3904037,149.542252,4,2,2,House,House,False,889,m2,False
2018235358,listing,/19-simmons-place-kelso-nsw-2795-2018235358,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,19 Simmons Place,KELSO,NSW,2795,-33.41629,149.614777,3,1,1,House,House,False,261,m2,False
2018238224,listing,/10-webb-street-west-bathurst-nsw-2795-2018238224,480000,is-sold,Sold by private treaty 30 Dec 2022,20221230,10 Webb Street,WEST BATHURST,NSW,2795,-33.414,149.561508,3,1,2,House,House,False,961,m2,False
2018242959,listing,/12-mccarthy-close-eglinton-nsw-2795-2018242959,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,12 McCarthy Close,EGLINTON,NSW,2795,-33.3694763,149.543335,4,2,5,House,House,False,1157,m2,False
2018251959,listing,/13-dovey-drive-kelso-nsw-2795-2018251959,1140000,is-sold,Sold by private treaty 16 Jan 2023,20230116,13 Dovey Drive,KELSO,NSW,2795,-33.39621,149.607727,4,2,2,House,House,False,853,m2,False
2018255011,listing,/19-thomas-close-south-bathurst-nsw-2795-2018255011,560000,is-sold,Sold by private treaty 12 Jan 2023,20230112,19 Thomas Close,SOUTH BATHURST,NSW,2795,-33.43514,149.569473,3,1,3,House,House,False,884,m2,False
2018266778,listing,/1-sunbright-road-kelso-nsw-2795-2018266778,700000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1 Sunbright Road,KELSO,NSW,2795,-33.4036064,149.6186,4,2,2,House,House,False,494,m2,False
2018280108,listing,/302-parer-road-abercrombie-nsw-2795-2018280108,500000,is-sold,Sold by private treaty 09 Jan 2023,20230109,302 Parer Road,ABERCROMBIE,NSW,2795,-33.3857422,149.544052,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018280109,listing,/331-lupp-place-abercrombie-nsw-2795-2018280109,470000,is-sold,Sold by private treaty 09 Jan 2023,20230109,331 Lupp Place,ABERCROMBIE,NSW,2795,-33.42424,149.5779,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017993816,listing,/194-durham-street-bathurst-nsw-2795-2017993816,555000,is-sold,Sold by private treaty 20 Dec 2022,20221220,194 Durham Street,BATHURST,NSW,2795,-33.40993,149.577042,3,1,2,House,House,False,0,m2,False
2018029918,listing,/150-gilmour-street-kelso-nsw-2795-2018029918,825000,is-sold,Sold by private treaty 21 Dec 2022,20221221,150 Gilmour Street,KELSO,NSW,2795,-33.4083061,149.596664,5,2,-,House,House,False,1120,m2,False
2018051385,listing,/8-sherman-place-llanarth-nsw-2795-2018051385,610000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8 Sherman Place,LLANARTH,NSW,2795,-33.39904,149.55423,3,1,1,House,House,False,929,m2,False
2018113463,listing,/1965-campbells-river-road-burraga-nsw-2795-2018113463,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,1965 Campbells River Road,BURRAGA,NSW,2795,-33.92444,149.579819,-,-,-,Rural,Rural,True,209.8,ha,False
2018151314,listing,/57-marsden-lane-kelso-nsw-2795-2018151314,275000,is-sold,Sold by private treaty 21 Dec 2022,20221221,57 Marsden Lane,KELSO,NSW,2795,-33.40261,149.606537,-,-,-,VacantLand,Vacant land,False,550,m2,False
2018158936,listing,/5-lomas-close-kelso-nsw-2795-2018158936,665000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5 Lomas Close,KELSO,NSW,2795,-33.4019,149.6048,4,2,2,House,House,False,1102,m2,False
2018173884,listing,/17-westbourne-drive-abercrombie-nsw-2795-2018173884,690000,is-sold,Sold by private treaty 19 Dec 2022,20221219,17 Westbourne Drive,ABERCROMBIE,NSW,2795,-33.3903,149.547546,4,1,2,House,House,False,806,m2,False
2018180399,listing,/10-hobson-close-eglinton-nsw-2795-2018180399,760000,is-sold,Sold by private treaty 20 Dec 2022,20221220,10 Hobson Close,EGLINTON,NSW,2795,-33.38136,149.547089,3,1,5,House,House,False,1000,m2,False
2018186667,listing,/58-abercrombie-drive-abercrombie-nsw-2795-2018186667,720000,is-sold,Sold by private treaty 16 Dec 2022,20221216,58 Abercrombie Drive,ABERCROMBIE,NSW,2795,-33.39285,149.55719,3,1,2,House,House,False,925,m2,False
2018191922,listing,/20-landseer-street-raglan-nsw-2795-2018191922,745000,is-sold,Sold by private treaty 21 Dec 2022,20221221,20 Landseer Street,RAGLAN,NSW,2795,-33.43043,149.6451,4,2,6,House,House,False,1189,m2,False
2018203144,listing,/993-bathurst-street-sunny-corner-nsw-2795-2018203144,585000,is-sold,Sold by private treaty 22 Dec 2022,20221222,993 Bathurst Street,SUNNY CORNER,NSW,2795,-33.38295,149.886337,3,1,-,House,House,False,2024,m2,False
