id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015479799,listing,/49-cathundril-street-nyngan-nsw-2825-2015479799,195000,is-sold,Sold by private treaty 03 Nov 2022,20221103,49 Cathundril Street,NYNGAN,NSW,2825,-31.56784,147.190872,2,2,2,House,House,False,1131.0,m2,False
2016044010,listing,/42-merilba-street-nyngan-nsw-2825-2016044010,,is-sold,Sold by private treaty 17 Sep 2021,20210917,42 MERILBA STREET,NYNGAN,NSW,2825,-31.5588284,147.20668,,,,VacantLand,Vacant land,False,8134.0,m2,False
2016825752,listing,/-glenroy-nyngan-nsw-2825-2016825752,,is-sold,Sold by private treaty 28 Jun 2021,20210628,' Glenroy',NYNGAN,NSW,2825,-31.559227,147.18895,,,,Rural,Rural,True,4650.0,ha,False
2017015595,listing,/113-cobar-street-nyngan-nsw-2825-2017015595,240000,is-sold,Sold by private treaty 23 Aug 2021,20210823,113 Cobar Street,NYNGAN,NSW,2825,-31.565609,147.197617,3,3,3,House,House,False,1012.0,m2,False
2017019438,listing,/40-warren-street-nyngan-nsw-2825-2017019438,125000,is-sold,Sold by private treaty 14 Jul 2021,20210714,40 Warren Street,NYNGAN,NSW,2825,-31.5668774,147.195679,4,4,4,House,House,False,1042.0,m2,False
2017268288,listing,/87-bogan-street-nyngan-nsw-2825-2017268288,125000,is-sold,Sold by private treaty 11 Oct 2021,20211011,87 BOGAN STREET,NYNGAN,NSW,2825,-31.56766,147.1988,2,2,2,House,House,False,1012.0,m2,False
2017282736,listing,/24-cathundril-street-nyngan-nsw-2825-2017282736,120000,is-sold,Sold by private treaty 18 Nov 2021,20211118,24 Cathundril Street,NYNGAN,NSW,2825,-31.565691,147.188263,2,2,2,House,House,False,766.0,m2,False
2017308623,listing,/67-cannonbar-street-nyngan-nsw-2825-2017308623,230000,is-sold,Sold 09 Nov 2021,20211109,67 Cannonbar Street,NYNGAN,NSW,2825,-31.567934,147.193817,3,3,3,House,House,False,1012.0,m2,False
2017327223,listing,/2-nymagee-st-nyngan-nsw-2825-2017327223,116000,is-sold,Sold by private treaty 15 Oct 2021,20211015,2 Nymagee St,NYNGAN,NSW,2825,-31.5579987,147.1902,3,3,3,House,House,False,0.0,m2,False
2017359067,listing,/35-ellen-street-nyngan-nsw-2825-2017359067,350000,is-sold,Sold 12 Nov 2021,20211112,35 Ellen Street,NYNGAN,NSW,2825,-31.56189,147.204636,4,4,4,House,House,False,3000.0,m2,False
