id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017925545,listing,/1-15-hoban-avenue-montmorency-vic-3094-2017925545,1100000,is-sold,Sold by private treaty 21 Jan 2023,20230121,1/15 Hoban Avenue,MONTMORENCY,VIC,3094,-37.7168159,145.118286,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,339,m2,False
2018146043,listing,/1-207-rattray-road-montmorency-vic-3094-2018146043,1105000,is-sold,Sold by private treaty 11 Feb 2023,20230211,1/207 Rattray Road,MONTMORENCY,VIC,3094,-37.7159,145.13446,3,3,3,Townhouse,Townhouse,False,345,m2,False
2018174772,listing,/72-sherbourne-road-montmorency-vic-3094-2018174772,950000,is-sold,Sold by private treaty 17 Feb 2023,20230217,72 Sherbourne Road,MONTMORENCY,VIC,3094,-37.7097855,145.123734,3,3,3,House,House,False,1224,m2,False
2018189028,listing,/4-alexander-street-montmorency-vic-3094-2018189028,1147000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Alexander Street,MONTMORENCY,VIC,3094,-37.722744,145.114929,3,3,3,House,House,False,673,m2,False
2018191509,listing,/house-1-14-ryrie-court-montmorency-vic-3094-2018191509,940000,is-sold,Sold at auction 07 Dec 2022,20221207,House 1/14 Ryrie Court,MONTMORENCY,VIC,3094,-37.72049,145.125916,3,3,3,House,House,False,445,m2,False
2018191634,listing,/3-60-para-road-montmorency-vic-3094-2018191634,600000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3/60 Para Road,MONTMORENCY,VIC,3094,-37.72118,145.113968,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,155,m2,False
2018196213,listing,/11-price-avenue-montmorency-vic-3094-2018196213,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,11 Price Avenue,MONTMORENCY,VIC,3094,-37.71215,145.12442,3,3,3,House,House,False,1424,m2,False
2018204804,listing,/45-baldwin-avenue-montmorency-vic-3094-2018204804,1020000,is-sold,Sold at auction 30 Nov 2022,20221130,45 Baldwin Avenue,MONTMORENCY,VIC,3094,-37.7101631,145.126,3,3,3,House,House,False,667,m2,False
2018209203,listing,/19-sackville-street-montmorency-vic-3094-2018209203,830000,is-sold,Sold by private treaty 13 Dec 2022,20221213,19 Sackville Street,MONTMORENCY,VIC,3094,-37.7262039,145.12738,3,3,3,House,House,False,405,m2,False
2018213867,listing,/4-9-dobson-road-montmorency-vic-3094-2018213867,Price Withheld,is-sold,Sold by private treaty 21 Jan 2023,20230121,4/9 Dobson Road,MONTMORENCY,VIC,3094,-37.714344,145.113892,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,236,m2,False
2018224541,listing,/6-calrossie-avenue-montmorency-vic-3094-2018224541,1155000,is-sold,Sold at auction 17 Dec 2022,20221217,6 Calrossie Avenue,MONTMORENCY,VIC,3094,-37.7146378,145.1269,3,3,3,House,House,False,963,m2,False
2018229860,listing,/78-reichelt-avenue-montmorency-vic-3094-2018229860,1586000,is-sold,Sold at auction 21 Dec 2022,20221221,78 Reichelt Avenue,MONTMORENCY,VIC,3094,-37.72714,145.12915,4,4,4,House,House,False,1299,m2,False
2018274375,listing,/6-brae-court-montmorency-vic-3094-2018274375,930000,is-sold,Sold by private treaty 21 Jan 2023,20230121,6 Brae Court,MONTMORENCY,VIC,3094,-37.7155647,145.131821,4,4,4,House,House,False,930,m2,False
2018277252,listing,/11-olympic-avenue-montmorency-vic-3094-2018277252,1227000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Olympic Avenue,MONTMORENCY,VIC,3094,-37.7215767,145.129364,3,3,3,House,House,False,868,m2,False
2018286905,listing,/14-reichelt-avenue-montmorency-vic-3094-2018286905,1330000,is-sold,Sold at auction 04 Feb 2023,20230204,14 Reichelt Avenue,MONTMORENCY,VIC,3094,-37.72694,145.134689,4,4,4,House,House,False,768,m2,False
2018300610,listing,/8-olympic-avenue-montmorency-vic-3094-2018300610,1400000,is-sold,Sold by private treaty 25 Jan 2023,20230125,8 Olympic Avenue,MONTMORENCY,VIC,3094,-37.7219734,145.129135,5,5,5,House,House,False,880,m2,False
2018307397,listing,/3-116-para-road-montmorency-vic-3094-2018307397,610000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3/116 Para Road,MONTMORENCY,VIC,3094,-37.7143478,145.11554,2,2,2,House,House,False,178,m2,False
