id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018345171,listing,/3-boondara-street-manly-west-qld-4179-2018345171,925000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Boondara Street,MANLY WEST,QLD,4179,-27.4706554,153.176132,4,2,4,House,House,False,627,m2,False
2018048472,listing,/29-beltana-street-lota-qld-4179-2018048472,900000,is-sold,Sold by private treaty 03 Mar 2023,20230303,29 Beltana Street,LOTA,QLD,4179,-27.4715519,153.190231,2,1,-,House,House,False,0,m2,False
2018025919,listing,/66-whites-road-manly-west-qld-4179-2018025919,510000,is-sold,Sold by private treaty 17 Feb 2023,20230217,66 Whites Road,MANLY WEST,QLD,4179,-27.46131,153.179169,-,-,-,VacantLand,Vacant land,False,405,m2,False
2018059177,listing,/14-nirimba-street-manly-west-qld-4179-2018059177,800000,is-sold,Sold by private treaty 27 Jan 2023,20230127,14 Nirimba Street,MANLY WEST,QLD,4179,-27.4650288,153.165955,3,1,1,House,House,False,640,m2,False
2018121412,listing,/14-carbethon-street-manly-qld-4179-2018121412,778000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Carbethon Street,MANLY,QLD,4179,-27.454174,153.178528,3,1,4,House,House,False,430,m2,False
2018250761,listing,/7-school-lane-manly-qld-4179-2018250761,1100000,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 School Lane,MANLY,QLD,4179,-27.4590149,153.183624,4,2,4,House,House,False,443,m2,False
2018273189,listing,/58-192-hargreaves-road-manly-west-qld-4179-2018273189,680000,is-sold,Sold by private treaty 27 Jan 2023,20230127,58/192 Hargreaves Road,MANLY WEST,QLD,4179,-27.4689388,153.159653,3,2,1,Villa,Villa,False,250,m2,False
2018276221,listing,/32-parramatta-street-manly-qld-4179-2018276221,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,32 Parramatta Street,MANLY,QLD,4179,-27.4619064,153.184647,3,1,1,House,House,False,426,m2,False
2018276663,listing,/39-faine-street-manly-west-qld-4179-2018276663,720000,is-sold,Sold by private treaty 10 Feb 2023,20230210,39 Faine Street,MANLY WEST,QLD,4179,-27.4590435,153.172073,3,1,1,House,House,False,506,m2,False
2018277962,listing,/5-10-preston-road-manly-west-qld-4179-2018277962,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,5/10 Preston Road,MANLY WEST,QLD,4179,-27.4589844,153.175751,1,1,1,House,House,False,107,m2,False
2018283889,listing,/110-kingsley-terrace-manly-qld-4179-2018283889,1500000,is-sold,Sold by private treaty 29 Jan 2023,20230129,110 Kingsley Terrace,MANLY,QLD,4179,-27.4505615,153.183167,4,2,4,House,House,False,405,m2,False
2018298256,listing,/17-goswell-street-manly-west-qld-4179-2018298256,998000,is-sold,Sold by private treaty 31 Jan 2023,20230131,17 Goswell Street,MANLY WEST,QLD,4179,-27.4594936,153.170975,4,2,1,House,House,False,756,m2,False
