id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017626402,listing,/12-carmelo-close-gawler-east-sa-5118-2017626402,485000,is-sold,Sold by private treaty 06 Feb 2023,20230206,12 Carmelo Close,GAWLER EAST,SA,5118,-34.5992851,138.756287,4,4,4,House,House,False,408,m2,False
2017983868,listing,/83-main-north-road-willaston-sa-5118-2017983868,,is-sold,Sold 20 Feb 2023,20230220,83 MAIN NORTH ROAD,WILLASTON,SA,5118,-34.58179,138.746979,3,3,3,House,House,False,1240,m2,False
2018240884,listing,/11-teal-court-hewett-sa-5118-2018240884,620000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Teal Court,HEWETT,SA,5118,-34.57332,138.752838,4,4,4,House,House,False,686,m2,False
2018254341,listing,/adcock-drive-gawler-east-sa-5118-2018254341,,is-sold,Sold by private treaty 24 Feb 2023,20230224,Adcock Drive,GAWLER EAST,SA,5118,-34.5949135,138.7636,,,,VacantLand,Vacant land,False,1339,m2,False
2018265664,listing,/6-duncan-crescent-gawler-south-sa-5118-2018265664,401000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Duncan Crescent,GAWLER SOUTH,SA,5118,-34.6026077,138.74057,3,3,3,House,House,False,983,m2,False
2018279244,listing,/59-haines-road-willaston-sa-5118-2018279244,439000,is-sold,Sold by private treaty 17 Feb 2023,20230217,59 Haines Road,WILLASTON,SA,5118,-34.584343,138.736191,2,2,2,House,House,False,589,m2,False
2018288724,listing,/34-lorikeet-grove-hewett-sa-5118-2018288724,,is-sold,Sold by private treaty 07 Feb 2023,20230207,34 Lorikeet Grove,HEWETT,SA,5118,-34.5735321,138.7581,4,4,4,House,House,False,1036,m2,False
2018289265,listing,/65-filsell-terrace-gawler-south-sa-5118-2018289265,650000,is-sold,Sold at auction 03 Feb 2023,20230203,65 Filsell Terrace,GAWLER SOUTH,SA,5118,-34.61767,138.756134,4,4,4,House,House,False,540,m2,False
2018290035,listing,/3-32a-jacob-street-gawler-sa-5118-2018290035,,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/32A Jacob Street,GAWLER,SA,5118,-34.5986481,138.744263,2,2,2,House,House,False,289,m2,False
2018295787,listing,/4-thornley-court-gawler-east-sa-5118-2018295787,640000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Thornley Court,GAWLER EAST,SA,5118,-34.60574,138.778488,4,4,4,House,House,False,540,m2,False
2018296142,listing,/7-queen-street-gawler-sa-5118-2018296142,600000,is-sold,Sold by private treaty 16 Feb 2023,20230216,7 Queen Street,GAWLER,SA,5118,-34.5954742,138.745331,4,4,4,House,House,False,883,m2,False
2018299496,listing,/23-schomburgk-drive-gawler-east-sa-5118-2018299496,925000,is-sold,Sold by private treaty 03 Feb 2023,20230203,23 Schomburgk Drive,GAWLER EAST,SA,5118,-34.60791,138.782181,4,4,4,House,House,False,688,m2,False
2018303217,listing,/12-25-holmes-street-willaston-sa-5118-2018303217,381000,is-sold,Sold by private treaty 22 Feb 2023,20230222,12/25 Holmes Street,WILLASTON,SA,5118,-34.5863228,138.73822,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,311,m2,False
2018309399,listing,/11-brooks-avenue-willaston-sa-5118-2018309399,370000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Brooks Avenue,WILLASTON,SA,5118,-34.58648,138.732178,3,3,3,House,House,False,650,m2,False
