id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017978461,listing,/3-sarre-close-whyalla-stuart-sa-5608-2017978461,290000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Sarre Close,WHYALLA STUART,SA,5608,-33.0112457,137.525223,4,4,4,House,House,False,546,m2,False
2018052873,listing,/15-harvey-street-whyalla-norrie-sa-5608-2018052873,,is-sold,Sold by private treaty 06 Feb 2023,20230206,15 Harvey Street,WHYALLA NORRIE,SA,5608,-33.01567,137.546326,3,3,3,SemiDetached,Semi-Detached,False,611,m2,False
2018074908,listing,/5-constable-place-whyalla-norrie-sa-5608-2018074908,275000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Constable Place,WHYALLA NORRIE,SA,5608,-33.0103149,137.53067,3,3,3,House,House,False,733,m2,False
2018123355,listing,/11-barrie-robran-gate-whyalla-norrie-sa-5608-2018123355,,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Barrie Robran Gate,WHYALLA NORRIE,SA,5608,-33.03096,137.537613,3,3,3,House,House,False,301,m2,False
2018174660,listing,/49-vern-schuppan-drive-whyalla-norrie-sa-5608-2018174660,,is-sold,Sold by private treaty 19 Jan 2023,20230119,49 Vern Schuppan Drive,WHYALLA NORRIE,SA,5608,-33.03051,137.538345,3,3,3,House,House,False,312,m2,False
2018197224,listing,/2a-haynes-street-whyalla-norrie-sa-5608-2018197224,,is-sold,Sold by private treaty 20 Jan 2023,20230120,2A Haynes Street,WHYALLA NORRIE,SA,5608,-33.0227127,137.5385,4,4,4,House,House,False,615,m2,False
2018197651,listing,/7-kayser-street-whyalla-norrie-sa-5608-2018197651,,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Kayser Street,WHYALLA NORRIE,SA,5608,-33.0184631,137.538025,3,3,3,House,House,False,540,m2,False
2018210664,listing,/28-scoble-street-whyalla-norrie-sa-5608-2018210664,,is-sold,Sold by private treaty 09 Feb 2023,20230209,28 Scoble Street,WHYALLA NORRIE,SA,5608,-33.02424,137.5424,3,3,3,House,House,False,615,m2,False
2018214287,listing,/191-jenkins-avenue-whyalla-norrie-sa-5608-2018214287,,is-sold,Sold by private treaty 14 Feb 2023,20230214,191 Jenkins Avenue,WHYALLA NORRIE,SA,5608,-33.0156136,137.532227,3,3,3,House,House,False,746,m2,False
2018220691,listing,/11-campbell-street-whyalla-stuart-sa-5608-2018220691,,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Campbell Street,WHYALLA STUART,SA,5608,-33.0314445,137.5198,3,3,3,House,House,False,484,m2,False
2018224867,listing,/24-26-eucalypt-street-whyalla-stuart-sa-5608-2018224867,,is-sold,Sold by private treaty 30 Jan 2023,20230130,24/26 Eucalypt Street,WHYALLA STUART,SA,5608,-33.0356827,137.525787,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,269,m2,False
2018243746,listing,/43-vern-schuppan-drive-whyalla-norrie-sa-5608-2018243746,,is-sold,Sold by private treaty 18 Jan 2023,20230118,43 Vern Schuppan Drive,WHYALLA NORRIE,SA,5608,-33.03061,137.538834,3,3,3,House,House,False,312,m2,False
2018250925,listing,/36-38-hincks-avenue-whyalla-norrie-sa-5608-2018250925,,is-sold,Sold by private treaty 27 Feb 2023,20230227,36-38 Hincks Avenue,WHYALLA NORRIE,SA,5608,-33.01872,137.546722,4,4,4,House,House,False,1256,m2,False
2018259138,listing,/125-cartledge-avenue-whyalla-stuart-sa-5608-2018259138,,is-sold,Sold by private treaty 16 Feb 2023,20230216,125 Cartledge Avenue,WHYALLA STUART,SA,5608,-33.0344162,137.525162,3,3,3,House,House,False,758,m2,False
2018267651,listing,/11-sampson-street-whyalla-norrie-sa-5608-2018267651,130000,is-sold,Sold by private treaty 01 Feb 2023,20230201,11 Sampson Street,WHYALLA NORRIE,SA,5608,-33.02157,137.5496,3,3,3,SemiDetached,Semi-Detached,False,0,m2,False
2018282462,listing,/22-mudge-street-whyalla-norrie-sa-5608-2018282462,,is-sold,Sold by private treaty 20 Feb 2023,20230220,22 Mudge Street,WHYALLA NORRIE,SA,5608,-33.0179176,137.541122,3,3,3,House,House,False,651,m2,False
2018287822,listing,/7-jasmine-drive-whyalla-stuart-sa-5608-2018287822,192000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Jasmine Drive,WHYALLA STUART,SA,5608,-33.0412636,137.524277,3,3,3,House,House,False,520,m2,False
2018299181,listing,/47-knight-street-whyalla-stuart-sa-5608-2018299181,115000,is-sold,Sold by private treaty 02 Feb 2023,20230202,47 Knight Street,WHYALLA STUART,SA,5608,-33.0163536,137.525177,3,3,3,House,House,False,531,m2,False
2018334276,listing,/12-hincks-avenue-whyalla-norrie-sa-5608-2018334276,,is-sold,Sold by private treaty 21 Feb 2023,20230221,12 Hincks Avenue,WHYALLA NORRIE,SA,5608,-33.0161133,137.548172,3,3,3,House,House,False,923,m2,False
2018354758,listing,/8-white-street-whyalla-stuart-sa-5608-2018354758,,is-sold,Sold by private treaty 23 Feb 2023,20230223,8 White Street,WHYALLA STUART,SA,5608,-33.02825,137.524139,3,3,3,SemiDetached,Semi-Detached,False,735,m2,False
2018264105,listing,/9-foote-place-whyalla-stuart-sa-5608-2018264105,,is-sold,Sold by private treaty 06 Mar 2023,20230306,9 Foote Place,WHYALLA STUART,SA,5608,-33.0216179,137.526108,4,2,2,House,House,False,443,m2,False
2018306496,listing,/23-needlebush-street-whyalla-stuart-sa-5608-2018306496,,is-sold,Sold by private treaty 10 Mar 2023,20230310,23 Needlebush Street,WHYALLA STUART,SA,5608,-33.03767,137.525528,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,334,m2,False
2018335235,listing,/7-knuckey-street-whyalla-norrie-sa-5608-2018335235,,is-sold,Sold by private treaty 09 Mar 2023,20230309,7 Knuckey Street,WHYALLA NORRIE,SA,5608,-33.0350761,137.532623,3,1,7,House,House,False,499,m2,False
2018253558,listing,/4-neil-kerley-court-whyalla-norrie-sa-5608-2018253558,,is-sold,Sold by private treaty 08 Mar 2023,20230308,4 Neil Kerley Court,WHYALLA NORRIE,SA,5608,-33.03196,137.535965,4,2,4,House,House,False,613,m2,False
2018294710,listing,/357-jenkins-avenue-whyalla-stuart-sa-5608-2018294710,,is-sold,Sold by private treaty 08 Mar 2023,20230308,357 Jenkins Avenue,WHYALLA STUART,SA,5608,-33.02728,137.515015,3,1,6,House,House,False,1092,m2,False
2018314759,listing,/4-5-sugarwood-crescent-whyalla-stuart-sa-5608-2018314759,,is-sold,Sold by private treaty 08 Mar 2023,20230308,4/5 Sugarwood Crescent,WHYALLA STUART,SA,5608,-33.0431175,137.524124,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314865,listing,/1-mebberson-street-whyalla-norrie-sa-5608-2018314865,,is-sold,Sold by private treaty 08 Mar 2023,20230308,1 Mebberson Street,WHYALLA NORRIE,SA,5608,-33.034584,137.5483,3,1,3,SemiDetached,Semi-Detached,False,701,m2,False
2018337234,listing,/3-lindsay-street-whyalla-norrie-sa-5608-2018337234,,is-sold,Sold by private treaty 06 Mar 2023,20230306,3 Lindsay Street,WHYALLA NORRIE,SA,5608,-33.0150642,137.541687,3,1,3,House,House,False,598,m2,False
2018253750,listing,/11-flavel-street-whyalla-norrie-sa-5608-2018253750,315000,is-sold,Sold by private treaty 16 Feb 2023,20230216,11 Flavel Street,WHYALLA NORRIE,SA,5608,-33.0312347,137.5494,3,1,4,House,House,False,725,m2,False
2017937946,listing,/9-11-gass-street-whyalla-norrie-sa-5608-2017937946,290000,is-sold,Sold by private treaty 16 Jan 2023,20230116,9-11 Gass Street,WHYALLA NORRIE,SA,5608,-33.0205421,137.5487,4,2,5,House,House,False,1376,m2,False
2017981037,listing,/40-lindsay-street-whyalla-norrie-sa-5608-2017981037,160000,is-sold,Sold by private treaty 21 Dec 2022,20221221,40 Lindsay Street,WHYALLA NORRIE,SA,5608,-33.0141945,137.5396,3,1,2,House,House,False,688,m2,False
2018086401,listing,/2-graeme-jose-place-whyalla-norrie-sa-5608-2018086401,365000,is-sold,Sold by private treaty 06 Jan 2023,20230106,2 Graeme Jose Place,WHYALLA NORRIE,SA,5608,-33.03024,137.536926,4,3,2,House,House,False,651,m2,False
2018117627,listing,/33-heward-street-whyalla-norrie-sa-5608-2018117627,161000,is-sold,Sold by private treaty 06 Feb 2023,20230206,33 Heward Street,WHYALLA NORRIE,SA,5608,-33.0146828,137.531281,3,1,2,House,House,False,536,m2,False
2018127850,listing,/6-kramer-street-whyalla-norrie-sa-5608-2018127850,294000,is-sold,Sold by private treaty 20 Jan 2023,20230120,6 Kramer Street,WHYALLA NORRIE,SA,5608,-33.0218277,137.533615,4,2,2,House,House,False,372,m2,False
2018166325,listing,/9-casuarina-court-whyalla-stuart-sa-5608-2018166325,295000,is-sold,Sold by private treaty 31 Jan 2023,20230131,9 Casuarina Court,WHYALLA STUART,SA,5608,-33.03637,137.524338,3,2,4,House,House,False,570,m2,False
2018169742,listing,/51-mcritchie-crescent-whyalla-stuart-sa-5608-2018169742,313000,is-sold,Sold by private treaty 06 Feb 2023,20230206,51 Mcritchie Crescent,WHYALLA STUART,SA,5608,-33.02219,137.527,4,2,4,House,House,False,534,m2,False
2018173732,listing,/9-smoker-street-whyalla-norrie-sa-5608-2018173732,130000,is-sold,Sold by private treaty 13 Jan 2023,20230113,9 Smoker Street,WHYALLA NORRIE,SA,5608,-33.0347748,137.5444,3,1,,SemiDetached,Semi-Detached,False,507,m2,False
2018179552,listing,/65-mortimer-street-whyalla-stuart-sa-5608-2018179552,145000,is-sold,Sold by private treaty 29 Dec 2022,20221229,65 Mortimer Street,WHYALLA STUART,SA,5608,-33.027626,137.516983,3,1,1,House,House,False,490,m2,False
