id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018310429,listing,/19-5-gungarlin-street-berridale-nsw-2628-2018310429,425000,is-sold,Sold by private treaty 23 Feb 2023,20230223,19/5 Gungarlin Street,BERRIDALE,NSW,2628,-36.36543,148.826385,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,3817,m2,False
2018333947,listing,/10-28-hoskin-street-berridale-nsw-2628-2018333947,295000,is-sold,Sold by private treaty 24 Nov 2022,20221124,10/28 Hoskin Street,BERRIDALE,NSW,2628,-36.36154,148.826874,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018333977,listing,/15-28-hoskin-berridale-nsw-2628-2018333977,315000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15/28 Hoskin,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018334247,listing,/28-28-hoskin-street-berridale-nsw-2628-2018334247,335000,is-sold,Sold by private treaty 20 Dec 2022,20221220,28/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018334320,listing,/32-28-hoskin-street-berridale-nsw-2628-2018334320,340000,is-sold,Sold by private treaty 24 Nov 2022,20221124,32/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018334368,listing,/25-28-hoskin-street-berridale-nsw-2628-2018334368,330000,is-sold,Sold by private treaty 24 Nov 2022,20221124,25/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018341413,listing,/22-campbell-street-dalgety-nsw-2628-2018341413,157000,is-sold,Sold at auction 23 Feb 2023,20230223,22 Campbell Street,DALGETY,NSW,2628,-36.5027161,148.834885,2,1,-,House,House,False,423,m2,False
2018363898,listing,/7-6-brown-street-berridale-nsw-2628-2018363898,300000,is-sold,Sold by private treaty 20 Feb 2023,20230220,7/6 Brown Street,BERRIDALE,NSW,2628,-36.3609962,148.823456,-,-,-,VacantLand,Vacant land,False,749,m2,False
2017141826,listing,/12-berrivilla-close-berridale-nsw-2628-2017141826,420000,is-sold,Sold by private treaty 12 Aug 2022,20220812,12 Berrivilla Close,BERRIDALE,NSW,2628,-36.35894,148.831253,3,1,2,House,House,False,0,m2,False
2017141831,listing,/11-berrivilla-close-berridale-nsw-2628-2017141831,420000,is-sold,Sold by private treaty 12 Aug 2022,20220812,11 Berrivilla Close,BERRIDALE,NSW,2628,-36.35894,148.831253,3,1,2,House,House,False,0,m2,False
2017680721,listing,/28-o-brien-avenue-berridale-nsw-2628-2017680721,1100000,is-sold,Sold by private treaty 30 Sep 2022,20220930,28 O'Brien Avenue,BERRIDALE,NSW,2628,-36.36986,148.837769,3,2,2,House,House,False,6879,m2,False
2017777386,listing,/1-pryce-street-berridale-nsw-2628-2017777386,570000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1 Pryce Street,BERRIDALE,NSW,2628,-36.3609352,148.827179,3,1,1,House,House,False,727,m2,False
2017863626,listing,/6-william-street-berridale-nsw-2628-2017863626,420000,is-sold,Sold by private treaty 19 Aug 2022,20220819,6 William Street,BERRIDALE,NSW,2628,-36.368187,148.827423,2,1,1,House,House,False,723,m2,False
2017886847,listing,/8-robert-street-berridale-nsw-2628-2017886847,730000,is-sold,Sold by private treaty 08 Aug 2022,20220808,8 Robert Street,BERRIDALE,NSW,2628,-36.37185,148.822678,3,2,2,House,House,False,1079,m2,False
2017944655,listing,/26-gungarlin-street-berridale-nsw-2628-2017944655,820000,is-sold,Sold by private treaty 19 Aug 2022,20220819,26 Gungarlin Street,BERRIDALE,NSW,2628,-36.3670654,148.823135,4,2,2,House,House,False,872,m2,False
2017958326,listing,/4-flanagan-street-berridale-nsw-2628-2017958326,530000,is-sold,Sold by private treaty 09 Sep 2022,20220909,4 Flanagan Street,BERRIDALE,NSW,2628,-36.3619156,148.824951,3,2,-,House,House,False,866,m2,False
2017968522,listing,/8-morrice-street-berridale-nsw-2628-2017968522,780000,is-sold,Sold by private treaty 13 Sep 2022,20220913,8 Morrice Street,BERRIDALE,NSW,2628,-36.36999,148.82576,3,1,2,House,House,False,1897,m2,False
2017978099,listing,/3-nightingale-lane-berridale-nsw-2628-2017978099,635000,is-sold,Sold by private treaty 31 Aug 2022,20220831,3 Nightingale Lane,BERRIDALE,NSW,2628,-36.3722229,148.827209,4,1,1,House,House,False,996,m2,False
2018009503,listing,/29-28-hoskin-street-berridale-nsw-2628-2018009503,340000,is-sold,Sold by private treaty 28 Jul 2022,20220728,29/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018036024,listing,/54-jindabyne-road-berridale-nsw-2628-2018036024,565000,is-sold,Sold by private treaty 04 Nov 2022,20221104,54 Jindabyne Road,BERRIDALE,NSW,2628,-36.3645325,148.828308,3,1,1,House,House,False,636,m2,False
2018078732,listing,/45-gungarlin-street-berridale-nsw-2628-2018078732,900000,is-sold,Sold prior to auction 20 Oct 2022,20221020,45 Gungarlin Street,BERRIDALE,NSW,2628,-36.3688736,148.822464,7,4,2,SemiDetached,Semi-Detached,False,891,m2,False
2018131764,listing,/-matilda-s-view-425-dalgety-road-berridale-nsw-2628-2018131764,960000,is-sold,Sold at auction 22 Nov 2022,20221122,"""Matilda's View"" 425 Dalgety Road",BERRIDALE,NSW,2628,-36.4180222,148.860382,4,2,-,Rural,Rural,True,15.6,ha,False
2018141984,listing,/8-pryce-street-berridale-nsw-2628-2018141984,655000,is-sold,Sold by private treaty 10 Nov 2022,20221110,8 Pryce Street,BERRIDALE,NSW,2628,-36.3609924,148.826385,3,1,-,House,House,False,759,m2,False
2018160083,listing,/sturgeons-proposed-lot-2-282-hilltop-road-berridale-nsw-2628-2018160083,Price Withheld,is-sold,Sold prior to auction 24 Nov 2022,20221124,"Sturgeons/Proposed Lot 2, 282 Hilltop Road",BERRIDALE,NSW,2628,-36.36778,148.828934,-,-,-,Rural,Rural,True,40,ha,False
2018190356,listing,/29-35-kiah-lake-road-berridale-nsw-2628-2018190356,460000,is-sold,Sold by private treaty 30 Aug 2022,20220830,29/35 Kiah Lake Road,BERRIDALE,NSW,2628,-36.35544,148.826447,1,1,-,House,House,False,3323,m2,False
2018190372,listing,/32-35-kiah-lake-road-berridale-nsw-2628-2018190372,450000,is-sold,Sold by private treaty 17 Oct 2022,20221017,32/35 Kiah Lake Road,BERRIDALE,NSW,2628,-36.35544,148.826447,1,1,-,House,House,False,0,m2,False
2018203237,listing,/30-28-hoskin-street-berridale-nsw-2628-2018203237,340000,is-sold,Sold by private treaty 30 Sep 2022,20220930,30/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,927,m2,False
2018334301,listing,/33-28-hoskin-street-berridale-nsw-2628-2018334301,340000,is-sold,Sold by private treaty 24 Nov 2022,20221124,33/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017415872,listing,/21-35-kiah-lake-road-berridale-nsw-2628-2017415872,465000,is-sold,Sold by private treaty 01 Jun 2022,20220601,21/35 Kiah Lake Road,BERRIDALE,NSW,2628,-36.35781,148.83049,-,-,-,VacantLand,Vacant land,False,4168,m2,False
2017415921,listing,/24-35-kiah-lake-road-berridale-nsw-2628-2017415921,470000,is-sold,Sold by private treaty 27 May 2022,20220527,24/35 Kiah Lake Road,BERRIDALE,NSW,2628,-36.35544,148.826447,-,-,-,VacantLand,Vacant land,False,4501,m2,False
2017435886,listing,/18-bolton-street-berridale-nsw-2628-2017435886,610000,is-sold,Sold by private treaty 16 Jun 2022,20220616,18 Bolton Street,BERRIDALE,NSW,2628,-36.36923,148.828064,3,1,1,House,House,False,677,m2,False
2017660926,listing,/124-old-school-road-hill-top-nsw-2628-2017660926,850000,is-sold,Sold by private treaty 07 Jun 2022,20220607,124 Old School Road,HILL TOP,NSW,2628,-36.3397636,148.711426,-,-,-,VacantLand,Vacant land,False,182108,m2,False
2017669032,listing,/256-stoney-creek-road-berridale-nsw-2628-2017669032,655000,is-sold,Sold by private treaty 26 Jul 2022,20220726,256 Stoney Creek Road,BERRIDALE,NSW,2628,-36.3129539,148.774033,-,-,-,Rural,Rural,True,38.85,ha,False
2017737713,listing,/30-mary-street-berridale-nsw-2628-2017737713,595000,is-sold,Sold by private treaty 30 May 2022,20220530,30 Mary Street,BERRIDALE,NSW,2628,-36.3711777,148.82576,3,1,-,House,House,False,736,m2,False
2017760812,listing,/1-5-gungarlin-street-berridale-nsw-2628-2017760812,450000,is-sold,Sold by private treaty 27 May 2022,20220527,1/5 Gungarlin Street,BERRIDALE,NSW,2628,-36.36543,148.826385,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017808642,listing,/1-mackay-street-berridale-nsw-2628-2017808642,587000,is-sold,Sold by private treaty 16 Jun 2022,20220616,1 Mackay Street,BERRIDALE,NSW,2628,-36.3640862,148.828217,3,1,-,House,House,False,777,m2,False
2017818923,listing,/15-florence-street-berridale-nsw-2628-2017818923,592000,is-sold,Sold prior to auction 21 Jul 2022,20220721,15 Florence Street,BERRIDALE,NSW,2628,-36.3729362,148.8284,4,3,2,House,House,False,3000,m2,False
2017857188,listing,/-ulrichs-lot-4-292-294-hilltop-road-berridale-nsw-2628-2017857188,Price Withheld,is-sold,Sold by private treaty 27 Jul 2022,20220727,"""Ulrichs""/Lot 4, 292-294 Hilltop Road",BERRIDALE,NSW,2628,-36.36778,148.828934,-,-,-,Rural,Rural,True,40,ha,False
2017873605,listing,/32-cove-hill-road-eucumbene-nsw-2628-2017873605,505000,is-sold,Sold at auction 18 Jul 2022,20220718,32 Cove Hill Road,EUCUMBENE,NSW,2628,-36.1353226,148.60968,2,1,1,House,House,False,2909,m2,False
2017874148,listing,/15-5-gungarlin-street-berridale-nsw-2628-2017874148,420000,is-sold,Sold by private treaty 06 Jul 2022,20220706,15/5 Gungarlin Street,BERRIDALE,NSW,2628,-36.36543,148.826385,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017879911,listing,/17-5-gungarlin-street-berridale-nsw-2628-2017879911,425425,is-sold,Sold by private treaty 14 Jul 2022,20220714,17/5 Gungarlin Street,BERRIDALE,NSW,2628,-36.36543,148.826385,2,1,2,House,House,False,0,m2,False
2017889468,listing,/7-brown-street-berridale-nsw-2628-2017889468,749999,is-sold,Sold at auction 20 Jul 2022,20220720,7 Brown Street,BERRIDALE,NSW,2628,-36.3612671,148.824829,5,2,-,BlockOfUnits,Block of Units,False,860,m2,False
2018009259,listing,/16-28-hoskin-street-berridale-nsw-2628-2018009259,320000,is-sold,Sold by private treaty 21 Jun 2022,20220621,16/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018009358,listing,/18-28-hoskin-street-berridale-nsw-2628-2018009358,320000,is-sold,Sold by private treaty 21 Jun 2022,20220621,18/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018009416,listing,/20-28-hoskin-street-berridale-nsw-2628-2018009416,295000,is-sold,Sold by private treaty 06 Jun 2022,20220606,20/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018009542,listing,/25-35-kiah-lake-road-berridale-nsw-2628-2018009542,455000,is-sold,Sold by private treaty 26 May 2022,20220526,25/35 Kiah Lake Road,BERRIDALE,NSW,2628,-36.35544,148.826447,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018009555,listing,/26-35-kiah-lake-road-berridale-nsw-2628-2018009555,465000,is-sold,Sold by private treaty 27 May 2022,20220527,26/35 Kiah Lake Road,BERRIDALE,NSW,2628,-36.35544,148.826447,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018009558,listing,/27-35-kiah-lake-road-berridale-nsw-2628-2018009558,460000,is-sold,Sold by private treaty 26 May 2022,20220526,27/35 Kiah Lake Road,BERRIDALE,NSW,2628,-36.35544,148.826447,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017331581,listing,/10-gungarlin-street-berridale-nsw-2628-2017331581,395000,is-sold,Sold at auction 06 Apr 2022,20220406,10 Gungarlin Street,BERRIDALE,NSW,2628,-36.36515,148.825348,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2017406754,listing,/30-myack-street-berridale-nsw-2628-2017406754,857500,is-sold,Sold by private treaty 28 Apr 2022,20220428,30 Myack Street,BERRIDALE,NSW,2628,-36.36866,148.828979,4,3,1,House,House,False,1215,m2,False
2017415886,listing,/22-35-kiah-lake-road-berridale-nsw-2628-2017415886,480000,is-sold,Sold by private treaty 10 May 2022,20220510,22/35 Kiah Lake Road,BERRIDALE,NSW,2628,-36.35544,148.826447,-,-,-,VacantLand,Vacant land,False,6586,m2,False
2017482998,listing,/lot-3-hickory-dale-road-berridale-nsw-2628-2017482998,540000,is-sold,Sold by private treaty 29 Apr 2022,20220429,Lot 3 Hickory Dale Road,BERRIDALE,NSW,2628,-36.3855858,148.85347,-,-,-,Rural,Rural,True,21.04,ha,False
2017482999,listing,/lot-4-hickory-dale-road-berridale-nsw-2628-2017482999,1125000,is-sold,Sold by private treaty 04 Apr 2022,20220404,Lot 4 Hickory Dale Road,BERRIDALE,NSW,2628,-36.3855858,148.85347,4,2,-,Rural,Rural,True,55.85,ha,False
2017496438,listing,/25c-o-brien-avenue-berridale-nsw-2628-2017496438,550000,is-sold,Sold by private treaty 12 Apr 2022,20220412,25C O'Brien Avenue,BERRIDALE,NSW,2628,-36.3685455,148.8391,-,-,-,VacantLand,Vacant land,False,56655,m2,False
2017562397,listing,/7-william-street-berridale-nsw-2628-2017562397,580000,is-sold,Sold by private treaty 29 Apr 2022,20220429,7 William Street,BERRIDALE,NSW,2628,-36.36852,148.827682,3,1,-,House,House,False,792,m2,False
2017593938,listing,/32-mary-street-berridale-nsw-2628-2017593938,1050000,is-sold,Sold by private treaty 19 Apr 2022,20220419,32 Mary Street,BERRIDALE,NSW,2628,-36.3704033,148.824478,4,1,2,House,House,False,17968,m2,False
2017654739,listing,/187-glenrowan-road-avonside-nsw-2628-2017654739,2350000,is-sold,Sold at auction 07 Apr 2022,20220407,187 Glenrowan Road,AVONSIDE,NSW,2628,-36.3527031,148.760559,6,4,2,House,House,False,0,m2,False
2017659723,listing,/14-florence-street-berridale-nsw-2628-2017659723,717500,is-sold,Sold at auction 13 Apr 2022,20220413,14 Florence Street,BERRIDALE,NSW,2628,-36.37225,148.828339,3,1,2,House,House,False,736,m2,False
2017663204,listing,/1989-jimenbuen-road-dalgety-nsw-2628-2017663204,750000,is-sold,Sold at auction 12 Apr 2022,20220412,1989 Jimenbuen Road,DALGETY,NSW,2628,-36.6569138,148.83313,5,1,2,Rural,Rural,True,43.71,ha,False
2017680724,listing,/4-1-thowra-close-berridale-nsw-2628-2017680724,395000,is-sold,Sold by private treaty 17 May 2022,20220517,4/1 Thowra Close,BERRIDALE,NSW,2628,-36.371418,148.823776,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017694390,listing,/1-basalt-street-berridale-nsw-2628-2017694390,440000,is-sold,Sold at auction 03 May 2022,20220503,1 Basalt Street,BERRIDALE,NSW,2628,-36.3794975,148.847961,-,-,-,Rural,Rural,True,8.32,ha,False
2017729843,listing,/24-cove-hill-road-eucumbene-nsw-2628-2017729843,676000,is-sold,Sold at auction 05 May 2022,20220505,24 Cove Hill Road,EUCUMBENE,NSW,2628,-36.1369743,148.606476,3,1,2,Rural,Rural,True,4046,m2,False
2017774009,listing,/10-jindalee-street-berridale-nsw-2628-2017774009,787000,is-sold,Sold by private treaty 20 May 2022,20220520,10 Jindalee Street,BERRIDALE,NSW,2628,-36.36428,148.822189,3,1,2,House,House,False,0,m2,False
2017797435,listing,/7-florence-street-berridale-nsw-2628-2017797435,710000,is-sold,Sold by private treaty 23 May 2022,20220523,7 Florence Street,BERRIDALE,NSW,2628,-36.3721733,148.82991,3,1,2,House,House,False,819,m2,False
2018009224,listing,/14-28-hoskin-berridale-nsw-2628-2018009224,320000,is-sold,Sold by private treaty 02 May 2022,20220502,14/28 Hoskin,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018009248,listing,/13-28-hoskin-berridale-nsw-2628-2018009248,340000,is-sold,Sold by private treaty 04 May 2022,20220504,13/28 Hoskin,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018009388,listing,/19-28-hoskin-street-berridale-nsw-2628-2018009388,340000,is-sold,Sold by private treaty 06 May 2022,20220506,19/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018009449,listing,/22-28-hoskin-street-berridale-nsw-2628-2018009449,295000,is-sold,Sold by private treaty 20 May 2022,20220520,22/28 Hoskin Street,BERRIDALE,NSW,2628,-36.3613663,148.827026,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017307549,listing,/10-jindabyne-road-berridale-nsw-2628-2017307549,Price Withheld,is-sold,Sold by private treaty 28 Feb 2022,20220228,10 Jindabyne Road,BERRIDALE,NSW,2628,-36.360508,148.829926,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017435885,listing,/-18-bolton-street-berridale-nsw-2628-2017435885,270000,is-sold,Sold by private treaty 24 Feb 2022,20220224,.18 Bolton Street,BERRIDALE,NSW,2628,-36.36923,148.828064,-,-,-,VacantLand,Vacant land,False,677,m2,False
2017470969,listing,/2-granite-street-berridale-nsw-2628-2017470969,450000,is-sold,Sold by private treaty 03 Mar 2022,20220303,2 Granite Street,BERRIDALE,NSW,2628,-36.3785934,148.850647,-,-,-,Rural,Rural,True,4.86,ha,False
2017483000,listing,/lot-5-hickory-dale-road-berridale-nsw-2628-2017483000,550000,is-sold,Sold by private treaty 24 Mar 2022,20220324,Lot 5 Hickory Dale Road,BERRIDALE,NSW,2628,-36.3855858,148.85347,-,-,-,Rural,Rural,True,18.21,ha,False
2017497247,listing,/6a-kunama-close-berridale-nsw-2628-2017497247,515000,is-sold,Sold at auction 31 Jan 2022,20220131,6A Kunama Close,BERRIDALE,NSW,2628,-36.3654022,148.823578,3,1,-,House,House,False,0,m2,False
2017516394,listing,/16-morrice-street-berridale-nsw-2628-2017516394,820000,is-sold,Sold by private treaty 18 Mar 2022,20220318,16 Morrice Street,BERRIDALE,NSW,2628,-36.37059,148.826248,4,2,2,House,House,False,1898,m2,False
2017524015,listing,/65-myack-street-berridale-nsw-2628-2017524015,745000,is-sold,Sold prior to auction 16 Feb 2022,20220216,65 Myack Street,BERRIDALE,NSW,2628,-36.3717461,148.832062,5,3,2,House,House,False,1165,m2,False
2017529757,listing,/21-kiparra-drive-berridale-nsw-2628-2017529757,600000,is-sold,Sold by private treaty 17 Mar 2022,20220317,21 Kiparra Drive,BERRIDALE,NSW,2628,-36.3618164,148.828583,3,1,2,House,House,False,864,m2,False
2017530237,listing,/8-pryce-street-berridale-nsw-2628-2017530237,460000,is-sold,Sold by private treaty 16 Feb 2022,20220216,8 Pryce Street,BERRIDALE,NSW,2628,-36.3609924,148.826385,2,1,-,House,House,False,764,m2,False
2017532774,listing,/-goldfield-25-riverbend-drive-dalgety-nsw-2628-2017532774,Price Withheld,is-sold,Sold at auction 15 Feb 2022,20220215,"""Goldfield"" 25 Riverbend Drive",DALGETY,NSW,2628,-36.50442,148.834183,-,-,-,Rural,Rural,True,0,m2,False
2017532793,listing,/-riverview-10-quarry-lane-dalgety-nsw-2628-2017532793,Price Withheld,is-sold,Sold at auction 15 Feb 2022,20220215,"""Riverview"" 10 Quarry Lane",DALGETY,NSW,2628,-36.50442,148.834183,-,-,-,Rural,Rural,True,0,m2,False
2017560884,listing,/68-myack-street-berridale-nsw-2628-2017560884,580000,is-sold,Sold by private treaty 22 Feb 2022,20220222,68 Myack Street,BERRIDALE,NSW,2628,-36.37241,148.8315,2,1,2,House,House,False,1012,m2,False
2017570781,listing,/28-myack-street-berridale-nsw-2628-2017570781,370000,is-sold,Sold by private treaty 25 Feb 2022,20220225,28 Myack Street,BERRIDALE,NSW,2628,-36.3685837,148.82901,-,-,-,VacantLand,Vacant land,False,859,m2,False
2017578902,listing,/265-geikle-creek-road-avonside-nsw-2628-2017578902,710000,is-sold,Sold at auction 17 Mar 2022,20220317,265 Geikle Creek Road,AVONSIDE,NSW,2628,-36.3807068,148.6797,-,-,-,Rural,Rural,True,0,m2,False
2017606078,listing,/18-florence-street-berridale-nsw-2628-2017606078,835000,is-sold,Sold at auction 23 Mar 2022,20220323,18 Florence Street,BERRIDALE,NSW,2628,-36.3724442,148.827881,5,3,2,House,House,False,805,m2,False
2017615051,listing,/-fong-s-paddock-bobundara-road-berridale-nsw-2628-2017615051,Price Withheld,is-sold,Sold prior to auction 22 Mar 2022,20220322,"""Fong's Paddock"" Bobundara Road",BERRIDALE,NSW,2628,-36.408493,148.896576,-,-,-,Rural,Rural,True,0,m2,False
2017626741,listing,/567-rocky-plain-road-berridale-nsw-2628-2017626741,1040000,is-sold,Sold at auction 31 Mar 2022,20220331,567 Rocky Plain Road,BERRIDALE,NSW,2628,-36.30651,148.8414,5,2,2,Rural,Rural,True,2.1,ha,False
2017825387,listing,/4-10-jindabyne-road-berridale-nsw-2628-2017825387,245000,is-sold,Sold by private treaty 18 Feb 2022,20220218,4/10 Jindabyne Road,BERRIDALE,NSW,2628,-36.360508,148.829926,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017825954,listing,/29-10-jindabyne-road-berridale-nsw-2628-2017825954,245000,is-sold,Sold by private treaty 14 Feb 2022,20220214,29/10 Jindabyne Road,BERRIDALE,NSW,2628,-36.360508,148.829926,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017826019,listing,/33-10-jindabyne-road-berridale-nsw-2628-2017826019,245000,is-sold,Sold by private treaty 04 Feb 2022,20220204,33/10 Jindabyne Road,BERRIDALE,NSW,2628,-36.360508,148.829926,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017304733,listing,/35-myack-street-berridale-nsw-2628-2017304733,690000,is-sold,Sold by private treaty 09 Dec 2021,20211209,35 Myack Street,BERRIDALE,NSW,2628,-36.36885,148.829742,3,1,2,House,House,False,1012,m2,False
2017315824,listing,/31-wattle-street-berridale-nsw-2628-2017315824,535500,is-sold,Sold by private treaty 03 Dec 2021,20211203,31 Wattle Street,BERRIDALE,NSW,2628,-36.3723068,148.83078,2,1,1,House,House,False,1012,m2,False
2017331621,listing,/-spion-kop-796-wroes-road-jimenbuen-nsw-2628-2017331621,1100000,is-sold,Sold at auction 23 Nov 2021,20211123,"""Spion Kop"" 796 Wroes Road",JIMENBUEN,NSW,2628,-36.74117,148.896973,-,-,-,Rural,Rural,True,0,m2,False
2017369443,listing,/2-5-gungarlin-street-berridale-nsw-2628-2017369443,385000,is-sold,Sold by private treaty 17 Dec 2021,20211217,2/5 Gungarlin Street,BERRIDALE,NSW,2628,-36.36532,148.82634,2,1,1,House,House,False,0,m2,False
2017372268,listing,/-riverstone-2-quarry-lane-dalgety-nsw-2628-2017372268,Price Withheld,is-sold,Sold at auction 07 Dec 2021,20211207,"""Riverstone"" 2 Quarry Lane",DALGETY,NSW,2628,-36.5,148.833328,-,-,-,Rural,Rural,True,0,m2,False
2017372299,listing,/-one-tree-7-riverbend-drive-dalgety-nsw-2628-2017372299,Price Withheld,is-sold,Sold at auction 07 Dec 2021,20211207,"""One Tree"" 7 Riverbend Drive",DALGETY,NSW,2628,-36.5,148.833328,-,-,-,Rural,Rural,True,0,m2,False
2017372723,listing,/651-werralong-rd-dalgety-nsw-2628-2017372723,990000,is-sold,Sold at auction 11 Dec 2021,20211211,651 Werralong Rd,DALGETY,NSW,2628,-36.4725647,148.747482,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,113,ha,False
2017385562,listing,/4-campbell-street-dalgety-nsw-2628-2017385562,615000,is-sold,Sold at auction 30 Nov 2021,20211130,4 Campbell Street,DALGETY,NSW,2628,-36.5071259,148.83403,3,2,2,House,House,False,1619,m2,False
