id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018216438,listing,/3b-glen-innes-road-hinchinbrook-nsw-2168-2018216438,1350000,is-sold,Sold at auction 17 Dec 2022,20221217,3b Glen Innes Road,HINCHINBROOK,NSW,2168,-33.9255257,150.853989,5,3,2,House,House,False,370,m2,False
2018217448,listing,/18-arnold-avenue-green-valley-nsw-2168-2018217448,771000,is-sold,Sold at auction 10 Dec 2022,20221210,18 Arnold Avenue,GREEN VALLEY,NSW,2168,-33.90196,150.861282,3,1,3,House,House,False,0,m2,False
2018221643,listing,/27-thursday-place-green-valley-nsw-2168-2018221643,900000,is-sold,Sold by private treaty 23 Dec 2022,20221223,27 Thursday Place,GREEN VALLEY,NSW,2168,-33.894928,150.857376,4,2,4,House,House,False,383,m2,False
2018223611,listing,/14-haslewood-place-hinchinbrook-nsw-2168-2018223611,990000,is-sold,Sold prior to auction 13 Dec 2022,20221213,14 Haslewood Place,HINCHINBROOK,NSW,2168,-33.9141121,150.862885,4,2,2,House,House,False,706,m2,False
2018226218,listing,/7-gwynne-street-ashcroft-nsw-2168-2018226218,750000,is-sold,Sold by private treaty 19 Jan 2023,20230119,7 Gwynne Street,ASHCROFT,NSW,2168,-33.9139137,150.897583,4,2,2,House,House,False,550,m2,False
2018229488,listing,/14-wilberforce-street-ashcroft-nsw-2168-2018229488,805000,is-sold,Sold by private treaty 20 Jan 2023,20230120,14 Wilberforce Street,ASHCROFT,NSW,2168,-33.91839,150.901489,3,2,2,House,House,False,607,m2,False
2018238913,listing,/27b-lindeman-crescent-green-valley-nsw-2168-2018238913,865000,is-sold,Sold by private treaty 16 Dec 2022,20221216,27b Lindeman Crescent,GREEN VALLEY,NSW,2168,-33.90778,150.861877,4,2,1,Duplex,Duplex,False,368,m2,False
2017978217,listing,/6-kingfisher-avenue-hinchinbrook-nsw-2168-2017978217,950000,is-sold,Sold by private treaty 18 Nov 2022,20221118,6 Kingfisher Avenue,HINCHINBROOK,NSW,2168,-33.9125481,150.865158,5,2,2,House,House,False,718,m2,False
2017995618,listing,/4-karoola-street-busby-nsw-2168-2017995618,770000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4 Karoola Street,BUSBY,NSW,2168,-33.9099846,150.883591,3,1,4,House,House,False,632,m2,False
2018017764,listing,/34-galloway-street-busby-nsw-2168-2018017764,820000,is-sold,Sold at auction 07 Nov 2022,20221107,34 Galloway Street,BUSBY,NSW,2168,-33.91733,150.884857,4,2,2,House,House,False,601,m2,False
2018032948,listing,/3-kilmorey-street-busby-nsw-2168-2018032948,735000,is-sold,Sold by private treaty 15 Nov 2022,20221115,3 Kilmorey Street,BUSBY,NSW,2168,-33.91212,150.875641,4,2,3,House,House,False,599,m2,False
2018076455,listing,/8-havard-place-ashcroft-nsw-2168-2018076455,750000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Havard Place,ASHCROFT,NSW,2168,-33.91755,150.897766,4,1,3,House,House,False,714,m2,False
2018077865,listing,/8-28-warialda-way-hinchinbrook-nsw-2168-2018077865,660000,is-sold,Sold by private treaty 07 Nov 2022,20221107,8/28 Warialda Way,HINCHINBROOK,NSW,2168,-33.92457,150.851028,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018084400,listing,/12-parsons-street-ashcroft-nsw-2168-2018084400,815000,is-sold,Sold by private treaty 12 Nov 2022,20221112,12 Parsons Street,ASHCROFT,NSW,2168,-33.9113045,150.8969,3,1,3,House,House,False,0,m2,False
2018087064,listing,/11-pentecost-street-hinchinbrook-nsw-2168-2018087064,875000,is-sold,Sold at auction 24 Nov 2022,20221124,11 Pentecost Street,HINCHINBROOK,NSW,2168,-33.9178238,150.8585,4,1,2,House,House,False,469,m2,False
2018133532,listing,/27-guthega-crescent-heckenberg-nsw-2168-2018133532,736000,is-sold,Sold at auction 09 Nov 2022,20221109,27 Guthega Crescent,HECKENBERG,NSW,2168,-33.9052162,150.889221,4,2,1,House,House,False,575,m2,False
2018134984,listing,/2a-stannum-close-hinchinbrook-nsw-2168-2018134984,820000,is-sold,Sold at auction 28 Nov 2022,20221128,2a Stannum Close,HINCHINBROOK,NSW,2168,-33.9244728,150.85318,3,2,1,House,House,False,0,m2,False
2018144100,listing,/15-wendouree-street-busby-nsw-2168-2018144100,770000,is-sold,Sold by private treaty 11 Nov 2022,20221111,15 Wendouree Street,BUSBY,NSW,2168,-33.90982,150.876221,4,3,2,House,House,False,575,m2,False
2018150057,listing,/4-willan-drive-cartwright-nsw-2168-2018150057,820000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4 Willan Drive,CARTWRIGHT,NSW,2168,-33.92661,150.891312,6,3,2,House,House,False,548,m2,False
2018151823,listing,/223-south-liverpool-road-green-valley-nsw-2168-2018151823,810000,is-sold,Sold by private treaty 11 Nov 2022,20221111,223 South Liverpool Road,GREEN VALLEY,NSW,2168,-33.91048,150.8665,3,1,1,House,House,False,458,m2,False
2018158237,listing,/4-lacepede-place-hinchinbrook-nsw-2168-2018158237,825000,is-sold,Sold at auction 21 Nov 2022,20221121,4 Lacepede Place,HINCHINBROOK,NSW,2168,-33.9210052,150.858,3,1,1,House,House,False,560,m2,False
2018172026,listing,/9b-cordelia-crescent-green-valley-nsw-2168-2018172026,817000,is-sold,Sold at auction 03 Dec 2022,20221203,9B Cordelia Crescent,GREEN VALLEY,NSW,2168,-33.9024773,150.8659,4,3,1,House,House,False,0,m2,False
2018173371,listing,/2-oliveri-crescent-green-valley-nsw-2168-2018173371,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,2 Oliveri Crescent,GREEN VALLEY,NSW,2168,-33.90474,150.8832,4,2,4,House,House,False,651,m2,False
2018181987,listing,/32-hermitage-crescent-cartwright-nsw-2168-2018181987,500000,is-sold,Sold prior to auction 14 Nov 2022,20221114,32 Hermitage Crescent,CARTWRIGHT,NSW,2168,-33.9233475,150.893188,3,1,1,House,House,False,692,m2,False
2018182005,listing,/30-hermitage-crescent-cartwright-nsw-2168-2018182005,500000,is-sold,Sold prior to auction 14 Nov 2022,20221114,30 Hermitage Crescent,CARTWRIGHT,NSW,2168,-33.92329,150.893127,3,1,1,House,House,False,604,m2,False
2018182830,listing,/4-parsons-street-ashcroft-nsw-2168-2018182830,735000,is-sold,Sold at auction 03 Dec 2022,20221203,4 Parsons Street,ASHCROFT,NSW,2168,-33.91093,150.897308,3,1,2,House,House,False,525,m2,False
2018192362,listing,/5-kilmorey-street-busby-nsw-2168-2018192362,880000,is-sold,Sold by private treaty 09 Nov 2022,20221109,5 Kilmorey Street,BUSBY,NSW,2168,-33.91225,150.875671,6,2,1,House,House,False,640,m2,False
2017735119,listing,/107-cockatiel-circuit-green-valley-nsw-2168-2017735119,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,107 Cockatiel Circuit,GREEN VALLEY,NSW,2168,-33.9002533,150.874741,3,1,1,House,House,False,298,m2,False
2017950861,listing,/75-oliveri-crescent-green-valley-nsw-2168-2017950861,780000,is-sold,Sold by private treaty 07 Oct 2022,20221007,75 Oliveri Crescent,GREEN VALLEY,NSW,2168,-33.90085,150.879547,3,1,4,House,House,False,527,m2,False
2017965972,listing,/11-havard-place-ashcroft-nsw-2168-2017965972,900000,is-sold,Sold by private treaty 02 Nov 2022,20221102,11 Havard Place,ASHCROFT,NSW,2168,-33.91717,150.897858,4,3,2,House,House,False,1056,m2,False
2018020933,listing,/8-hinchinbrook-drive-hinchinbrook-nsw-2168-2018020933,1028888,is-sold,Sold by private treaty 28 Oct 2022,20221028,8 Hinchinbrook Drive,HINCHINBROOK,NSW,2168,-33.91677,150.862915,3,2,4,House,House,False,614,m2,False
2018031707,listing,/22-south-liverpool-road-heckenberg-nsw-2168-2018031707,800000,is-sold,Sold by private treaty 05 Oct 2022,20221005,22 South Liverpool Road,HECKENBERG,NSW,2168,-33.9074059,150.893219,3,3,10,House,House,False,563,m2,False
2018038400,listing,/20-groote-avenue-hinchinbrook-nsw-2168-2018038400,997500,is-sold,Sold by private treaty 14 Oct 2022,20221014,20 Groote Avenue,HINCHINBROOK,NSW,2168,-33.9109,150.8628,4,2,2,House,House,False,659,m2,False
2018075752,listing,/26-guyra-road-hinchinbrook-nsw-2168-2018075752,735000,is-sold,Sold by private treaty 19 Oct 2022,20221019,26 Guyra Road,HINCHINBROOK,NSW,2168,-33.9241524,150.8506,3,1,1,House,House,False,302,m2,False
2018088186,listing,/7-shearwater-road-hinchinbrook-nsw-2168-2018088186,1100000,is-sold,Sold by private treaty 21 Oct 2022,20221021,7 Shearwater Road,HINCHINBROOK,NSW,2168,-33.91843,150.871811,5,3,1,House,House,False,544,m2,False
2018097807,listing,/5-coongra-street-busby-nsw-2168-2018097807,710500,is-sold,Sold at auction 22 Oct 2022,20221022,5 Coongra Street,BUSBY,NSW,2168,-33.9043846,150.876862,4,1,1,House,House,False,562,m2,False
2018099853,listing,/5-126-128-green-valley-road-green-valley-nsw-2168-2018099853,670000,is-sold,Sold by private treaty 13 Oct 2022,20221013,5/126-128 Green Valley Road,GREEN VALLEY,NSW,2168,-33.9040337,150.873184,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018102862,listing,/13-gosling-avenue-green-valley-nsw-2168-2018102862,750000,is-sold,Sold at auction 29 Oct 2022,20221029,13 Gosling Avenue,GREEN VALLEY,NSW,2168,-33.9093361,150.866608,3,1,1,House,House,False,466,m2,False
2018105483,listing,/3-74-falcon-circuit-green-valley-nsw-2168-2018105483,660000,is-sold,Sold at auction 29 Oct 2022,20221029,3/74 Falcon Circuit,GREEN VALLEY,NSW,2168,-33.9033432,150.869247,4,1,1,Townhouse,Townhouse,False,0,m2,False
2018105525,listing,/2-89-lord-howe-drive-hinchinbrook-nsw-2168-2018105525,744500,is-sold,Sold at auction 29 Oct 2022,20221029,2/89 Lord Howe Drive,HINCHINBROOK,NSW,2168,-33.9095879,150.861557,3,1,1,House,House,False,362,m2,False
2018105531,listing,/3-bennison-road-hinchinbrook-nsw-2168-2018105531,970000,is-sold,Sold by private treaty 17 Oct 2022,20221017,3 Bennison Road,HINCHINBROOK,NSW,2168,-33.91484,150.857986,4,2,2,House,House,False,511,m2,False
2018108151,listing,/5-haslewood-place-hinchinbrook-nsw-2168-2018108151,940000,is-sold,Sold prior to auction 28 Oct 2022,20221028,5 Haslewood Place,HINCHINBROOK,NSW,2168,-33.9153252,150.863251,4,3,2,House,House,False,630,m2,False
2018119283,listing,/3-heckenberg-avenue-sadleir-nsw-2168-2018119283,821000,is-sold,Sold at auction 05 Nov 2022,20221105,3 Heckenberg Avenue,SADLEIR,NSW,2168,-33.919117,150.885483,3,1,1,House,House,False,598,m2,False
2018125447,listing,/18-heckenberg-avenue-busby-nsw-2168-2018125447,1100000,is-sold,Sold at auction 29 Oct 2022,20221029,18 Heckenberg Avenue,BUSBY,NSW,2168,-33.91759,150.8854,6,3,10,House,House,False,626,m2,False
2018125453,listing,/158-elizabeth-drive-ashcroft-nsw-2168-2018125453,850000,is-sold,Sold by private treaty 11 Oct 2022,20221011,158 Elizabeth Drive,ASHCROFT,NSW,2168,-33.9141541,150.905838,-,-,-,VacantLand,Vacant land,False,739,m2,False
2018136764,listing,/30-guthega-crescent-heckenberg-nsw-2168-2018136764,820000,is-sold,Sold by private treaty 02 Nov 2022,20221102,30 Guthega Crescent,HECKENBERG,NSW,2168,-33.9058571,150.88768,3,1,1,House,House,False,563,m2,False
2018192002,listing,/11-daniel-place-green-valley-nsw-2168-2018192002,941000,is-sold,Sold at auction 16 Oct 2022,20221016,11 Daniel Place,GREEN VALLEY,NSW,2168,-33.9001923,150.858139,4,2,2,House,House,False,0,m2,False
2017836715,listing,/cartwright-nsw-2168-2017836715,630000,is-sold,Sold by private treaty 04 Oct 2022,20221004,,CARTWRIGHT,NSW,2168,-33.9250946,150.889938,3,1,1,House,House,False,592,m2,False
2017862929,listing,/87-south-liverpool-road-busby-nsw-2168-2017862929,850000,is-sold,Sold by private treaty 14 Sep 2022,20220914,87 South Liverpool Road,BUSBY,NSW,2168,-33.91049,150.8829,3,1,1,House,House,False,740,m2,False
2017926296,listing,/1-munyang-street-heckenberg-nsw-2168-2017926296,810000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1 Munyang Street,HECKENBERG,NSW,2168,-33.9104233,150.889771,8,4,2,House,House,False,590,m2,False
2017954977,listing,/6-grawin-close-hinchinbrook-nsw-2168-2017954977,860000,is-sold,Sold by private treaty 19 Sep 2022,20220919,6 Grawin Close,HINCHINBROOK,NSW,2168,-33.9219627,150.852921,3,1,2,House,House,False,514,m2,False
2017971269,listing,/78b-sutton-road-ashcroft-nsw-2168-2017971269,790000,is-sold,Sold by private treaty 20 Sep 2022,20220920,78B Sutton Road,ASHCROFT,NSW,2168,-33.9152565,150.896759,4,3,2,House,House,False,312,m2,False
2017973890,listing,/6-parsons-street-ashcroft-nsw-2168-2017973890,715000,is-sold,Sold by private treaty 28 Sep 2022,20220928,6 Parsons Street,ASHCROFT,NSW,2168,-33.9109344,150.897171,3,1,2,House,House,False,525,m2,False
2017976431,listing,/17-corriedale-street-miller-nsw-2168-2017976431,751000,is-sold,Sold by private treaty 22 Sep 2022,20220922,17 Corriedale Street,MILLER,NSW,2168,-33.91856,150.8796,4,1,-,House,House,False,569,m2,False
2017991842,listing,/18-duck-place-hinchinbrook-nsw-2168-2017991842,820000,is-sold,Sold by private treaty 14 Sep 2022,20220914,18 Duck Place,HINCHINBROOK,NSW,2168,-33.9161224,150.869019,3,1,1,House,House,False,451,m2,False
2018010737,listing,/5-myora-cl-green-valley-nsw-2168-2018010737,890000,is-sold,Sold by private treaty 30 Sep 2022,20220930,5 Myora Cl,GREEN VALLEY,NSW,2168,-33.9016151,150.879272,3,1,2,House,House,False,680,m2,False
2018012547,listing,/106-sadleir-avenue-sadleir-nsw-2168-2018012547,870000,is-sold,Sold by private treaty 07 Sep 2022,20220907,106 Sadleir Avenue,SADLEIR,NSW,2168,-33.91139,150.894135,4,2,2,House,House,False,0,m2,False
2018016818,listing,/19-hewison-avenue-green-valley-nsw-2168-2018016818,1350000,is-sold,Sold at auction 17 Sep 2022,20220917,19 Hewison Avenue,GREEN VALLEY,NSW,2168,-33.9030342,150.868225,7,4,2,House,House,False,588,m2,False
2018017681,listing,/6-dorset-place-miller-nsw-2168-2018017681,750000,is-sold,Sold at auction 10 Sep 2022,20220910,6 Dorset Place,MILLER,NSW,2168,-33.9202423,150.880539,4,1,2,House,House,False,683,m2,False
2018018231,listing,/59-san-cristobal-drive-green-valley-nsw-2168-2018018231,1201000,is-sold,Sold prior to auction 09 Sep 2022,20220909,59 San Cristobal Drive,GREEN VALLEY,NSW,2168,-33.896862,150.866089,5,4,2,House,House,False,450,m2,False
2018027857,listing,/3-stilt-close-hinchinbrook-nsw-2168-2018027857,755000,is-sold,Sold prior to auction 12 Sep 2022,20220912,3 Stilt Close,HINCHINBROOK,NSW,2168,-33.91423,150.870361,3,1,1,House,House,False,450,m2,False
2018031017,listing,/57-cockatiel-circuit-green-valley-nsw-2168-2018031017,660000,is-sold,Sold by private treaty 28 Sep 2022,20220928,57 cockatiel Circuit,GREEN VALLEY,NSW,2168,-33.9010849,150.87413,3,1,1,House,House,False,0,m2,False
2018033513,listing,/5-cartier-crescent-green-valley-nsw-2168-2018033513,1130000,is-sold,Sold at auction 17 Sep 2022,20220917,5 Cartier Crescent,GREEN VALLEY,NSW,2168,-33.898983,150.86319,5,3,2,House,House,False,558,m2,False
2018048450,listing,/19-festival-street-sadleir-nsw-2168-2018048450,856000,is-sold,Sold at auction 24 Sep 2022,20220924,19 Festival Street,SADLEIR,NSW,2168,-33.9184341,150.894089,5,2,2,House,House,False,588,m2,False
2018048561,listing,/12-triller-street-green-valley-nsw-2168-2018048561,1390000,is-sold,Sold at auction 24 Sep 2022,20220924,12 Triller Street,GREEN VALLEY,NSW,2168,-33.90098,150.870316,3,1,2,House,House,False,920,m2,False
2018050250,listing,/2-leeton-road-hinchinbrook-nsw-2168-2018050250,870000,is-sold,Sold at auction 14 Sep 2022,20220914,2 Leeton Road,HINCHINBROOK,NSW,2168,-33.9242363,150.8571,4,2,1,House,House,False,370,m2,False
2018088093,listing,/2-9-11-seaeagle-crescent-green-valley-nsw-2168-2018088093,705000,is-sold,Sold by private treaty 02 Oct 2022,20221002,2/9-11 Seaeagle Crescent,GREEN VALLEY,NSW,2168,-33.9045067,150.867645,3,1,2,Townhouse,Townhouse,False,112,m2,False
2017820040,listing,/10-holterman-place-cartwright-nsw-2168-2017820040,750000,is-sold,Sold by private treaty 19 Aug 2022,20220819,10 Holterman Place,CARTWRIGHT,NSW,2168,-33.92683,150.881775,4,2,2,House,House,False,588,m2,False
2017854221,listing,/5-pilbarra-place-cartwright-nsw-2168-2017854221,690000,is-sold,Sold by private treaty 30 Aug 2022,20220830,5 Pilbarra Place,CARTWRIGHT,NSW,2168,-33.92437,150.887268,3,1,1,House,House,False,0,m2,False
2017860856,listing,/89-falcon-circuit-green-valley-nsw-2168-2017860856,890000,is-sold,Sold by private treaty 09 Aug 2022,20220809,89 Falcon Circuit,GREEN VALLEY,NSW,2168,-33.90426,150.870819,3,1,1,House,House,False,0,m2,False
2017873334,listing,/11-fitzroy-close-hinchinbrook-nsw-2168-2017873334,1050000,is-sold,Sold by private treaty 06 Sep 2022,20220906,11 Fitzroy Close,HINCHINBROOK,NSW,2168,-33.9131165,150.862961,6,3,4,House,House,False,712,m2,False
2017893696,listing,/43-warrigo-street-sadleir-nsw-2168-2017893696,925000,is-sold,Sold by private treaty 11 Aug 2022,20220811,43 Warrigo Street,SADLEIR,NSW,2168,-33.91265,150.890213,6,4,-,House,House,False,575,m2,False
2017913566,listing,/6-glen-innes-road-hinchinbrook-nsw-2168-2017913566,1060000,is-sold,Sold by private treaty 06 Sep 2022,20220906,6 Glen Innes Road,HINCHINBROOK,NSW,2168,-33.92532,150.853424,4,2,2,House,House,False,519,m2,False
2017922078,listing,/23-haslewood-place-hinchinbrook-nsw-2168-2017922078,899000,is-sold,Sold by private treaty 23 Aug 2022,20220823,23 Haslewood Place,HINCHINBROOK,NSW,2168,-33.9140549,150.863052,4,2,2,House,House,False,621,m2,False
2017926982,listing,/1-oriole-place-green-valley-nsw-2168-2017926982,945000,is-sold,Sold by private treaty 26 Aug 2022,20220826,1 Oriole Place,GREEN VALLEY,NSW,2168,-33.8981476,150.87,4,2,3,House,House,False,488,m2,False
2017953854,listing,/10a-eva-avenue-green-valley-nsw-2168-2017953854,700000,is-sold,Sold prior to auction 08 Aug 2022,20220808,10a Eva Avenue,GREEN VALLEY,NSW,2168,-33.9017525,150.859543,3,1,2,House,House,False,346,m2,False
2017953855,listing,/10-tumbarumba-crescent-heckenberg-nsw-2168-2017953855,799000,is-sold,Sold at auction 13 Aug 2022,20220813,10 Tumbarumba Crescent,HECKENBERG,NSW,2168,-33.9078979,150.8939,4,2,5,House,House,False,570,m2,False
2017954576,listing,/8b-lorikeet-crescent-green-valley-nsw-2168-2017954576,695000,is-sold,Sold by private treaty 09 Aug 2022,20220809,8B Lorikeet Crescent,GREEN VALLEY,NSW,2168,-33.8986168,150.870346,3,1,1,Duplex,Duplex,False,298,m2,False
2017955777,listing,/11-elrington-place-cartwright-nsw-2168-2017955777,631500,is-sold,Sold at auction 20 Aug 2022,20220820,11 Elrington Place,CARTWRIGHT,NSW,2168,-33.9252548,150.8924,3,1,1,House,House,False,0,m2,False
