id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017818925,listing,/15-thomas-road-lara-vic-3212-2017818925,,is-sold,Sold by private treaty 06 Feb 2023,20230206,15 Thomas Road,LARA,VIC,3212,-38.01715,144.396454,5,5,5,House,House,False,3812.0,m2,False
2018037885,listing,/5-28-30-mcclelland-avenue-lara-vic-3212-2018037885,445000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5/28 - 30 McClelland Avenue,LARA,VIC,3212,-38.02558,144.416779,2,2,2,House,House,False,0.0,m2,False
2018143430,listing,/1-29-balagundi-drive-lara-vic-3212-2018143430,500000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/29 Balagundi Drive,LARA,VIC,3212,-38.0278358,144.404068,2,2,2,House,House,False,300.0,m2,False
2018151393,listing,/23-botanical-drive-lara-vic-3212-2018151393,730000,is-sold,Sold by private treaty 17 Jan 2023,20230117,23 Botanical Drive,LARA,VIC,3212,-38.01184,144.383545,4,4,4,House,House,False,448.0,m2,False
2018167331,listing,/23-manzeene-avenue-lara-vic-3212-2018167331,820000,is-sold,Sold by private treaty 08 Feb 2023,20230208,23 Manzeene Avenue,LARA,VIC,3212,-38.0180664,144.38121,4,4,4,House,House,False,479.0,m2,False
2018168995,listing,/69-sunlight-circuit-lara-vic-3212-2018168995,355000,is-sold,Sold by private treaty 23 Feb 2023,20230223,69 Sunlight Circuit,LARA,VIC,3212,-38.02292,144.396423,,,,VacantLand,Vacant land,False,400.0,m2,False
2018190618,listing,/12-colmar-drive-lara-vic-3212-2018190618,330000,is-sold,Sold by private treaty 23 Feb 2023,20230223,12 Colmar Drive,LARA,VIC,3212,-38.0152435,144.376129,,,,VacantLand,Vacant land,False,391.0,m2,False
2018191347,listing,/1-59-rennie-street-lara-vic-3212-2018191347,550000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/59 Rennie Street,LARA,VIC,3212,-38.03036,144.413132,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,369.0,m2,False
2018210357,listing,/1-fisher-street-lara-vic-3212-2018210357,485000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1 Fisher Street,LARA,VIC,3212,-38.02589,144.395126,3,3,3,House,House,False,750.0,m2,False
2018252473,listing,/60-alison-drive-lara-vic-3212-2018252473,1360000,is-sold,Sold by private treaty 20 Feb 2023,20230220,60 Alison Drive,LARA,VIC,3212,-38.0012,144.433151,5,5,5,House,House,True,2.02,ha,False
2018259449,listing,/5-allister-court-lara-vic-3212-2018259449,560000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Allister Court,LARA,VIC,3212,-38.0179863,144.387009,3,3,3,House,House,False,633.0,m2,False
2018276087,listing,/5-fragrant-drive-lara-vic-3212-2018276087,622000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5 Fragrant Drive,LARA,VIC,3212,-38.0089645,144.381714,4,4,4,House,House,False,0.0,m2,False
2018282286,listing,/88-eastlakes-boulevard-lara-vic-3212-2018282286,1055000,is-sold,Sold at auction 08 Feb 2023,20230208,88 Eastlakes Boulevard,LARA,VIC,3212,-38.0304756,144.38681,4,4,4,House,House,False,569.0,m2,False
2018285063,listing,/89-benjamin-drive-lara-vic-3212-2018285063,639000,is-sold,Sold by private treaty 13 Feb 2023,20230213,89 Benjamin Drive,LARA,VIC,3212,-38.0149727,144.387848,3,3,3,House,House,False,731.0,m2,False
2018307335,listing,/10-osterlund-court-lara-vic-3212-2018307335,1700000,is-sold,Sold at auction 21 Feb 2023,20230221,10 Osterlund Court,LARA,VIC,3212,-38.0105133,144.400665,4,4,4,House,House,False,7431.0,m2,False
2018308471,listing,/71-cedar-road-lara-vic-3212-2018308471,1050000,is-sold,Sold prior to auction 03 Feb 2023,20230203,71 Cedar Road,LARA,VIC,3212,-38.01875,144.382523,4,4,4,House,House,False,578.0,m2,False
2018309410,listing,/4-penny-court-lara-vic-3212-2018309410,650000,is-sold,Sold at auction 20 Feb 2023,20230220,4 Penny Court,LARA,VIC,3212,-38.01878,144.383575,4,4,4,House,House,False,788.0,m2,False
2018317505,listing,/20-brolga-way-lara-vic-3212-2018317505,850000,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Brolga Way,LARA,VIC,3212,-38.0139122,144.407776,4,4,4,House,House,False,605.0,m2,False
2018333414,listing,/87-country-gardens-drive-lara-vic-3212-2018333414,,is-sold,Sold by private treaty 17 Feb 2023,20230217,87 Country Gardens Drive,LARA,VIC,3212,-38.03276,144.391754,3,3,3,House,House,False,673.0,m2,False
2018345323,listing,/42-patullos-road-lara-vic-3212-2018345323,785000,is-sold,Sold by private treaty 13 Feb 2023,20230213,42 Patullos Road,LARA,VIC,3212,-38.0228539,144.393173,4,4,4,House,House,False,1131.0,m2,False
2018263906,listing,/67-curletts-road-lara-vic-3212-2018263906,605000,is-sold,Sold by private treaty 03 Mar 2023,20230303,67 Curletts Road,LARA,VIC,3212,-38.015274,144.402527,3,3,3,House,House,False,603.0,m2,False
2018349042,listing,/316-o-hallorans-road-lara-vic-3212-2018349042,832000,is-sold,Sold by private treaty 08 Mar 2023,20230308,316 O'Hallorans Road,LARA,VIC,3212,-38.0093346,144.380234,4,2,2,House,House,False,504,m2,False
2018336174,listing,/7-black-duck-court-lara-vic-3212-2018336174,717500,is-sold,Sold by private treaty 09 Mar 2023,20230309,7 Black Duck Court,LARA,VIC,3212,-38.02852,144.3783,3,2,2,House,House,False,489,m2,False
2018203612,listing,/18-lapwing-drive-lara-vic-3212-2018203612,985000,is-sold,Sold by private treaty 06 Mar 2023,20230306,18 Lapwing Drive,LARA,VIC,3212,-38.02908,144.388046,4,2,4,House,House,False,730,m2,False
2018244111,listing,/1-celesta-road-lara-vic-3212-2018244111,685000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Celesta Road,LARA,VIC,3212,-38.0176239,144.38028,4,2,2,House,House,False,489,m2,False
2018290714,listing,/8-themeda-avenue-lara-vic-3212-2018290714,700000,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Themeda Avenue,LARA,VIC,3212,-38.0126953,144.384628,4,2,2,House,House,False,449,m2,False
2017966752,listing,/65-cameron-crescent-lara-vic-3212-2017966752,635000,is-sold,Sold by private treaty 22 Dec 2022,20221222,65 Cameron Crescent,LARA,VIC,3212,-38.0142174,144.386032,4,3,4,House,House,False,645,m2,False
2017994138,listing,/61-homestead-drive-lara-vic-3212-2017994138,380000,is-sold,Sold by private treaty 22 Dec 2022,20221222,61 Homestead Drive,LARA,VIC,3212,-38.19016,144.394,,,,VacantLand,Vacant land,False,400,m2,False
2018092280,listing,/92-40-watt-street-lara-vic-3212-2018092280,,is-sold,Sold by private treaty 21 Dec 2022,20221221,92/40 Watt Street,LARA,VIC,3212,-38.0284,144.4274,2,1,1,House,House,False,0,m2,True
2018106664,listing,/4-13-15-rennie-street-lara-vic-3212-2018106664,498000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/13-15 Rennie Street,LARA,VIC,3212,-38.0265541,144.41423,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,218,m2,False
2018130949,listing,/15-lipson-drive-lara-vic-3212-2018130949,725000,is-sold,Sold by private treaty 24 Dec 2022,20221224,15 Lipson Drive,LARA,VIC,3212,-38.0269051,144.410553,3,2,2,House,House,False,598,m2,False
2018138873,listing,/15-mallard-court-lara-vic-3212-2018138873,810000,is-sold,Sold by private treaty 12 Jan 2023,20230112,15 Mallard Court,LARA,VIC,3212,-38.025322,144.379471,4,2,2,House,House,False,649,m2,False
2018157464,listing,/3-richard-drive-lara-vic-3212-2018157464,650000,is-sold,Sold by private treaty 24 Dec 2022,20221224,3 Richard Drive,LARA,VIC,3212,-38.029335,144.393311,3,2,2,House,House,False,572,m2,False
2018163105,listing,/30-spotted-gum-drive-lara-vic-3212-2018163105,865000,is-sold,Sold by private treaty 13 Jan 2023,20230113,30 Spotted Gum Drive,LARA,VIC,3212,-38.01627,144.3799,4,3,2,House,House,False,431,m2,False
2018181446,listing,/16-mark-street-lara-vic-3212-2018181446,730000,is-sold,Sold by private treaty 23 Dec 2022,20221223,16 Mark Street,LARA,VIC,3212,-38.01979,144.39061,4,2,3,House,House,False,753,m2,False
2018221749,listing,/47-floret-drive-lara-vic-3212-2018221749,760000,is-sold,Sold by private treaty 12 Jan 2023,20230112,47 Floret Drive,LARA,VIC,3212,-38.0112724,144.380539,4,2,2,House,House,False,0,m2,False
2018224385,listing,/55-walkers-road-lara-vic-3212-2018224385,598000,is-sold,Sold by private treaty 11 Jan 2023,20230111,55 Walkers Road,LARA,VIC,3212,-38.0210342,144.405136,3,1,1,House,House,False,734,m2,False
2018231506,listing,/6-misten-court-lara-vic-3212-2018231506,650000,is-sold,Sold by private treaty 16 Jan 2023,20230116,6 Misten Court,LARA,VIC,3212,-38.0337067,144.397766,4,2,2,House,House,False,637,m2,False
2018235643,listing,/55-country-gardens-drive-lara-vic-3212-2018235643,,is-sold,Sold by private treaty 02 Jan 2023,20230102,55 Country Gardens Drive,LARA,VIC,3212,-38.0311966,144.39032,4,2,2,House,House,False,882,m2,False
2018242613,listing,/26-blackwood-road-lara-vic-3212-2018242613,680000,is-sold,Sold by private treaty 06 Jan 2023,20230106,26 Blackwood Road,LARA,VIC,3212,-38.013504,144.385239,4,2,2,House,House,False,448,m2,False
2017946689,listing,/8-cypress-court-lara-vic-3212-2017946689,980000,is-sold,Sold by private treaty 10 Dec 2022,20221210,8 Cypress Court,LARA,VIC,3212,-38.0150833,144.405,5,2,2,House,House,False,846,m2,False
