id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016740161,listing,/11-brennan-crescent-oberon-nsw-2787-2016740161,170000,is-sold,Sold by private treaty 31 Jan 2023,20230131,11 Brennan Crescent,OBERON,NSW,2787,-33.7025642,149.870743,-,-,-,VacantLand,Vacant land,False,719,m2,False
2017918492,listing,/39-springfield-street-oberon-nsw-2787-2017918492,765000,is-sold,Sold by private treaty 29 Dec 2022,20221229,39 Springfield Street,OBERON,NSW,2787,-33.70665,149.852264,4,2,2,House,House,False,833,m2,False
2017942285,listing,/21-queen-street-oberon-nsw-2787-2017942285,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,21 Queen Street,OBERON,NSW,2787,-33.70663,149.868835,4,1,3,House,House,False,1011,m2,False
2017993003,listing,/6-mcmahon-court-oberon-nsw-2787-2017993003,570000,is-sold,Sold by private treaty 30 Nov 2022,20221130,6 Mcmahon Court,OBERON,NSW,2787,-33.7038231,149.853989,-,-,-,VacantLand,Vacant land,True,5.06,ha,False
2018028991,listing,/90-queen-street-oberon-nsw-2787-2018028991,340000,is-sold,Sold by private treaty 06 Dec 2022,20221206,90 Queen Street,OBERON,NSW,2787,-33.7060623,149.85965,3,1,1,House,House,False,1012,m2,False
2018079293,listing,/203-albion-street-oberon-nsw-2787-2018079293,600000,is-sold,Sold by private treaty 29 Nov 2022,20221129,203 Albion Street,OBERON,NSW,2787,-33.7060471,149.87767,1,1,1,House,House,True,2.79,ha,False
2018099987,listing,/33a-scotia-avenue-oberon-nsw-2787-2018099987,400000,is-sold,Sold by private treaty 28 Nov 2022,20221128,33A Scotia Avenue,OBERON,NSW,2787,-33.7017,149.85,3,2,1,House,House,False,0,m2,False
2018106182,listing,/113-goughs-road-hazelgrove-oberon-nsw-2787-2018106182,Price Withheld,is-sold,Sold prior to auction 01 Dec 2022,20221201,113 Goughs Road Hazelgrove,OBERON,NSW,2787,-33.6720047,149.911453,4,2,4,House,House,True,12.14,ha,False
2018106279,listing,/113-lot-2-goughs-road-hazelgrove-oberon-nsw-2787-2018106279,Price Withheld,is-sold,Sold prior to auction 01 Dec 2022,20221201,113 Lot 2 Goughs Road Hazelgrove,OBERON,NSW,2787,-33.70372,149.854263,-,-,-,VacantLand,Vacant land,True,12,ha,False
2018106327,listing,/113-lot-3-goughs-road-hazelgrove-oberon-nsw-2787-2018106327,Price Withheld,is-sold,Sold prior to auction 01 Dec 2022,20221201,113 Lot 3 Goughs Road Hazelgrove,OBERON,NSW,2787,-33.70372,149.854263,-,-,-,VacantLand,Vacant land,True,4.39,ha,False
2018106377,listing,/113-lot-4-goughs-road-hazelgrove-oberon-nsw-2787-2018106377,Price Withheld,is-sold,Sold prior to auction 28 Nov 2022,20221128,113 Lot 4 Goughs Road Hazelgrove,OBERON,NSW,2787,-33.70372,149.854263,-,-,-,VacantLand,Vacant land,True,5.71,ha,False
2018166586,listing,/170-faugha-ballaugha-road-oberon-nsw-2787-2018166586,1450000,is-sold,Sold prior to auction 09 Dec 2022,20221209,170 Faugha Ballaugha Road,OBERON,NSW,2787,-33.6437073,149.80864,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,21.82,ha,False
2018167559,listing,/93-millers-lane-gingkin-nsw-2787-2018167559,860000,is-sold,Sold at auction 09 Dec 2022,20221209,93 Millers Lane,GINGKIN,NSW,2787,-33.8451424,149.916382,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,14.57,ha,False
2018170735,listing,/51-fairview-drive-oberon-nsw-2787-2018170735,850000,is-sold,Sold by private treaty 14 Dec 2022,20221214,51 Fairview Drive,OBERON,NSW,2787,-33.7279549,149.897415,4,2,4,House,House,True,3.2,ha,False
2018192398,listing,/1692-abercrombie-road-black-springs-nsw-2787-2018192398,1410000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1692 Abercrombie Road,BLACK SPRINGS,NSW,2787,-33.811554,149.779083,7,3,10,AcreageSemiRural,Acreage / Semi-Rural,True,12.14,ha,False
2018210850,listing,/1882-abercrombie-road-oberon-nsw-2787-2018210850,1050000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1882 Abercrombie Road,OBERON,NSW,2787,-33.8193054,149.768021,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,15.42,ha,False
2018213993,listing,/32-34-oberon-street-oberon-nsw-2787-2018213993,577500,is-sold,Sold by private treaty 26 Dec 2022,20221226,32-34 Oberon Street,OBERON,NSW,2787,-33.7058334,149.866852,3,1,9,House,House,False,2466,m2,False
2018265839,listing,/17-bligh-street-oberon-nsw-2787-2018265839,470000,is-sold,Sold by private treaty 16 Jan 2023,20230116,17 Bligh Street,OBERON,NSW,2787,-33.7114525,149.857422,3,1,1,House,House,False,1012,m2,False
2018316383,listing,/27-glyndwr-avenue-oberon-nsw-2787-2018316383,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,27 Glyndwr Avenue,OBERON,NSW,2787,-33.7032356,149.8737,2,1,2,House,House,False,816,m2,False
2018353664,listing,/1022-duckmaloi-road-duckmaloi-nsw-2787-2018353664,Price Withheld,is-sold,Sold 17 Feb 2023,20230217,1022 DUCKMALOI ROAD,DUCKMALOI,NSW,2787,-33.7190056,149.951691,5,2,4,RuralLifestyle,Rural Lifestyle,True,17.4,ha,False
2016763590,listing,/stage-4-proposed-lot-44-part-99-springfield-street-oberon-nsw-2787-2016763590,130000,is-sold,Sold by private treaty 15 Sep 2022,20220915,Stage 4/Proposed Lot 44 Part 99 Springfield Street,OBERON,NSW,2787,-33.70627,149.850662,-,-,-,VacantLand,Vacant land,False,837,m2,False
2017485816,listing,/20-harris-road-oberon-nsw-2787-2017485816,Price Withheld,is-sold,Sold by private treaty 29 Aug 2022,20220829,20 Harris Road,OBERON,NSW,2787,-33.7277641,149.903915,4,2,2,House,House,True,2.58,ha,False
2017679202,listing,/16-oberon-street-oberon-nsw-2787-2017679202,430000,is-sold,Sold by private treaty 19 Sep 2022,20220919,16 Oberon Street,OBERON,NSW,2787,-33.70606,149.869415,4,1,1,House,House,False,1012,m2,False
2017928593,listing,/10-bligh-street-oberon-nsw-2787-2017928593,600000,is-sold,Sold by private treaty 25 Oct 2022,20221025,10 Bligh Street,OBERON,NSW,2787,-33.7122421,149.859177,3,3,1,House,House,False,1758,m2,False
2017928911,listing,/54-oberon-street-oberon-nsw-2787-2017928911,390000,is-sold,Sold by private treaty 11 Aug 2022,20220811,54 Oberon Street,OBERON,NSW,2787,-33.70557,149.864853,3,1,-,House,House,False,1049,m2,False
2017941607,listing,/727-swallows-nest-road-oberon-nsw-2787-2017941607,1925000,is-sold,Sold at auction 02 Sep 2022,20220902,727 Swallows Nest Road,OBERON,NSW,2787,-33.7593079,149.617126,3,2,2,Farm,Farm,True,88.98,ha,False
2017954322,listing,/1170-sewells-creek-road-oberon-nsw-2787-2017954322,765000,is-sold,Sold by private treaty 17 Aug 2022,20220817,1170 Sewells Creek Road,OBERON,NSW,2787,-33.7082024,149.6853,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,10.52,ha,False
2017966939,listing,/2070-edith-road-oberon-nsw-2787-2017966939,1600000,is-sold,Sold by private treaty 17 Aug 2022,20220817,2070 Edith Road,OBERON,NSW,2787,-33.7260056,149.881973,5,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,49.56,ha,False
2017993037,listing,/116-lysander-road-oberon-nsw-2787-2017993037,577500,is-sold,Sold by private treaty 01 Sep 2022,20220901,116 Lysander Road,OBERON,NSW,2787,-33.7038231,149.853989,-,-,-,VacantLand,Vacant land,True,5,ha,False
2018007254,listing,/23-mervyn-street-yerranderie-nsw-2787-2018007254,Price Withheld,is-sold,Sold by private treaty 01 Sep 2022,20220901,23 Mervyn Street,YERRANDERIE,NSW,2787,-34.11901,150.219238,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018007647,listing,/232-harveys-road-oberon-nsw-2787-2018007647,1255000,is-sold,Sold at auction 23 Sep 2022,20220923,232 Harveys Road,OBERON,NSW,2787,-33.7396355,149.861526,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,13.35,ha,False
2018059304,listing,/16-rupert-street-oberon-nsw-2787-2018059304,510000,is-sold,Sold by private treaty 17 Sep 2022,20220917,16 Rupert Street,OBERON,NSW,2787,-33.70408,149.846237,3,1,2,House,House,False,1900,m2,False
2018061018,listing,/99-mount-olive-road-hazelgrove-nsw-2787-2018061018,2820000,is-sold,Sold at auction 21 Oct 2022,20221021,99 Mount Olive Road,HAZELGROVE,NSW,2787,-33.6314049,149.916748,4,2,2,Rural,Rural,True,121.41,ha,False
2018074203,listing,/393-shooters-hill-road-oberon-nsw-2787-2018074203,1275000,is-sold,Sold prior to auction 29 Oct 2022,20221029,393 Shooters Hill Road,OBERON,NSW,2787,-33.7622528,149.862488,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,15.54,ha,False
2018078444,listing,/26-reserve-avenue-black-springs-nsw-2787-2018078444,260000,is-sold,Sold by private treaty 12 Oct 2022,20221012,26 Reserve Avenue,BLACK SPRINGS,NSW,2787,-33.84218,149.743332,-,-,-,VacantLand,Vacant land,True,1.01,ha,False
2018107627,listing,/168-baileys-lane-oberon-nsw-2787-2018107627,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,168 Baileys Lane,OBERON,NSW,2787,-33.7057152,149.9038,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,15.46,ha,False
2018134498,listing,/7-jenolan-street-oberon-nsw-2787-2018134498,499000,is-sold,Sold by private treaty 26 Oct 2022,20221026,7 Jenolan Street,OBERON,NSW,2787,-33.7157631,149.864059,3,2,2,House,House,False,563,m2,False
2018135738,listing,/787-beaconsfield-road-oberon-nsw-2787-2018135738,1485000,is-sold,Sold at auction 18 Nov 2022,20221118,787 Beaconsfield Road,OBERON,NSW,2787,-33.7767525,149.749084,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,13.8,ha,False
2018136745,listing,/8-dillon-street-oberon-nsw-2787-2018136745,575000,is-sold,Sold by private treaty 21 Nov 2022,20221121,8 Dillon Street,OBERON,NSW,2787,-33.7090263,149.863464,3,1,2,House,House,False,1771,m2,False
2018182927,listing,/4-buckley-crescent-oberon-nsw-2787-2018182927,400000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Buckley Crescent,OBERON,NSW,2787,-33.7156563,149.864685,3,1,1,House,House,False,0,m2,False
2014380378,listing,/lot-35-springfield-street-oberon-nsw-2787-2014380378,130000,is-sold,Sold by private treaty 18 Jul 2022,20220718,Lot 35 Springfield Street,OBERON,NSW,2787,-33.70644,149.851852,-,-,-,VacantLand,Vacant land,False,825,m2,False
2016763531,listing,/stage-4-proposed-lot-51-part-99-springfield-street-oberon-nsw-2787-2016763531,130000,is-sold,Sold by private treaty 27 May 2022,20220527,Stage 4/Proposed Lot 51 Part 99 Springfield Street,OBERON,NSW,2787,-33.70627,149.850662,-,-,-,VacantLand,Vacant land,False,800,m2,False
2016763549,listing,/stage-4-proposed-lot-48-part-99-springfield-street-oberon-nsw-2787-2016763549,130000,is-sold,Sold by private treaty 27 May 2022,20220527,Stage 4/Proposed Lot 48 Part 99 Springfield Street,OBERON,NSW,2787,-33.70627,149.850662,-,-,-,VacantLand,Vacant land,False,837,m2,False
2016763597,listing,/stage-4-proposed-lot-46-part-99-springfield-street-oberon-nsw-2787-2016763597,130000,is-sold,Sold by private treaty 31 May 2022,20220531,Stage 4/Proposed Lot 46 Part 99 Springfield Street,OBERON,NSW,2787,-33.70627,149.850662,-,-,-,VacantLand,Vacant land,False,837,m2,False
2016763614,listing,/stage-4-proposed-lot-43-part-99-springfield-street-oberon-nsw-2787-2016763614,130000,is-sold,Sold by private treaty 18 Jul 2022,20220718,Stage 4/Proposed Lot 43 Part 99 Springfield Street,OBERON,NSW,2787,-33.70627,149.850662,-,-,-,VacantLand,Vacant land,False,837,m2,False
2017420648,listing,/105-whiteley-road-oberon-nsw-2787-2017420648,1090000,is-sold,Sold by private treaty 01 Jul 2022,20220701,105 Whiteley Road,OBERON,NSW,2787,-33.7320976,149.889771,5,2,4,House,House,True,4.65,ha,False
2017679272,listing,/129-springmount-road-gingkin-nsw-2787-2017679272,725000,is-sold,Sold by private treaty 05 Jul 2022,20220705,129 Springmount Road,GINGKIN,NSW,2787,-33.84385,149.923981,4,3,4,House,House,True,8.63,ha,False
2017737244,listing,/25-balfour-st-oberon-nsw-2787-2017737244,595000,is-sold,Sold by private treaty 06 Jun 2022,20220606,25 Balfour St,OBERON,NSW,2787,-33.7043457,149.851135,3,2,3,House,House,False,1170,m2,False
2017738349,listing,/14-brennan-crescent-oberon-nsw-2787-2017738349,695000,is-sold,Sold by private treaty 30 May 2022,20220530,14 Brennan Crescent,OBERON,NSW,2787,-33.7020454,149.87059,4,2,3,House,House,False,0,m2,False
2017738896,listing,/13-homeward-bound-avenue-oberon-nsw-2787-2017738896,610000,is-sold,Sold by private treaty 28 Jul 2022,20220728,13 Homeward Bound Avenue,OBERON,NSW,2787,-33.7132721,149.8377,2,1,1,House,House,True,2.02,ha,False
2017755030,listing,/14b-hawkes-drive-oberon-nsw-2787-2017755030,680000,is-sold,Sold by private treaty 06 Jul 2022,20220706,14B Hawkes Drive,OBERON,NSW,2787,-33.70512,149.869919,4,2,3,House,House,False,674,m2,False
2017766844,listing,/235-duckmaloi-road-oberon-nsw-2787-2017766844,1225000,is-sold,Sold by private treaty 01 Jul 2022,20220701,235 Duckmaloi Road,OBERON,NSW,2787,-33.7100449,149.886581,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,9.87,ha,False
