id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319043,listing,/11-4-crefden-street-maidstone-vic-3012-2018319043,429000,is-sold,Sold prior to auction 22 Feb 2023,20230222,11/4 Crefden Street,MAIDSTONE,VIC,3012,-37.77715,144.872009,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,3827,m2,False
2018322069,listing,/1-25-eames-avenue-brooklyn-vic-3012-2018322069,616000,is-sold,Sold at auction 25 Feb 2023,20230225,1/25 Eames Avenue,BROOKLYN,VIC,3012,-37.8210526,144.846237,2,1,1,House,House,False,200,m2,False
2018327466,listing,/3-5-buxton-street-west-footscray-vic-3012-2018327466,820000,is-sold,Sold at auction 25 Feb 2023,20230225,3/5 Buxton Street,WEST FOOTSCRAY,VIC,3012,-37.79576,144.8786,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018331462,listing,/2-11-stenhouse-avenue-brooklyn-vic-3012-2018331462,632000,is-sold,Sold at auction 25 Feb 2023,20230225,2/11 Stenhouse Avenue,BROOKLYN,VIC,3012,-37.819767,144.847931,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,284,m2,False
2018333880,listing,/4-11-bishop-street-kingsville-vic-3012-2018333880,590000,is-sold,Sold prior to auction 27 Feb 2023,20230227,4/11 Bishop Street,KINGSVILLE,VIC,3012,-37.80886,144.875717,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339056,listing,/17-hampton-parade-west-footscray-vic-3012-2018339056,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,17 Hampton Parade,WEST FOOTSCRAY,VIC,3012,-37.806778,144.868332,3,1,2,House,House,False,0,m2,False
2018370469,listing,/3-82-roberts-street-west-footscray-vic-3012-2018370469,905000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3/82 Roberts Street,WEST FOOTSCRAY,VIC,3012,-37.80824,144.870056,3,3,1,Townhouse,Townhouse,False,0,m2,False
2018005567,listing,/51-fontein-st-west-footscray-vic-3012-2018005567,860000,is-sold,Sold at auction 15 Feb 2023,20230215,51 Fontein St,WEST FOOTSCRAY,VIC,3012,-37.80073,144.863,4,2,1,House,House,False,468,m2,False
2018104001,listing,/6-614-barkly-street-west-footscray-vic-3012-2018104001,570000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6/614 Barkly Street,WEST FOOTSCRAY,VIC,3012,-37.7964363,144.874313,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145600,listing,/2-beaumont-parade-west-footscray-vic-3012-2018145600,Price Withheld,is-sold,Sold at auction 15 Feb 2023,20230215,2 Beaumont Parade,WEST FOOTSCRAY,VIC,3012,-37.80765,144.869553,4,2,2,House,House,False,791,m2,False
2018147625,listing,/4-7-yardley-court-maidstone-vic-3012-2018147625,505000,is-sold,Sold at auction 06 Feb 2023,20230206,4/7 Yardley Court,MAIDSTONE,VIC,3012,-37.7897568,144.870483,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165206,listing,/36-eucalyptus-drive-maidstone-vic-3012-2018165206,785000,is-sold,Sold by private treaty 07 Feb 2023,20230207,36 Eucalyptus Drive,MAIDSTONE,VIC,3012,-37.7798843,144.871613,4,3,2,House,House,False,0,m2,False
2018165452,listing,/12-10-heather-avenue-brooklyn-vic-3012-2018165452,325000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12/10 Heather Avenue,BROOKLYN,VIC,3012,-37.8220825,144.847656,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184115,listing,/2a-margot-street-west-footscray-vic-3012-2018184115,780000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2A Margot Street,WEST FOOTSCRAY,VIC,3012,-37.8092957,144.8719,3,1,2,House,House,False,0,m2,False
2018196811,listing,/8-146-rupert-street-west-footscray-vic-3012-2018196811,304000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8/146 Rupert Street,WEST FOOTSCRAY,VIC,3012,-37.7979355,144.866135,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203581,listing,/6a-bruce-street-west-footscray-vic-3012-2018203581,900000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6A Bruce Street,WEST FOOTSCRAY,VIC,3012,-37.80695,144.872833,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018217152,listing,/41-fisher-street-maidstone-vic-3012-2018217152,963888,is-sold,Sold at auction 06 Feb 2023,20230206,41 Fisher Street,MAIDSTONE,VIC,3012,-37.77842,144.881134,3,1,3,House,House,False,522,m2,False
2018241492,listing,/86-ballarat-road-maidstone-vic-3012-2018241492,760000,is-sold,Sold at auction 13 Feb 2023,20230213,86 Ballarat Road,MAIDSTONE,VIC,3012,-37.7864,144.878174,3,1,1,House,House,False,501,m2,False
2018288985,listing,/13-705-barkly-street-west-footscray-vic-3012-2018288985,400000,is-sold,Sold at auction 13 Feb 2023,20230213,13/705 Barkly Street,WEST FOOTSCRAY,VIC,3012,-37.796814,144.867126,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289410,listing,/11a-coleman-court-maidstone-vic-3012-2018289410,992500,is-sold,Sold at auction 11 Feb 2023,20230211,11A Coleman Court,MAIDSTONE,VIC,3012,-37.7884445,144.872314,4,3,1,Townhouse,Townhouse,False,0,m2,False
2018295976,listing,/67-suffolk-street-west-footscray-vic-3012-2018295976,1090000,is-sold,Sold prior to auction 04 Feb 2023,20230204,67 Suffolk Street,WEST FOOTSCRAY,VIC,3012,-37.79061,144.872162,3,2,1,House,House,False,0,m2,False
2018298599,listing,/19-pitt-street-west-footscray-vic-3012-2018298599,1735000,is-sold,Sold at auction 11 Feb 2023,20230211,19 Pitt Street,WEST FOOTSCRAY,VIC,3012,-37.7936935,144.870819,4,2,1,House,House,False,0,m2,False
2018300454,listing,/2-24-dongola-road-west-footscray-vic-3012-2018300454,885000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/24 Dongola Road,WEST FOOTSCRAY,VIC,3012,-37.79196,144.881577,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018306185,listing,/45-12-crefden-street-maidstone-vic-3012-2018306185,468000,is-sold,Sold by private treaty 07 Feb 2023,20230207,45/12 Crefden Street,MAIDSTONE,VIC,3012,-37.7793579,144.8738,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311002,listing,/8-short-street-maidstone-vic-3012-2018311002,771000,is-sold,Sold prior to auction 17 Feb 2023,20230217,8 Short Street,MAIDSTONE,VIC,3012,-37.7852745,144.875381,3,1,2,House,House,False,0,m2,False
2018324721,listing,/16-17-eucalyptus-drive-maidstone-vic-3012-2018324721,500000,is-sold,Sold by private treaty 14 Feb 2023,20230214,16/17 Eucalyptus Drive,MAIDSTONE,VIC,3012,-37.7786331,144.873245,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018364735,listing,/9-baird-street-maidstone-vic-3012-2018364735,1200000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Baird Street,MAIDSTONE,VIC,3012,-37.78981,144.873871,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017142697,listing,/18-50-eucalyptus-drive-maidstone-vic-3012-2017142697,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,18/50 Eucalyptus Drive,MAIDSTONE,VIC,3012,-37.7793274,144.873428,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017419157,listing,/8-42-nolan-avenue-brooklyn-vic-3012-2017419157,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,8/42 Nolan Avenue,BROOKLYN,VIC,3012,-37.8218727,144.844833,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017696563,listing,/9-renown-street-maidstone-vic-3012-2017696563,650000,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Renown Street,MAIDSTONE,VIC,3012,-37.7805061,144.868423,2,1,2,House,House,False,0,m2,False
2017979924,listing,/24-grevillea-circuit-maidstone-vic-3012-2017979924,625000,is-sold,Sold by private treaty 18 Jan 2023,20230118,24 Grevillea Circuit,MAIDSTONE,VIC,3012,-37.77661,144.8747,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018107590,listing,/8-2-crefden-street-maidstone-vic-3012-2018107590,405000,is-sold,Sold by private treaty 13 Jan 2023,20230113,8/2 Crefden Street,MAIDSTONE,VIC,3012,-37.77691,144.872055,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116090,listing,/6-34-cypress-avenue-brooklyn-vic-3012-2018116090,615000,is-sold,Sold by private treaty 30 Dec 2022,20221230,6/34 Cypress Avenue,BROOKLYN,VIC,3012,-37.8201332,144.842682,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122063,listing,/15-2-stenhouse-avenue-brooklyn-vic-3012-2018122063,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,15/2 Stenhouse Avenue,BROOKLYN,VIC,3012,-37.8189735,144.8487,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158413,listing,/56-ballarat-road-maidstone-vic-3012-2018158413,950000,is-sold,Sold by private treaty 19 Jan 2023,20230119,56 Ballarat Road,MAIDSTONE,VIC,3012,-37.7870064,144.880112,3,1,3,House,House,False,850,m2,False
2018170300,listing,/25-queensville-street-kingsville-vic-3012-2018170300,Price Withheld,is-sold,Sold by private treaty 29 Jan 2023,20230129,25 Queensville Street,KINGSVILLE,VIC,3012,-37.80487,144.884354,3,1,2,House,House,False,0,m2,False
2018170588,listing,/14-17-eucalyptus-drive-maidstone-vic-3012-2018170588,345000,is-sold,Sold by private treaty 24 Dec 2022,20221224,14/17 Eucalyptus Drive,MAIDSTONE,VIC,3012,-37.7786331,144.873245,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181510,listing,/137-queensville-street-kingsville-vic-3012-2018181510,1137000,is-sold,Sold by private treaty 30 Jan 2023,20230130,137 Queensville Street,KINGSVILLE,VIC,3012,-37.8100662,144.883331,3,1,1,House,House,False,0,m2,False
2018199174,listing,/30-waiora-parade-west-footscray-vic-3012-2018199174,835000,is-sold,Sold by private treaty 23 Jan 2023,20230123,30 Waiora Parade,WEST FOOTSCRAY,VIC,3012,-37.8040657,144.867645,3,1,1,House,House,False,0,m2,False
2018205921,listing,/124-suffolk-street-maidstone-vic-3012-2018205921,1510000,is-sold,Sold by private treaty 23 Dec 2022,20221223,124 Suffolk Street,MAIDSTONE,VIC,3012,-37.78954,144.866287,4,3,5,House,House,False,783,m2,False
2018208149,listing,/4a-clarendon-street-maidstone-vic-3012-2018208149,Price Withheld,is-sold,Sold at auction 21 Jan 2023,20230121,4a Clarendon Street,MAIDSTONE,VIC,3012,-37.7846,144.867477,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018215314,listing,/g06-699a-barkly-street-west-footscray-vic-3012-2018215314,365000,is-sold,Sold by private treaty 27 Jan 2023,20230127,G06/699a Barkly Street,WEST FOOTSCRAY,VIC,3012,-37.79678,144.8674,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232061,listing,/40-nolan-avenue-brooklyn-vic-3012-2018232061,660000,is-sold,Sold by private treaty 07 Jan 2023,20230107,40 Nolan Avenue,BROOKLYN,VIC,3012,-37.8220444,144.844864,3,1,2,House,House,False,290,m2,False
2018233821,listing,/22-hansen-street-west-footscray-vic-3012-2018233821,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,22 Hansen Street,WEST FOOTSCRAY,VIC,3012,-37.8060455,144.87645,4,2,1,House,House,False,0,m2,False
2018238617,listing,/9-yardley-court-maidstone-vic-3012-2018238617,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,9 Yardley Court,MAIDSTONE,VIC,3012,-37.78952,144.870132,4,3,4,House,House,False,929,m2,False
2018245061,listing,/51-clive-street-west-footscray-vic-3012-2018245061,1530000,is-sold,Sold at auction 28 Jan 2023,20230128,51 Clive Street,WEST FOOTSCRAY,VIC,3012,-37.7981758,144.873489,3,2,-,House,House,False,527,m2,False
2018265681,listing,/2-20-primula-avenue-brooklyn-vic-3012-2018265681,635000,is-sold,Sold prior to auction 14 Jan 2023,20230114,2/20 Primula Avenue,BROOKLYN,VIC,3012,-37.82382,144.846115,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017761235,listing,/609-barkly-street-west-footscray-vic-3012-2017761235,1069000,is-sold,Sold by private treaty 06 Dec 2022,20221206,609 Barkly Street,WEST FOOTSCRAY,VIC,3012,-37.7972221,144.8738,4,1,2,House,House,False,526,m2,False
2017773543,listing,/3-635-geelong-road-brooklyn-vic-3012-2017773543,580000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3/635 Geelong Road,BROOKLYN,VIC,3012,-37.81901,144.842438,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018049709,listing,/1-12-3-carmichael-street-west-footscray-vic-3012-2018049709,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,1-12/3 Carmichael Street,WEST FOOTSCRAY,VIC,3012,-37.79932,144.878769,24,12,12,BlockOfUnits,Block of Units,False,1163,m2,False
2018075369,listing,/3-350-somerville-road-west-footscray-vic-3012-2018075369,485000,is-sold,Sold by private treaty 15 Dec 2022,20221215,3/350 Somerville Road,WEST FOOTSCRAY,VIC,3012,-37.8108864,144.868286,2,1,1,Villa,Villa,False,0,m2,False
2018096215,listing,/3-12-corrigan-avenue-brooklyn-vic-3012-2018096215,495000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/12 Corrigan Avenue,BROOKLYN,VIC,3012,-37.8179779,144.848068,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018118688,listing,/1-18-cypress-ave-brooklyn-vic-3012-2018118688,525000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/18 Cypress Ave,BROOKLYN,VIC,3012,-37.82124,144.843384,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018124009,listing,/7-17-kingsville-street-kingsville-vic-3012-2018124009,338000,is-sold,Sold by private treaty 12 Dec 2022,20221212,7/17 Kingsville Street,KINGSVILLE,VIC,3012,-37.8078156,144.878891,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177228,listing,/2-18-millers-road-brooklyn-vic-3012-2018177228,640000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/18 Millers Road,BROOKLYN,VIC,3012,-37.8188362,144.849258,3,1,2,House,House,False,0,m2,False
2018186582,listing,/4-42-conifer-avenue-brooklyn-vic-3012-2018186582,592500,is-sold,Sold at auction 10 Dec 2022,20221210,4/42 Conifer Avenue,BROOKLYN,VIC,3012,-37.8204956,144.840652,2,1,2,House,House,False,0,m2,False
2018200814,listing,/31-waiora-parade-west-footscray-vic-3012-2018200814,1072000,is-sold,Sold at auction 17 Dec 2022,20221217,31 Waiora Parade,WEST FOOTSCRAY,VIC,3012,-37.80445,144.867386,3,1,4,House,House,False,791,m2,False
2018203291,listing,/143-chirnside-street-kingsville-vic-3012-2018203291,950000,is-sold,Sold by private treaty 12 Dec 2022,20221212,143 Chirnside Street,KINGSVILLE,VIC,3012,-37.81099,144.8823,3,1,1,House,House,False,275,m2,False
2018206217,listing,/53-12-crefden-street-maidstone-vic-3012-2018206217,368000,is-sold,Sold by private treaty 02 Dec 2022,20221202,53/12 Crefden Street,MAIDSTONE,VIC,3012,-37.7793579,144.8738,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206943,listing,/38-napoleon-street-west-footscray-vic-3012-2018206943,1105000,is-sold,Sold at auction 17 Dec 2022,20221217,38 Napoleon Street,WEST FOOTSCRAY,VIC,3012,-37.7908173,144.868164,4,2,2,House,House,False,388,m2,False
2018207003,listing,/g4-172-rupert-street-west-footscray-vic-3012-2018207003,325500,is-sold,Sold at auction 10 Dec 2022,20221210,G4/172 Rupert Street,WEST FOOTSCRAY,VIC,3012,-37.79752,144.8638,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208367,listing,/1-18-edgar-street-kingsville-vic-3012-2018208367,725000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/18 Edgar Street,KINGSVILLE,VIC,3012,-37.8087158,144.8768,2,1,-,Townhouse,Townhouse,False,0,m2,False
2018208438,listing,/46-ashley-street-west-footscray-vic-3012-2018208438,910000,is-sold,Sold prior to auction 06 Dec 2022,20221206,46 Ashley Street,WEST FOOTSCRAY,VIC,3012,-37.7943649,144.863266,4,3,3,House,House,False,407,m2,False
2018212316,listing,/6-36-glamis-road-west-footscray-vic-3012-2018212316,802000,is-sold,Sold prior to auction 09 Dec 2022,20221209,6/36 Glamis Road,WEST FOOTSCRAY,VIC,3012,-37.80715,144.8736,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018213351,listing,/2-27-radio-street-maidstone-vic-3012-2018213351,885000,is-sold,Sold prior to auction 02 Dec 2022,20221202,2/27 Radio Street,MAIDSTONE,VIC,3012,-37.7799454,144.867538,3,2,3,Townhouse,Townhouse,False,290,m2,False
2018218390,listing,/10-view-st-west-footscray-vic-3012-2018218390,891000,is-sold,Sold at auction 17 Dec 2022,20221217,10 View St,WEST FOOTSCRAY,VIC,3012,-37.7914658,144.87413,3,1,2,House,House,False,355,m2,False
2018244580,listing,/8-30-argyle-street-west-footscray-vic-3012-2018244580,545000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8/30 Argyle Street,WEST FOOTSCRAY,VIC,3012,-37.79499,144.874512,2,1,1,Villa,Villa,False,0,m2,False
2018045492,listing,/7-west-street-west-footscray-vic-3012-2018045492,906000,is-sold,Sold by private treaty 14 Nov 2022,20221114,7 West Street,WEST FOOTSCRAY,VIC,3012,-37.7945633,144.866531,3,1,1,House,House,False,0,m2,False
2018077006,listing,/37-12-crefden-street-maidstone-vic-3012-2018077006,445000,is-sold,Sold by private treaty 21 Nov 2022,20221121,37/12 Crefden Street,MAIDSTONE,VIC,3012,-37.7793579,144.8738,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122679,listing,/37-park-avenue-west-footscray-vic-3012-2018122679,700000,is-sold,Sold by private treaty 17 Nov 2022,20221117,37 Park Avenue,WEST FOOTSCRAY,VIC,3012,-37.8078232,144.86586,3,2,2,House,House,False,0,m2,False
2018123922,listing,/94-rupert-street-west-footscray-vic-3012-2018123922,939999,is-sold,Sold by private treaty 22 Nov 2022,20221122,94 Rupert Street,WEST FOOTSCRAY,VIC,3012,-37.79834,144.870224,3,1,2,House,House,False,0,m2,False
2018132588,listing,/135-suffolk-street-west-footscray-vic-3012-2018132588,961000,is-sold,Sold at auction 12 Nov 2022,20221112,135 Suffolk Street,WEST FOOTSCRAY,VIC,3012,-37.7900238,144.867065,3,2,2,House,House,False,0,m2,False
2018144023,listing,/5-294-296-essex-street-west-footscray-vic-3012-2018144023,610000,is-sold,Sold at auction 19 Nov 2022,20221119,5/294-296 Essex Street,WEST FOOTSCRAY,VIC,3012,-37.7920036,144.8644,2,1,1,Villa,Villa,False,149,m2,False
2018146555,listing,/12-marcus-avenue-west-footscray-vic-3012-2018146555,Price Withheld,is-sold,Sold at auction 20 Nov 2022,20221120,12 Marcus Avenue,WEST FOOTSCRAY,VIC,3012,-37.79244,144.876663,3,1,2,House,House,False,0,m2,False
2018146735,listing,/30-robbs-road-west-footscray-vic-3012-2018146735,1150000,is-sold,Sold by private treaty 22 Nov 2022,20221122,30 Robbs Road,WEST FOOTSCRAY,VIC,3012,-37.80456,144.876282,3,1,1,House,House,False,503,m2,False
2018147250,listing,/34-fisher-street-maidstone-vic-3012-2018147250,1245000,is-sold,Sold at auction 12 Nov 2022,20221112,34 Fisher Street,MAIDSTONE,VIC,3012,-37.7781334,144.881912,5,3,2,House,House,False,542,m2,False
2018154739,listing,/2-22-almond-avenue-brooklyn-vic-3012-2018154739,590000,is-sold,Sold at auction 19 Nov 2022,20221119,2/22 Almond Avenue,BROOKLYN,VIC,3012,-37.821476,144.8383,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158709,listing,/8-curtin-street-maidstone-vic-3012-2018158709,778000,is-sold,Sold at auction 19 Nov 2022,20221119,8 Curtin Street,MAIDSTONE,VIC,3012,-37.78684,144.870956,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018160258,listing,/2-11-vine-street-west-footscray-vic-3012-2018160258,687000,is-sold,Sold prior to auction 23 Nov 2022,20221123,2/11 Vine Street,WEST FOOTSCRAY,VIC,3012,-37.79429,144.865662,2,1,1,Townhouse,Townhouse,False,160,m2,False
2018166499,listing,/154-ballarat-road-maidstone-vic-3012-2018166499,720000,is-sold,Sold at auction 26 Nov 2022,20221126,154 Ballarat Road,MAIDSTONE,VIC,3012,-37.78472,144.873978,3,2,1,House,House,False,339,m2,False
2018171406,listing,/6-24-dongola-road-west-footscray-vic-3012-2018171406,710000,is-sold,Sold at auction 16 Nov 2022,20221116,6/24 Dongola Road,WEST FOOTSCRAY,VIC,3012,-37.7920227,144.881226,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018175116,listing,/3-27-cypress-avenue-brooklyn-vic-3012-2018175116,565000,is-sold,Sold prior to auction 30 Nov 2022,20221130,3/27 Cypress Avenue,BROOKLYN,VIC,3012,-37.822998,144.845642,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176189,listing,/63-corrigan-avenue-brooklyn-vic-3012-2018176189,832000,is-sold,Sold at auction 26 Nov 2022,20221126,63 Corrigan avenue,BROOKLYN,VIC,3012,-37.8198,144.843536,3,1,5,House,House,False,704,m2,False
2018182116,listing,/2-11-cypress-avenue-brooklyn-vic-3012-2018182116,580000,is-sold,Sold at auction 28 Nov 2022,20221128,2/11 Cypress Avenue,BROOKLYN,VIC,3012,-37.8230324,144.847015,2,1,1,Townhouse,Townhouse,False,110,m2,False
2018185767,listing,/5-52-omar-street-maidstone-vic-3012-2018185767,560000,is-sold,Sold by private treaty 26 Nov 2022,20221126,5/52 Omar Street,MAIDSTONE,VIC,3012,-37.7780151,144.871262,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018204508,listing,/81-suffolk-street-west-footscray-vic-3012-2018204508,Price Withheld,is-sold,Sold prior to auction 01 Dec 2022,20221201,81 Suffolk Street,WEST FOOTSCRAY,VIC,3012,-37.79047,144.871216,2,2,2,House,House,False,341,m2,False
2018227915,listing,/4-brunswick-street-west-footscray-vic-3012-2018227915,1100000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4 Brunswick Street,WEST FOOTSCRAY,VIC,3012,-37.7907181,144.867157,3,1,-,House,House,False,0,m2,False
2016875730,listing,/10-12-crefden-street-maidstone-vic-3012-2016875730,380000,is-sold,Sold by private treaty 11 Nov 2022,20221111,10/12 Crefden Street,MAIDSTONE,VIC,3012,-37.7793579,144.8738,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017367871,listing,/24-indwe-street-west-footscray-vic-3012-2017367871,585000,is-sold,Sold by private treaty 07 Nov 2022,20221107,24 Indwe Street,WEST FOOTSCRAY,VIC,3012,-37.8031273,144.8649,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017882883,listing,/3-15-havelock-street-maidstone-vic-3012-2017882883,860000,is-sold,Sold by private treaty 11 Nov 2022,20221111,3/15 Havelock Street,MAIDSTONE,VIC,3012,-37.7849045,144.879715,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017913964,listing,/12-magnolia-path-maidstone-vic-3012-2017913964,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,12 Magnolia Path,MAIDSTONE,VIC,3012,-37.7785835,144.873322,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
