id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018289503,listing,/site-97-22-tuit-road-port-willunga-sa-5173-2018289503,152000,is-sold,Sold by private treaty 27 Feb 2023,20230227,Site 97/22 Tuit Road,PORT WILLUNGA,SA,5173,-35.2469025,138.471252,1,1,1,House,House,False,0.0,m2,False
2018353656,listing,/32-evergreen-court-aldinga-beach-sa-5173-2018353656,640000,is-sold,Sold by private treaty 28 Feb 2023,20230228,32 Evergreen Court,ALDINGA BEACH,SA,5173,-35.28384,138.463135,3,3,3,House,House,False,375.0,m2,False
2018148610,listing,/21-lagoon-circuit-aldinga-beach-sa-5173-2018148610,270000,is-sold,Sold by private treaty 17 Jan 2023,20230117,21 Lagoon Circuit,ALDINGA BEACH,SA,5173,-35.28247,138.46994,NaN,NaN,NaN,VacantLand,Vacant land,False,330.0,m2,False
2018202277,listing,/1-2-19-warrigal-road-aldinga-beach-sa-5173-2018202277,735000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1 & 2/19 Warrigal Road,ALDINGA BEACH,SA,5173,-35.3120041,138.450836,4,4,4,House,House,False,710.0,m2,False
2018265751,listing,/74-nicholl-avenue-aldinga-beach-sa-5173-2018265751,685000,is-sold,Sold by private treaty 06 Feb 2023,20230206,74 Nicholl Avenue,ALDINGA BEACH,SA,5173,-35.283432,138.452148,4,4,4,House,House,False,480.0,m2,False
2018275256,listing,/30-stirling-cresent-aldinga-beach-sa-5173-2018275256,630000,is-sold,Sold by private treaty 25 Jan 2023,20230125,30 Stirling Cresent,ALDINGA BEACH,SA,5173,-35.2736931,138.450165,2,2,2,House,House,False,975.0,m2,False
2018277179,listing,/44-illman-crescent-aldinga-beach-sa-5173-2018277179,620000,is-sold,Sold by private treaty 30 Jan 2023,20230130,44 Illman Crescent,ALDINGA BEACH,SA,5173,-35.2755547,138.448792,4,4,4,House,House,False,896.0,m2,False
2018279158,listing,/10-chartreuse-ct-aldinga-beach-sa-5173-2018279158,535000,is-sold,Sold by private treaty 29 Jan 2023,20230129,10 Chartreuse Ct,ALDINGA BEACH,SA,5173,-35.2801476,138.462036,3,3,3,House,House,False,445.0,m2,False
2018280533,listing,/2-6-aldinga-beach-road-aldinga-beach-sa-5173-2018280533,560000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/6 Aldinga Beach Road,ALDINGA BEACH,SA,5173,-35.2794075,138.444672,3,3,3,House,House,False,178.0,m2,False
2018282939,listing,/3-garden-street-aldinga-beach-sa-5173-2018282939,909000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Garden Street,ALDINGA BEACH,SA,5173,-35.27443,138.467056,3,3,3,House,House,False,1000.0,m2,False
