id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017109859,listing,/lot-1-tarcoola-st-pooncarie-nsw-2648-2017109859,395000,is-sold,Sold by private treaty 11 Jun 2022,20220611,Lot 1 Tarcoola St,POONCARIE,NSW,2648,-33.3848152,142.569855,5,2,1,House,House,True,3,ha,False
2017275258,listing,/44-armstrong-avenue-wentworth-nsw-2648-2017275258,180000,is-sold,Sold by private treaty 23 Feb 2022,20220223,44 ARMSTRONG AVENUE,WENTWORTH,NSW,2648,-34.1045456,141.926483,3,1,1,House,House,False,0,m2,False
2017283704,listing,/7-9-william-street-wentworth-nsw-2648-2017283704,260000,is-sold,Sold by private treaty 23 Feb 2022,20220223,7-9 William Street,WENTWORTH,NSW,2648,-34.106472,141.9256,2,1,2,House,House,False,2434,m2,False
2017444491,listing,/22-24-sandwych-street-wentworth-nsw-2648-2017444491,450000,is-sold,Sold by private treaty 21 Mar 2022,20220321,22-24 Sandwych Street,WENTWORTH,NSW,2648,-34.1074448,141.91748,4,2,2,House,House,False,2014,m2,False
2017493123,listing,/194-delta-road-curlwaa-nsw-2648-2017493123,315000,is-sold,Sold by private treaty 28 Nov 2022,20221128,194 Delta Road,CURLWAA,NSW,2648,-34.09966,141.950058,3,1,2,Rural,Rural,True,16.19,ha,False
2017495438,listing,/136-140-adams-street-wentworth-nsw-2648-2017495438,400000,is-sold,Sold by private treaty 25 Feb 2022,20220225,136-140 Adams Street,WENTWORTH,NSW,2648,-34.0998344,141.915314,3,2,2,House,House,False,1360,m2,False
2017537498,listing,/139-creek-road-curlwaa-nsw-2648-2017537498,225000,is-sold,Sold by private treaty 16 May 2022,20220516,139 Creek Road,CURLWAA,NSW,2648,-34.10131,141.992523,-,-,-,Farm,Farm,True,5.26,ha,False
2017547150,listing,/206-adams-street-wentworth-nsw-2648-2017547150,550000,is-sold,Sold by private treaty 28 Mar 2022,20220328,206 Adams Street,WENTWORTH,NSW,2648,-34.0929871,141.912155,5,3,3,House,House,False,2351,m2,False
2017584367,listing,/152-cadell-street-wentworth-nsw-2648-2017584367,830000,is-sold,Sold by private treaty 12 Apr 2022,20220412,152 Cadell Street,WENTWORTH,NSW,2648,-34.10965,141.8999,3,2,5,House,House,False,6222,m2,False
2017602799,listing,/7-adams-street-wentworth-nsw-2648-2017602799,330000,is-sold,Sold by private treaty 16 May 2022,20220516,7 Adams Street,WENTWORTH,NSW,2648,-34.1096,141.918839,4,1,4,House,House,False,1012,m2,False
2017636984,listing,/18-william-street-wentworth-nsw-2648-2017636984,410000,is-sold,Sold by private treaty 05 Apr 2022,20220405,18 William Street,WENTWORTH,NSW,2648,-34.1064835,141.924286,3,1,-,House,House,False,0,m2,False
2017640743,listing,/2001-dockerty-road-pooncarie-nsw-2648-2017640743,3146778,is-sold,Sold at auction 20 Apr 2022,20220420,2001 Dockerty Road,POONCARIE,NSW,2648,-33.442585,142.598022,3,1,-,Rural,Rural,True,8993,ha,False
2017663798,listing,/102-104-adams-street-wentworth-nsw-2648-2017663798,230000,is-sold,Sold by private treaty 05 May 2022,20220505,102-104 Adams Street,WENTWORTH,NSW,2648,-34.10342,141.916336,3,2,2,House,House,False,1847,m2,False
2017777173,listing,/196-adams-street-wentworth-nsw-2648-2017777173,450000,is-sold,Sold by private treaty 14 Nov 2022,20221114,196 Adams Street,WENTWORTH,NSW,2648,-34.09384,141.913162,4,2,2,House,House,False,1518,m2,False
2017875852,listing,/84-adams-street-wentworth-nsw-2648-2017875852,365000,is-sold,Sold by private treaty 20 Jul 2022,20220720,84 Adams Street,WENTWORTH,NSW,2648,-34.10512,141.916809,5,2,2,House,House,False,891,m2,False
2017881581,listing,/40-helena-street-wentworth-nsw-2648-2017881581,245000,is-sold,Sold by private treaty 13 Jul 2022,20220713,40 Helena Street,WENTWORTH,NSW,2648,-34.1061172,141.915314,4,1,-,House,House,False,809,m2,False
2017889754,listing,/217-219-adams-street-wentworth-nsw-2648-2017889754,795000,is-sold,Sold by private treaty 17 Nov 2022,20221117,217-219 Adams Street,WENTWORTH,NSW,2648,-34.09138,141.9122,3,2,2,House,House,False,4199,m2,False
2018040488,listing,/1-99-cadell-street-wentworth-nsw-2648-2018040488,226000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1/99 Cadell Street,WENTWORTH,NSW,2648,-34.1095772,141.907745,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053049,listing,/5-221-223-adams-street-wentworth-nsw-2648-2018053049,180000,is-sold,Sold by private treaty 10 Oct 2022,20221010,5/221-223 Adams Street,WENTWORTH,NSW,2648,-34.0910568,141.912079,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210336,listing,/95-cadell-street-wentworth-nsw-2648-2018210336,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,95 Cadell Street,WENTWORTH,NSW,2648,-34.1096268,141.908142,3,2,2,House,House,False,1012,m2,False
2015150026,listing,/61-63-tarcoola-street-pooncarie-nsw-2648-2015150026,160000,is-sold,Sold by private treaty 06 Oct 2021,20211006,61-63 Tarcoola Street,POONCARIE,NSW,2648,-33.38328,142.569809,3,1,5,House,House,False,1351,m2,False
2016111598,listing,/99-wilkes-street-wentworth-nsw-2648-2016111598,185000,is-sold,Sold by private treaty 20 Apr 2021,20210420,99 Wilkes Street,WENTWORTH,NSW,2648,-34.103775,141.915924,3,2,6,House,House,False,809,m2,False
2016147625,listing,/lot-1-pooncarie-road-wentworth-nsw-2648-2016147625,20200000,is-sold,Sold by private treaty 20 Oct 2021,20211020,Lot 1 Pooncarie Road,WENTWORTH,NSW,2648,-33.82538,142.1495,-,-,-,Rural,Rural,True,637.4,ha,False
2016450955,listing,/2408-silver-city-highway-curlwaa-nsw-2648-2016450955,272000,is-sold,Sold by private treaty 31 May 2021,20210531,2408 Silver City Highway,CURLWAA,NSW,2648,-34.1102867,141.9824,1,1,2,House,House,False,4410,m2,False
2016648040,listing,/lake-victoria-station-rufus-river-road-rufus-nsw-2648-2016648040,Price Withheld,is-sold,Sold by private treaty 17 Sep 2021,20210917,"Lake Victoria Station, Rufus River Road",RUFUS,NSW,2648,-34.0526276,141.292374,7,4,5,MixedFarming,Mixed Farming,True,1998.15,ha,False
2016710002,listing,/59-61-wentworth-street-wentworth-nsw-2648-2016710002,600000,is-sold,Sold by private treaty 29 Nov 2021,20211129,59-61 Wentworth Street,WENTWORTH,NSW,2648,-34.1014366,141.920822,-,-,-,VacantLand,Vacant land,False,9524,m2,False
2016712016,listing,/13-gunn-street-wentworth-nsw-2648-2016712016,230000,is-sold,Sold by private treaty 06 Apr 2021,20210406,13 Gunn Street,WENTWORTH,NSW,2648,-34.10385,141.92334,3,1,3,House,House,False,582,m2,False
2016854869,listing,/30-31-pooncarie-rd-wentworth-nsw-2648-2016854869,435000,is-sold,Sold by private treaty 25 May 2021,20210525,30 & 31 Pooncarie Rd,WENTWORTH,NSW,2648,-34.08509,141.922455,-,-,-,Rural,Rural,True,56.7,ha,False
2016915766,listing,/119-darling-street-wentworth-nsw-2648-2016915766,465000,is-sold,Sold by private treaty 03 May 2021,20210503,119 Darling Street,WENTWORTH,NSW,2648,-34.101326,141.918,3,1,2,House,House,False,1770,m2,False
2016929846,listing,/33-helena-street-wentworth-nsw-2648-2016929846,185000,is-sold,Sold by private treaty 21 Jun 2021,20210621,33 Helena Street,WENTWORTH,NSW,2648,-34.1052055,141.91597,3,1,2,House,House,False,0,m2,False
2016957396,listing,/34-wentworth-street-wentworth-nsw-2648-2016957396,235000,is-sold,Sold by private treaty 22 Jun 2021,20210622,34 Wentworth Street,WENTWORTH,NSW,2648,-34.1038666,141.923035,2,1,-,House,House,False,1374,m2,False
2016968821,listing,/153-adams-street-wentworth-nsw-2648-2016968821,225000,is-sold,Sold by private treaty 29 Jul 2021,20210729,153 Adams Street,WENTWORTH,NSW,2648,-34.09796,141.915588,3,1,2,House,House,False,986,m2,False
2016972034,listing,/123-cudmore-road-pomona-nsw-2648-2016972034,600000,is-sold,Sold by private treaty 29 Jun 2021,20210629,123 Cudmore Road,POMONA,NSW,2648,-33.97116,141.910873,-,-,-,Rural,Rural,True,40.1,ha,False
2016987961,listing,/lots-1-5787-renmark-road-wentworth-nsw-2648-2016987961,1075000,is-sold,Sold at auction 30 Jun 2021,20210630,Lots 1 & 5787 Renmark Road,WENTWORTH,NSW,2648,-34.07844,141.830292,-,1,1,Rural,Rural,True,88.86,ha,False
2017092153,listing,/224-delta-rd-curlwaa-nsw-2648-2017092153,365000,is-sold,Sold by private treaty 11 Feb 2022,20220211,224 Delta Rd,CURLWAA,NSW,2648,-34.0990028,141.953064,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.23,ha,False
2017286189,listing,/75-creek-road-curlwaa-nsw-2648-2017286189,865000,is-sold,Sold by private treaty 09 Dec 2021,20211209,75 Creek Road,CURLWAA,NSW,2648,-34.0982628,141.989487,5,3,2,House,House,True,12.14,ha,False
2017303377,listing,/103-105-cadell-street-wentworth-nsw-2648-2017303377,535000,is-sold,Sold by private treaty 20 Oct 2021,20211020,103-105 Cadell Street,WENTWORTH,NSW,2648,-34.10944,141.90686,4,2,5,House,House,False,1739,m2,False
2017305024,listing,/34-adelaide-street-wentworth-nsw-2648-2017305024,270000,is-sold,Sold by private treaty 12 Oct 2021,20211012,34 Adelaide Street,WENTWORTH,NSW,2648,-34.1085167,141.916168,3,1,2,House,House,False,1069,m2,False
