id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017966785,listing,/40-st-george-crescent-sandy-point-nsw-2172-2017966785,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,40 St George Crescent,SANDY POINT,NSW,2172,-33.97479,150.994675,4,2,2,House,House,False,560,m2,False
2017467622,listing,/94-st-george-crescent-sandy-point-nsw-2172-2017467622,1680000,is-sold,Sold by private treaty 19 Apr 2022,20220419,94 St George Crescent,SANDY POINT,NSW,2172,-33.9761124,150.994263,3,1,2,House,House,False,1530,m2,False
2017701070,listing,/188-st-george-crescent-sandy-point-nsw-2172-2017701070,1900000,is-sold,Sold by private treaty 23 May 2022,20220523,188 St George Crescent,SANDY POINT,NSW,2172,-33.97928,150.993088,4,2,5,House,House,False,695,m2,False
2017717025,listing,/169-pleasure-point-road-pleasure-point-nsw-2172-2017717025,Price Withheld,is-sold,Sold by private treaty 18 May 2022,20220518,169 Pleasure Point Road,PLEASURE POINT,NSW,2172,-33.97226,150.983521,-,-,-,VacantLand,Vacant land,False,923,m2,False
2017743551,listing,/35-saint-george-crescent-sandy-point-nsw-2172-2017743551,1195000,is-sold,Sold by private treaty 03 Jun 2022,20220603,35 Saint George Crescent,SANDY POINT,NSW,2172,-33.9746475,150.993988,3,2,1,House,House,False,650,m2,False
2017775029,listing,/90-boronia-drive-voyager-point-nsw-2172-2017775029,1650000,is-sold,Sold by private treaty 27 Jun 2022,20220627,90 Boronia Drive,VOYAGER POINT,NSW,2172,-33.961132,150.978485,4,2,2,House,House,False,692,m2,False
2017812706,listing,/168-pleasure-point-road-pleasure-point-nsw-2172-2017812706,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,168 Pleasure Point Road,PLEASURE POINT,NSW,2172,-33.97226,150.983521,-,-,-,VacantLand,Vacant land,False,923,m2,False
2017942130,listing,/9-pelorus-avenue-voyager-point-nsw-2172-2017942130,1502000,is-sold,Sold by private treaty 11 Oct 2022,20221011,9 Pelorus Avenue,VOYAGER POINT,NSW,2172,-33.96224,150.976959,5,3,2,House,House,False,556,m2,False
2017982770,listing,/44-riverview-road-pleasure-point-nsw-2172-2017982770,Price Withheld,is-sold,Sold at auction 03 Sep 2022,20220903,44 Riverview Road,PLEASURE POINT,NSW,2172,-33.9667053,150.98822,4,3,2,House,House,False,657,m2,False
2017995089,listing,/21-lilli-pilli-drive-voyager-point-nsw-2172-2017995089,1470000,is-sold,Sold by private treaty 18 Jul 2022,20220718,21 Lilli Pilli Drive,VOYAGER POINT,NSW,2172,-33.9662323,150.974442,4,3,2,House,House,False,623,m2,False
2018001144,listing,/8-gambier-avenue-sandy-point-nsw-2172-2018001144,1280000,is-sold,Sold by private treaty 29 Aug 2022,20220829,8 Gambier Avenue,SANDY POINT,NSW,2172,-33.97451,150.993,4,2,4,House,House,False,891,m2,False
2018049556,listing,/14-gambier-avenue-sandy-point-nsw-2172-2018049556,1290000,is-sold,Sold by private treaty 25 Oct 2022,20221025,14 Gambier Avenue,SANDY POINT,NSW,2172,-33.9741325,150.993149,4,3,2,House,House,False,566,m2,False
2018051874,listing,/10-geebung-court-voyager-point-nsw-2172-2018051874,1350000,is-sold,Sold by private treaty 20 Sep 2022,20220920,10 Geebung Court,VOYAGER POINT,NSW,2172,-33.9618378,150.972076,4,2,2,House,House,False,730,m2,False
2018051875,listing,/53-coach-drive-voyager-point-nsw-2172-2018051875,1460000,is-sold,Sold by private treaty 21 Sep 2022,20220921,53 Coach Drive,VOYAGER POINT,NSW,2172,-33.9581,150.96994,4,2,2,House,House,False,510,m2,False
2018076272,listing,/10-riverview-road-pleasure-point-nsw-2172-2018076272,2010000,is-sold,Sold by private treaty 11 Nov 2022,20221111,10 Riverview Road,PLEASURE POINT,NSW,2172,-33.96671,150.985443,4,2,3,House,House,False,803,m2,False
2018105339,listing,/5-lomandra-court-voyager-point-nsw-2172-2018105339,1601000,is-sold,Sold by private treaty 01 Dec 2022,20221201,5 Lomandra Court,VOYAGER POINT,NSW,2172,-33.9641228,150.9774,4,3,2,House,House,False,522,m2,False
2018196343,listing,/167-pleasure-point-road-pleasure-point-nsw-2172-2018196343,Price Withheld,is-sold,Sold by private treaty 25 Sep 2022,20220925,167 Pleasure Point Road,PLEASURE POINT,NSW,2172,-33.97226,150.983521,-,-,-,VacantLand,Vacant land,False,923,m2,False
