id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017879634,listing,/penguin-tas-7316-2017879634,420000,is-sold,Sold by private treaty 19 Dec 2022,20221219,,PENGUIN,TAS,7316,-41.1338425,146.073532,3,3,3,House,House,False,2826.0,m2,False
2017915424,listing,/12-bissett-place-heybridge-tas-7316-2017915424,825000,is-sold,Sold by private treaty 08 Feb 2023,20230208,12 Bissett Place,HEYBRIDGE,TAS,7316,-41.08209,145.959015,3,3,3,House,House,False,5362.0,m2,False
2018001511,listing,/15-bissett-place-heybridge-tas-7316-2018001511,230000,is-sold,Sold by private treaty 21 Nov 2022,20221121,15 Bissett Place,HEYBRIDGE,TAS,7316,-41.081356,145.95932,,,,VacantLand,Vacant land,False,3748.0,m2,False
2018063036,listing,/34-ironcliffe-road-penguin-tas-7316-2018063036,490000,is-sold,Sold by private treaty 04 Dec 2022,20221204,34 Ironcliffe Road,PENGUIN,TAS,7316,-41.11666,146.069443,3,3,3,House,House,False,640.0,m2,False
2018077260,listing,/45-berkshire-parade-penguin-tas-7316-2018077260,500000,is-sold,Sold by private treaty 06 Dec 2022,20221206,45 Berkshire Parade,PENGUIN,TAS,7316,-41.12999,146.0772,3,3,3,House,House,False,768.0,m2,False
2018098420,listing,/107-creamery-road-sulphur-creek-tas-7316-2018098420,,is-sold,Sold by private treaty 21 Dec 2022,20221221,107 Creamery Road,SULPHUR CREEK,TAS,7316,-41.10571,146.030746,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.52,ha,False
2018107048,listing,/13-rekuna-road-penguin-tas-7316-2018107048,400179,is-sold,Sold by private treaty 11 Nov 2022,20221111,13 Rekuna Road,PENGUIN,TAS,7316,-41.113903,146.06163,2,2,2,House,House,False,809.0,m2,False
2018123824,listing,/82-dial-road-penguin-tas-7316-2018123824,180000,is-sold,Sold by private treaty 22 Dec 2022,20221222,82 Dial Road,PENGUIN,TAS,7316,-41.1363831,146.072662,,,,VacantLand,Vacant land,True,1.23,ha,False
2018126332,listing,/8-overall-street-sulphur-creek-tas-7316-2018126332,,is-sold,Sold by private treaty 21 Dec 2022,20221221,8 Overall Street,SULPHUR CREEK,TAS,7316,-41.093853,146.023026,3,3,3,House,House,False,612.0,m2,False
2018183808,listing,/655-penguin-road-penguin-tas-7316-2018183808,,is-sold,Sold by private treaty 30 Jan 2023,20230130,655 Penguin Road,PENGUIN,TAS,7316,-41.11972,146.098251,3,3,3,House,House,False,3516.0,m2,False
