id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012258717,listing,/10a-10b-burt-street-laverton-wa-6440-2012258717,30000,is-sold,Sold by private treaty 02 Oct 2017,20171002,10a & 10b Burt Street,LAVERTON,WA,6440,-28.6286411,122.401962,6,6,6,House,House,False,980,m2,False
2013729204,listing,/7-shirley-avenue-laverton-wa-6440-2013729204,45000,is-sold,Sold by private treaty 28 Jul 2017,20170728,7 Shirley Avenue,LAVERTON,WA,6440,-28.6291,122.400581,4,4,4,House,House,False,803,m2,False
2014142222,listing,/43-craiggie-street-laverton-wa-6440-2014142222,60000,is-sold,Sold by private treaty 29 Jun 2018,20180629,43 Craiggie Street,LAVERTON,WA,6440,-28.62931,122.406662,4,4,4,House,House,False,772,m2,False
2014477763,listing,/10-spence-street-laverton-wa-6440-2014477763,60000,is-sold,Sold by private treaty 21 Sep 2018,20180921,10 Spence Street,LAVERTON,WA,6440,-28.627161,122.406982,6,6,6,House,House,False,715,m2,False
2014477774,listing,/9-hawks-place-laverton-wa-6440-2014477774,80000,is-sold,Sold by private treaty 10 Dec 2018,20181210,9 Hawks Place,LAVERTON,WA,6440,-28.62822,122.4003,4,4,4,House,House,False,1195,m2,False
2014477784,listing,/6-spence-street-laverton-wa-6440-2014477784,55000,is-sold,Sold by private treaty 01 Nov 2018,20181101,6 Spence Street,LAVERTON,WA,6440,-28.626894,122.40699,5,5,5,House,House,False,695,m2,False
2014693196,listing,/5-erliston-street-laverton-wa-6440-2014693196,6000,is-sold,Sold by private treaty 16 Oct 2018,20181016,5 Erliston Street,LAVERTON,WA,6440,-28.62757,122.406509,,,,VacantLand,Vacant land,False,560,m2,False
2014806556,listing,/8-erlistoun-street-laverton-wa-6440-2014806556,35000,is-sold,Sold by private treaty 04 Dec 2018,20181204,8 Erlistoun Street,LAVERTON,WA,6440,-28.62712,122.406258,3,3,3,House,House,False,620,m2,False
2014806854,listing,/7-hawks-place-laverton-wa-6440-2014806854,20000,is-sold,Sold by private treaty 07 Dec 2018,20181207,7 Hawks Place,LAVERTON,WA,6440,-28.62817,122.4006,3,3,3,House,House,False,751,m2,False
2014806966,listing,/13-craiggie-street-laverton-wa-6440-2014806966,30000,is-sold,Sold by private treaty 28 Dec 2018,20181228,13 Craiggie Street,LAVERTON,WA,6440,-28.62922,122.402969,3,3,3,House,House,False,663,m2,False
2014809267,listing,/23-phoenix-street-laverton-wa-6440-2014809267,19000,is-sold,Sold by private treaty 17 Jan 2019,20190117,23 Phoenix Street,LAVERTON,WA,6440,-28.62856,122.401688,3,3,3,House,House,False,673,m2,False
2015619914,listing,/3-cable-street-laverton-wa-6440-2015619914,,is-sold,Sold by private treaty 19 Sep 2019,20190919,3 Cable Street,LAVERTON,WA,6440,-28.62688,122.406754,,,,VacantLand,Vacant land,False,720,m2,False
2015855379,listing,/10-morgans-street-laverton-wa-6440-2015855379,25000,is-sold,Sold by private treaty 15 Nov 2019,20191115,10 Morgans Street,LAVERTON,WA,6440,-28.62782,122.406029,3,3,3,House,House,False,708,m2,False
2015857270,listing,/3-ida-street-laverton-wa-6440-2015857270,20000,is-sold,Sold by private treaty 15 Nov 2019,20191115,3 Ida Street,LAVERTON,WA,6440,-28.6243134,122.402061,2,2,2,House,House,False,897,m2,False
2015917258,listing,/3-craiggie-street-laverton-wa-6440-2015917258,55000,is-sold,Sold by private treaty 11 Aug 2020,20200811,3 Craiggie Street,LAVERTON,WA,6440,-28.62919,122.40184,4,4,4,House,House,False,660,m2,False
2016069878,listing,/6-boomerang-street-laverton-wa-6440-2016069878,7500,is-sold,Sold by private treaty 28 Apr 2020,20200428,6 Boomerang Street,LAVERTON,WA,6440,-28.62861,122.406509,,,,VacantLand,Vacant land,False,624,m2,False
2016069902,listing,/8-boomerang-street-laverton-wa-6440-2016069902,7000,is-sold,Sold by private treaty 31 Aug 2020,20200831,8 Boomerang Street,LAVERTON,WA,6440,-28.6286,122.4063,,,,VacantLand,Vacant land,False,624,m2,False
2016443694,listing,/24-weld-drive-laverton-wa-6440-2016443694,20000,is-sold,Sold by private treaty 03 Sep 2020,20200903,24 Weld Drive,LAVERTON,WA,6440,-28.6233,122.402504,3,3,3,House,House,False,1412,m2,False
2017269929,listing,/6-boomerang-street-laverton-wa-6440-2017269929,10000,is-sold,Sold by private treaty 01 Nov 2021,20211101,6 Boomerang Street,LAVERTON,WA,6440,-28.62861,122.406509,,,,VacantLand,Vacant land,False,624,m2,False
2017402689,listing,/24-weld-drive-laverton-wa-6440-2017402689,,is-sold,Sold by private treaty 02 Dec 2021,20211202,24 Weld Drive,LAVERTON,WA,6440,-28.6233,122.402504,3,3,3,House,House,False,1412,m2,False
