id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017900142,listing,/90-balnarring-road-balnarring-vic-3926-2017900142,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,90 Balnarring Road,BALNARRING,VIC,3926,-38.36613,145.118866,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4046,m2,False
2017947236,listing,/6-johnson-street-balnarring-vic-3926-2017947236,1200000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6 Johnson Street,BALNARRING,VIC,3926,-38.367466,145.118988,4,3,2,House,House,False,973,m2,False
2018032651,listing,/2-spray-street-merricks-beach-vic-3926-2018032651,2000000,is-sold,Sold by private treaty 14 Oct 2022,20221014,2 Spray Street,MERRICKS BEACH,VIC,3926,-38.3987465,145.106079,3,2,-,House,House,False,1673,m2,False
2018041408,listing,/15-seabreeze-street-balnarring-vic-3926-2018041408,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,15 Seabreeze Street,BALNARRING,VIC,3926,-38.3712769,145.119843,3,1,2,House,House,False,980,m2,False
2018060059,listing,/10-bridge-street-balnarring-beach-vic-3926-2018060059,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,10 Bridge Street,BALNARRING BEACH,VIC,3926,-38.3889771,145.121048,5,3,2,House,House,False,962,m2,False
2018069816,listing,/53e-bayview-road-balnarring-beach-vic-3926-2018069816,4500000,is-sold,Sold by private treaty 13 Oct 2022,20221013,53E Bayview Road,BALNARRING BEACH,VIC,3926,-38.3950043,145.11409,4,3,2,House,House,False,1242,m2,False
2018085174,listing,/29-halsey-street-balnarring-vic-3926-2018085174,1265000,is-sold,Sold by private treaty 12 Oct 2022,20221012,29 Halsey Street,BALNARRING,VIC,3926,-38.3711853,145.128983,3,1,2,House,House,False,981,m2,False
2018089281,listing,/33-halsey-street-balnarring-vic-3926-2018089281,1700000,is-sold,Sold by private treaty 10 Oct 2022,20221010,33 Halsey Street,BALNARRING,VIC,3926,-38.3713837,145.128662,4,2,2,House,House,False,982,m2,False
2018089718,listing,/16-tulum-court-balnarring-beach-vic-3926-2018089718,5125000,is-sold,Sold by private treaty 15 Oct 2022,20221015,16 Tulum Court,BALNARRING BEACH,VIC,3926,-38.3938141,145.119064,3,1,-,House,House,False,633,m2,False
2018096305,listing,/18-albert-crescent-balnarring-vic-3926-2018096305,2300000,is-sold,Sold by private treaty 28 Oct 2022,20221028,18 Albert Crescent,BALNARRING,VIC,3926,-38.38224,145.122345,3,2,2,House,House,False,970,m2,False
2018125915,listing,/7-thornton-grove-balnarring-vic-3926-2018125915,Price Withheld,is-sold,Sold by private treaty 29 Jan 2023,20230129,7 Thornton Grove,BALNARRING,VIC,3926,-37.84793,144.595291,4,2,2,House,House,False,601,m2,False
2018141698,listing,/163-bittern-dromana-road-merricks-north-vic-3926-2018141698,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,163 Bittern-Dromana Road,MERRICKS NORTH,VIC,3926,-38.3541,145.076187,4,2,2,House,House,False,6405,m2,False
2018187827,listing,/159-bittern-dromana-road-merricks-north-vic-3926-2018187827,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,159 Bittern-Dromana Road,MERRICKS NORTH,VIC,3926,-38.35413,145.07692,4,3,2,House,House,False,0,m2,False
2018189848,listing,/5-bruce-street-balnarring-vic-3926-2018189848,Price Withheld,is-sold,Sold at auction 04 Dec 2022,20221204,5 Bruce Street,BALNARRING,VIC,3926,-38.3783951,145.125015,3,1,2,House,House,False,892,m2,False
2018206391,listing,/57-warrawee-road-balnarring-vic-3926-2018206391,1375000,is-sold,Sold by private treaty 14 Dec 2022,20221214,57 Warrawee Road,BALNARRING,VIC,3926,-38.3692665,145.11467,3,1,4,House,House,False,865,m2,False
2018264086,listing,/102-balnarring-road-balnarring-vic-3926-2018264086,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,102 Balnarring Road,BALNARRING,VIC,3926,-38.365612,145.11763,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4065,m2,False
2018273741,listing,/20-johnson-street-balnarring-vic-3926-2018273741,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,20 Johnson Street,BALNARRING,VIC,3926,-38.36802,145.117249,4,2,2,House,House,False,980,m2,False
2018297580,listing,/9-pacific-drive-balnarring-vic-3926-2018297580,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Pacific Drive,BALNARRING,VIC,3926,-38.3692169,145.116074,4,2,2,House,House,False,926,m2,False
2018319109,listing,/23-stanleys-road-balnarring-vic-3926-2018319109,Price Withheld,is-sold,Sold at auction 26 Feb 2023,20230226,23 Stanleys Road,BALNARRING,VIC,3926,-38.377,145.1009,4,3,-,House,House,True,17.4,ha,False
2018363553,listing,/7-johnson-street-balnarring-vic-3926-2018363553,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,7 Johnson Street,BALNARRING,VIC,3926,-38.367775,145.119461,2,1,-,House,House,False,848,m2,False
