id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018064912,listing,/24-188-thorneside-road-thorneside-qld-4158-2018064912,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,24/188 Thorneside Road,THORNESIDE,QLD,4158,-27.4858685,153.1981,3,1,1,House,House,False,1,m2,False
2018083643,listing,/1-madelin-court-thorneside-qld-4158-2018083643,668000,is-sold,Sold by private treaty 25 Dec 2022,20221225,1 Madelin Court,THORNESIDE,QLD,4158,-27.4877567,153.203842,3,1,1,House,House,False,725,m2,False
2018088655,listing,/6-52-fisher-road-thorneside-qld-4158-2018088655,355000,is-sold,Sold by private treaty 30 Oct 2022,20221030,6/52 Fisher Road,THORNESIDE,QLD,4158,-27.48342,153.201416,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122407,listing,/110-thorneside-road-thorneside-qld-4158-2018122407,949000,is-sold,Sold by private treaty 10 Nov 2022,20221110,110 Thorneside Road,THORNESIDE,QLD,4158,-27.48135,153.201141,5,2,2,House,House,False,506,m2,False
2018153707,listing,/62-mooroondu-road-thorneside-qld-4158-2018153707,1205000,is-sold,Sold by private treaty 21 Jan 2023,20230121,62 Mooroondu Road,THORNESIDE,QLD,4158,-27.4782352,153.201492,4,3,2,House,House,False,455,m2,False
2018160882,listing,/76-205-thorneside-road-thorneside-qld-4158-2018160882,384000,is-sold,Sold by private treaty 17 Nov 2022,20221117,76/205 Thorneside Road,THORNESIDE,QLD,4158,-27.4869747,153.19931,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018162804,listing,/10-beatty-road-thorneside-qld-4158-2018162804,680000,is-sold,Sold by private treaty 16 Nov 2022,20221116,10 Beatty Road,THORNESIDE,QLD,4158,-27.4884129,153.20871,3,1,4,House,House,False,607,m2,False
2018174042,listing,/84-thorneside-road-thorneside-qld-4158-2018174042,1010000,is-sold,Sold by private treaty 20 Jan 2023,20230120,84 Thorneside Road,THORNESIDE,QLD,4158,-27.4799881,153.200745,4,2,2,House,House,False,455,m2,False
2018212221,listing,/19-baywalk-place-thorneside-qld-4158-2018212221,1225000,is-sold,Sold by private treaty 06 Feb 2023,20230206,19 Baywalk Place,THORNESIDE,QLD,4158,-27.48344,153.209229,4,2,2,House,House,False,904,m2,False
2018212939,listing,/4-94-96-ferry-road-thorneside-qld-4158-2018212939,420000,is-sold,Sold by private treaty 13 Dec 2022,20221213,4/94-96 Ferry Road,THORNESIDE,QLD,4158,-27.4876881,153.196,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018213632,listing,/13-81-91-railway-parade-thorneside-qld-4158-2018213632,330000,is-sold,Sold by private treaty 06 Dec 2022,20221206,13/81-91 Railway Parade,THORNESIDE,QLD,4158,-27.4874573,153.1951,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018221940,listing,/35-239-249-mooroondu-road-thorneside-qld-4158-2018221940,525000,is-sold,Sold by private treaty 28 Nov 2022,20221128,35/239-249 Mooroondu Road,THORNESIDE,QLD,4158,-27.4889317,153.211731,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2018223109,listing,/75-43-mond-street-thorneside-qld-4158-2018223109,168000,is-sold,Sold by private treaty 01 Dec 2022,20221201,75/43 Mond Street,THORNESIDE,QLD,4158,-27.486517,153.201126,2,1,1,House,House,False,0,m2,False
2018231723,listing,/102-queens-esplanade-thorneside-qld-4158-2018231723,800000,is-sold,Sold by private treaty 08 Jan 2023,20230108,102 Queens Esplanade,THORNESIDE,QLD,4158,-27.4777718,153.198639,4,1,2,House,House,False,455,m2,False
2018240190,listing,/55-leon-street-thorneside-qld-4158-2018240190,560000,is-sold,Sold by private treaty 08 Dec 2022,20221208,55 Leon Street,THORNESIDE,QLD,4158,-27.482954,153.2038,-,-,-,VacantLand,Vacant land,False,564,m2,False
2018252973,listing,/1-boambillee-street-thorneside-qld-4158-2018252973,580000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1 Boambillee Street,THORNESIDE,QLD,4158,-27.4886189,153.2037,3,1,4,House,House,False,653,m2,False
2018276228,listing,/9-boorana-street-thorneside-qld-4158-2018276228,718000,is-sold,Sold by private treaty 24 Jan 2023,20230124,9 Boorana Street,THORNESIDE,QLD,4158,-27.4903355,153.203369,3,1,2,House,House,False,0,m2,False
2018306270,listing,/10-david-street-thorneside-qld-4158-2018306270,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,10 David Street,THORNESIDE,QLD,4158,-27.4831181,153.206223,1,1,-,House,House,False,455,m2,False
2018320830,listing,/19-239-249-mooroondu-road-thorneside-qld-4158-2018320830,530000,is-sold,Sold by private treaty 06 Feb 2023,20230206,19/239-249 Mooroondu Road,THORNESIDE,QLD,4158,-27.4885483,153.211868,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2018367401,listing,/34-beatty-road-thorneside-qld-4158-2018367401,745000,is-sold,Sold by private treaty 02 Feb 2023,20230202,34 Beatty Road,THORNESIDE,QLD,4158,-27.48915,153.206467,3,2,1,House,House,False,624,m2,False
